DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1495 Dt:31/08/2017] , Billno-CHM052062017100053",1,546,0,0,546
 , ,"[TRVch# 1496 Dt:31/08/2017] , Billno-CHM052062017100052",1,1003,0,0,1003
 , ,"[TRVch# 1498 Dt:30/06/2018] , Billno-CHM052062018100031",1,59606,0,0,59606
 , ,"[TRVch# 1519 Dt:31/05/2018] , Billno-CHM052062018100008",1,34117,0,5318,28799
 , ,"[TRVch# 1520 Dt:31/05/2018] , Billno-CHM052062018100009",1,29550,0,4577,24973
 , ,"[TRVch# 1536 Dt:31/05/2018] , Billno-CHM052062018100014",1,255479,219559,35920,0
 , ,"[TRVch# 1537 Dt:31/05/2018] , Billno-CHM052062018100015",1,106403,0,0,106403
 , ,"[TRVch# 1538 Dt:31/05/2018] , Billno-CHM052062018100016",1,8973,0,0,8973
 , ,"[TRVch# 1539 Dt:31/05/2018] , Billno-CHM052062018100017",1,35344,29842,5502,0
 , ,"[TRVch# 1540 Dt:31/05/2018] , Billno-CHM052062018100018",1,49590,0,0,49590
 , ,"[TRVch# 1541 Dt:31/05/2018] , Billno-CHM052062018100019",1,179682,0,14964,164718
 , ,"[TRVch# 1606 Dt:20/03/2018] , Billno-CHM05206022018-001",1,820249,157005,102794,560450
 , ,"[TRVch# 1607 Dt:20/03/2018] , Billno-CHM05206022018-002",1,179084,0,25781,153303
 , ,"[TRVch# 1679 Dt:31/05/2017] , Billno-CHM052062017100002",1,23687,0,0,23687
 , ,"[TRVch# 1683 Dt:31/05/2017] , Billno-CHM052062017100009",1,27042,0,2718,24324
 , ,"[TRVch# 1684 Dt:31/05/2017] , Billno-CHM052062017100010",1,38167,38167,0,0
 , ,"[TRVch# 1685 Dt:31/05/2017] , Billno-CHM052062017100011",1,7352,0,0,7352
 , ,"[TRVch# 1686 Dt:31/05/2017] , Billno-CHM052062017100012",1,8940,0,897,8043
 , ,"[TRVch# 1687 Dt:31/05/2017] , Billno-CHM052062017100013",1,5490,0,546,4944
 , ,"[TRVch# 1688 Dt:31/05/2017] , Billno-CHM052062017100014",1,12692,0,0,12692
 , ,"[TRVch# 1702 Dt:20/03/2018] , Billno-CHM052062017100129",1,38097,0,0,38097
 , ,"[TRVch# 1703 Dt:20/03/2018] , Billno-CHM052062017100120",1,28070,28070,0,0
 , ,"[TRVch# 1704 Dt:20/03/2018] , Billno-CHM052062017100121",1,6133,0,0,6133
 , ,"[TRVch# 1705 Dt:20/03/2018] , Billno-CHM052062017100122",1,1653,0,0,1653
 , ,"[TRVch# 1706 Dt:20/03/2018] , Billno-CHM052062017100123",1,6524,0,656,5868
 , ,"[TRVch# 2915 Dt:31/03/2018] , Billno-CHM052062017100156",1,23299,0,2339,20960
 , ,"[TRVch# 2917 Dt:31/03/2018] , Billno-CHM052062017100152",1,34337,0,3436,30901
 , ,"[TRVch# 605 Dt:21/04/2017] , Billno-CHM05206032017-001",1,810949,201009,47522,562418
 , ,"[TRVch# 606 Dt:21/04/2017] , Billno-CHM05206032017-002",1,112714,0,15201,97513
 , ,"[TRVch# 607 Dt:21/04/2017] , Billno-CHM05206032017-003",1,49144,0,4736,44408
 , ,"[TRVch# 622 Dt:24/04/2018] , Billno-CHM05206032018-001",1,821479,160005,50169,611305
 , ,"[TRVch# 623 Dt:24/04/2018] , Billno-CHM05206032018-002",1,179232,0,15087,164145
 , ,"[TRVch# 735 Dt:10/08/2017] , Billno-CHM05206072017-001",1,780133,173009,58146,548978
 , ,"[TRVch# 736 Dt:10/08/2017] , Billno-CHM05206072017-002",1,150641,0,15065,135576
 , ,"[TRVch# 775 Dt:19/05/2018] , Billno-CHM05206042018-001",1,830183,130005,63079,637099
 , ,"[TRVch# 776 Dt:19/05/2018] , Billno-CHM05206042018-002",1,239954,8000,21185,210769
 , ,"[TRVch# 827 Dt:20/08/2018] , Billno-CHM05206072018-001",1,692695,88005,54280,550410
 , ,"[TRVch# 828 Dt:20/08/2018] , Billno-CHM05206072018-002",1,240853,8000,21230,211623
 , ,"[TRVch# 867 Dt:21/10/2017] , Billno-CHM05206092017-001",1,761384,152000,55994,553390
 , ,"[TRVch# 868 Dt:21/10/2017] , Billno-CHM05206092017-002",1,154100,0,15408,138692
 , ,"[TRVch# 888 Dt:20/12/2017] , Billno-CHM05206112017-001",1,779882,157005,57369,565508
 , ,"[TRVch# 889 Dt:20/12/2017] , Billno-CHM05206112017-002",1,171910,0,16107,155803
 , ,"[TRVch# 890 Dt:20/09/2017] , Billno-CHM05206082017-001",1,753858,138000,52798,563060
 , ,"[TRVch# 891 Dt:20/09/2017] , Billno-CHM05206082017-002",1,152420,0,15065,137355
 , ,"[TRVch# 958 Dt:21/10/2017] , Billno-CHM052062017100070",1,17724,0,0,17724
 , ,"[TRVch# 959 Dt:21/10/2017] , Billno-CHM052062017100071",1,36942,0,3523,33419
 , ,"[TRVch# 960 Dt:21/10/2017] , Billno-CHM052062017100072",1,40363,40363,0,0
 , ,"[TRVch# 961 Dt:21/10/2017] , Billno-CHM052062017100073",1,11281,0,1130,10151
 , ,"[TRVch# 962 Dt:21/10/2017] , Billno-CHM052062017100074",1,1984,0,0,1984
 , ,"[TRVch# 968 Dt:20/07/2017] , Billno-CHM05206062017-001",1,734297,173009,54035,507253
 , ,"[TRVch# 969 Dt:20/07/2017] , Billno-CHM05206062017-002",1,132161,0,15932,116229
 , ,"[TRVch# 987 Dt:20/11/2017] , Billno-CHM05206102017-001",1,700126,143000,51031,506095
 , ,"[TRVch# 988 Dt:20/11/2017] , Billno-CHM05206102017-002",1,155387,0,15532,139855
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,16,92070,0,0,92070
 , ,"[TRVch# 1057 Dt:20/11/2017] , Billno-CHM052062017100096",1,5250,0,0,5250
 , ,"[TRVch# 1081 Dt:22/05/2017] , Billno-CHM052062017100004",1,6300,0,0,6300
 , ,"[TRVch# 1098 Dt:20/01/2018] , Billno-CHM052062017100114",1,6510,0,0,6510
 , ,"[TRVch# 1132 Dt:21/06/2017] , Billno-CHM052062017100022",1,5410,0,0,5410
 , ,"[TRVch# 1136 Dt:21/06/2017] , Billno-CHM052062017100026",1,6510,0,0,6510
 , ,"[TRVch# 1253 Dt:20/02/2018] , Billno-CHM052062017100130",1,6510,0,0,6510
 , ,"[TRVch# 1310 Dt:31/07/2017] , Billno-CHM052062017100039",1,1680,0,0,1680
 , ,"[TRVch# 1492 Dt:30/06/2018] , Billno-CHM052062018100033",1,6665,0,0,6665
 , ,"[TRVch# 1714 Dt:20/03/2018] , Billno-CHM052062017100142",1,5880,0,0,5880
 , ,"[TRVch# 3065 Dt:31/03/2018] , Billno-CHM052062017100172",1,3480,0,0,3480
 , ,"[TRVch# 780 Dt:10/08/2017] , Billno-CHM052062017100051",1,3360,0,0,3360
 , ,"[TRVch# 845 Dt:19/05/2018] , Billno-CHM052062018100003",1,9780,0,0,9780
 , ,"[TRVch# 893 Dt:20/08/2018] , Billno-CHM052062018100042",1,5625,0,0,5625
 , ,"[TRVch# 944 Dt:20/09/2017] , Billno-CHM052062017100065",1,6510,0,0,6510
 , ,"[TRVch# 955 Dt:20/12/2017] , Billno-CHM052062017100104",1,6300,0,0,6300
 , ,"[TRVch# 955 Dt:21/10/2017] , Billno-CHM052062017100084",1,6300,0,0,6300
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,6742,0,0,6742
 , ,"[TRVch# 1237 Dt:24/07/2018] , Billno-CHM052062018100029",1,396,0,0,396
 , ,"[TRVch# 1238 Dt:24/07/2018] , Billno-CHM052062018100026",1,500,0,0,500
 , ,"[TRVch# 1239 Dt:24/07/2018] , Billno-CHM052062018100028",1,436,0,0,436
 , ,"[TRVch# 1242 Dt:24/07/2018] , Billno-CHM052062018100030",1,430,0,0,430
 , ,"[TRVch# 1379 Dt:30/11/2017] , Billno-CHM052062017100100",1,1980,0,0,1980
 , ,"[TRVch# 953 Dt:20/12/2017] , Billno-CHM052062017100103",1,3000,0,0,3000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24520,0,0,24520
 , ,"[TRVch# 1267 Dt:30/12/2017] , Billno-CHM052062017100108",1,24520,0,0,24520
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,15,528990,0,7360,521630
 , ,"[TRVch# 1014 Dt:22/05/2017] , Billno-CHM05206042017-003",1,34868,0,480,34388
 , ,"[TRVch# 1057 Dt:20/01/2018] , Billno-CHM05206122017-003",1,34868,0,480,34388
 , ,"[TRVch# 1084 Dt:21/06/2017] , Billno-CHM05206052017-003",1,34868,0,480,34388
 , ,"[TRVch# 1150 Dt:20/02/2018] , Billno-CHM05206012018-003",1,35702,0,480,35222
 , ,"[TRVch# 1407 Dt:30/06/2018] , Billno-CHM05206052018-003",1,37502,0,480,37022
 , ,"[TRVch# 1608 Dt:20/03/2018] , Billno-CHM05206022018-003",1,35702,0,480,35222
 , ,"[TRVch# 608 Dt:21/04/2017] , Billno-CHM05206032017-004",1,33068,0,480,32588
 , ,"[TRVch# 624 Dt:24/04/2018] , Billno-CHM05206032018-003",1,35702,0,480,35222
 , ,"[TRVch# 737 Dt:10/08/2017] , Billno-CHM05206072017-003",1,34868,0,480,34388
 , ,"[TRVch# 777 Dt:19/05/2018] , Billno-CHM05206042018-003",1,37502,0,480,37022
 , ,"[TRVch# 869 Dt:21/10/2017] , Billno-CHM05206092017-003",1,34868,0,480,34388
 , ,"[TRVch# 890 Dt:20/12/2017] , Billno-CHM05206112017-003",1,34868,0,640,34228
 , ,"[TRVch# 892 Dt:20/09/2017] , Billno-CHM05206082017-003",1,34868,0,480,34388
 , ,"[TRVch# 970 Dt:20/07/2017] , Billno-CHM05206062017-003",1,34868,0,480,34388
 , ,"[TRVch# 989 Dt:20/11/2017] , Billno-CHM05206102017-003",1,34868,0,480,34388
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,16,600019,0,0,600019
 , ,"[TRVch# 1061 Dt:20/11/2017] , Billno-CHM052062017100093",1,15600,0,0,15600
 , ,"[TRVch# 1082 Dt:22/05/2017] , Billno-CHM052062017100005",1,13590,0,0,13590
 , ,"[TRVch# 1134 Dt:21/06/2017] , Billno-CHM052062017100028",1,20385,0,0,20385
 , ,"[TRVch# 1241 Dt:24/07/2018] , Billno-CHM052062018100041",1,35830,0,0,35830
 , ,"[TRVch# 1252 Dt:20/02/2018] , Billno-CHM052062017100135",1,177929,0,0,177929
 , ,"[TRVch# 1254 Dt:20/02/2018] , Billno-CHM052062017100131",1,31800,0,0,31800
 , ,"[TRVch# 1309 Dt:31/07/2017] , Billno-CHM052062017100040",1,10419,0,0,10419
 , ,"[TRVch# 1493 Dt:30/06/2018] , Billno-CHM052062018100034",1,35830,0,0,35830
 , ,"[TRVch# 1526 Dt:31/08/2017] , Billno-CHM052062017100060",1,45300,0,0,45300
 , ,"[TRVch# 1745 Dt:20/03/2018] , Billno-CHM052062017100144",1,20140,0,0,20140
 , ,"[TRVch# 3066 Dt:31/03/2018] , Billno-CHM052062017100170",1,40000,0,0,40000
 , ,"[TRVch# 846 Dt:19/05/2018] , Billno-CHM052062018100004",1,59610,0,0,59610
 , ,"[TRVch# 895 Dt:20/08/2018] , Billno-CHM052062018100047",1,35830,0,0,35830
 , ,"[TRVch# 929 Dt:21/10/2017] , Billno-CHM052062017100068",1,15900,0,0,15900
 , ,"[TRVch# 949 Dt:20/09/2017] , Billno-CHM052062017100062",1,10056,0,0,10056
 , ,"[TRVch# 951 Dt:20/09/2017] , Billno-CHM052062017100064",1,31800,0,0,31800
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,124248,0,0,124248
 , ,"[TRVch# 1716 Dt:20/03/2018] , Billno-CHM052062017100147",1,101088,0,0,101088
 , ,"[TRVch# 3067 Dt:31/03/2018] , Billno-CHM052062017100171",1,23160,0,0,23160
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,71,8782789,2488535,779481,5514773
 , ,"[TRVch# 1015 Dt:22/05/2017] , Billno-CHM05206042017-004",1,340085,105005,28362,206718
 , ,"[TRVch# 1016 Dt:22/05/2017] , Billno-CHM05206042017-005",1,66966,0,9656,57310
 , ,"[TRVch# 1017 Dt:22/05/2017] , Billno-CHM05206042017-006",1,72346,15000,5483,51863
 , ,"[TRVch# 1028 Dt:20/11/2017] , Billno-CHM05206102017-007",1,69248,0,12165,57083
 , ,"[TRVch# 1058 Dt:20/01/2018] , Billno-CHM05206122017-004",1,153347,55000,10693,87654
 , ,"[TRVch# 1058 Dt:20/11/2017] , Billno-CHM052062017100092",1,2622,0,0,2622
 , ,"[TRVch# 1059 Dt:20/01/2018] , Billno-CHM05206122017-005",1,243529,71000,21029,151500
 , ,"[TRVch# 1060 Dt:20/01/2018] , Billno-CHM05206122017-006",1,82491,0,12668,69823
 , ,"[TRVch# 1085 Dt:21/06/2017] , Billno-CHM05206052017-004",1,72346,15000,5483,51863
 , ,"[TRVch# 1086 Dt:21/06/2017] , Billno-CHM05206052017-005",1,342035,105005,28362,208668
 , ,"[TRVch# 1087 Dt:21/06/2017] , Billno-CHM05206052017-006",1,66966,0,9656,57310
 , ,"[TRVch# 1151 Dt:20/02/2018] , Billno-CHM05206012018-004",1,157536,55000,20993,81543
 , ,"[TRVch# 1152 Dt:20/02/2018] , Billno-CHM05206012018-005",1,246485,71000,21029,154456
 , ,"[TRVch# 1153 Dt:20/02/2018] , Billno-CHM05206012018-006",1,84968,0,12870,72098
 , ,"[TRVch# 1164 Dt:24/07/2018] , Billno-CHM05206062018-003",1,165002,67000,13783,84219
 , ,"[TRVch# 1165 Dt:24/07/2018] , Billno-CHM05206062018-004",1,176362,40000,18646,117716
 , ,"[TRVch# 1166 Dt:24/07/2018] , Billno-CHM05206062018-005",1,107904,0,15440,92464
 , ,"[TRVch# 1273 Dt:30/12/2017] , Billno-CHM052062017100110",1,1921,0,0,1921
 , ,"[TRVch# 1373 Dt:30/11/2017] , Billno-CHM052062017100098",1,17122,0,0,17122
 , ,"[TRVch# 1408 Dt:30/06/2018] , Billno-CHM05206052018-004",1,162614,67000,13783,81831
 , ,"[TRVch# 1409 Dt:30/06/2018] , Billno-CHM05206052018-005",1,254316,75000,21449,157867
 , ,"[TRVch# 1410 Dt:30/06/2018] , Billno-CHM05206052018-006",1,87884,0,15440,72444
 , ,"[TRVch# 1532 Dt:31/05/2018] , Billno-CHM052062018100010",1,122082,103092,18990,0
 , ,"[TRVch# 1533 Dt:31/05/2018] , Billno-CHM052062018100011",1,161641,137390,24251,0
 , ,"[TRVch# 1534 Dt:31/05/2018] , Billno-CHM052062018100012",1,4629,0,0,4629
 , ,"[TRVch# 1535 Dt:31/05/2018] , Billno-CHM052062018100013",1,39158,0,0,39158
 , ,"[TRVch# 1609 Dt:20/03/2018] , Billno-CHM05206022018-004",1,162614,55000,21866,85748
 , ,"[TRVch# 1610 Dt:20/03/2018] , Billno-CHM05206022018-005",1,254366,71000,30414,152952
 , ,"[TRVch# 1611 Dt:20/03/2018] , Billno-CHM05206022018-006",1,87684,0,13099,74585
 , ,"[TRVch# 1680 Dt:31/05/2017] , Billno-CHM052062017100006",1,8199,8199,0,0
 , ,"[TRVch# 1681 Dt:31/05/2017] , Billno-CHM052062017100007",1,28851,28851,0,0
 , ,"[TRVch# 1682 Dt:31/05/2017] , Billno-CHM052062017100008",1,7627,0,528,7099
 , ,"[TRVch# 1707 Dt:20/03/2018] , Billno-CHM052062017100124",1,11257,11257,0,0
 , ,"[TRVch# 1708 Dt:20/03/2018] , Billno-CHM052062017100125",1,14799,14799,0,0
 , ,"[TRVch# 1709 Dt:20/03/2018] , Billno-CHM052062017100126",1,870,0,0,870
 , ,"[TRVch# 1710 Dt:20/03/2018] , Billno-CHM052062017100127",1,5191,0,360,4831
 , ,"[TRVch# 1742 Dt:20/03/2018] , Billno-CHM052062017100146",1,17399,0,0,17399
 , ,"[TRVch# 2971 Dt:31/03/2018] , Billno-CHM052062017100163",1,300,0,0,300
 , ,"[TRVch# 609 Dt:21/04/2017] , Billno-CHM05206032017-005",1,71435,15000,333,56102
 , ,"[TRVch# 610 Dt:21/04/2017] , Billno-CHM05206032017-006",1,336410,107005,5885,223520
 , ,"[TRVch# 611 Dt:21/04/2017] , Billno-CHM05206032017-007",1,66130,0,8596,57534
 , ,"[TRVch# 625 Dt:24/04/2018] , Billno-CHM05206032018-004",1,162614,65000,393,97221
 , ,"[TRVch# 626 Dt:24/04/2018] , Billno-CHM05206032018-005",1,254316,75000,7029,172287
 , ,"[TRVch# 627 Dt:24/04/2018] , Billno-CHM05206032018-006",1,87884,0,11870,76014
 , ,"[TRVch# 738 Dt:10/08/2017] , Billno-CHM05206072017-004",1,74508,15000,5483,54025
 , ,"[TRVch# 739 Dt:10/08/2017] , Billno-CHM05206072017-005",1,342452,105005,28362,209085
 , ,"[TRVch# 740 Dt:10/08/2017] , Billno-CHM05206072017-006",1,66966,0,9656,57310
 , ,"[TRVch# 778 Dt:19/05/2018] , Billno-CHM05206042018-004",1,162614,67000,13783,81831
 , ,"[TRVch# 779 Dt:19/05/2018] , Billno-CHM05206042018-005",1,254316,75000,21449,157867
 , ,"[TRVch# 780 Dt:19/05/2018] , Billno-CHM05206042018-006",1,87884,0,11891,75993
 , ,"[TRVch# 829 Dt:20/08/2018] , Billno-CHM05206072018-003",1,165002,67000,13783,84219
 , ,"[TRVch# 830 Dt:20/08/2018] , Billno-CHM05206072018-004",1,176318,43000,10749,122569
 , ,"[TRVch# 831 Dt:20/08/2018] , Billno-CHM05206072018-005",1,107904,0,15440,92464
 , ,"[TRVch# 870 Dt:21/10/2017] , Billno-CHM05206092017-004",1,76986,15000,5483,56503
 , ,"[TRVch# 871 Dt:21/10/2017] , Billno-CHM05206092017-005",1,369581,110005,28377,231199
 , ,"[TRVch# 872 Dt:21/10/2017] , Billno-CHM05206092017-006",1,69248,0,9735,59513
 , ,"[TRVch# 891 Dt:20/12/2017] , Billno-CHM05206112017-004",1,153347,55000,10853,87494
 , ,"[TRVch# 892 Dt:20/12/2017] , Billno-CHM05206112017-005",1,239470,71000,19349,149121
 , ,"[TRVch# 893 Dt:20/09/2017] , Billno-CHM05206082017-004",1,75735,15000,5483,55252
 , ,"[TRVch# 893 Dt:20/12/2017] , Billno-CHM05206112017-006",1,69248,0,12325,56923
 , ,"[TRVch# 894 Dt:20/09/2017] , Billno-CHM05206082017-005",1,344961,105005,28377,211579
 , ,"[TRVch# 895 Dt:20/09/2017] , Billno-CHM05206082017-006",1,68132,0,9656,58476
 , ,"[TRVch# 963 Dt:21/10/2017] , Billno-CHM052062017100075",1,9823,9823,0,0
 , ,"[TRVch# 964 Dt:21/10/2017] , Billno-CHM052062017100076",1,692,0,0,692
 , ,"[TRVch# 965 Dt:21/10/2017] , Billno-CHM052062017100077",1,43084,43084,0,0
 , ,"[TRVch# 966 Dt:21/10/2017] , Billno-CHM052062017100078",1,8928,0,632,8296
 , ,"[TRVch# 971 Dt:20/07/2017] , Billno-CHM05206062017-004",1,74508,15000,5483,54025
 , ,"[TRVch# 972 Dt:20/07/2017] , Billno-CHM05206062017-005",1,342452,105005,28362,209085
 , ,"[TRVch# 973 Dt:20/07/2017] , Billno-CHM05206062017-006",1,66966,0,9656,57310
 , ,"[TRVch# 990 Dt:20/11/2017] , Billno-CHM05206102017-004",1,153347,55000,10693,87654
 , ,"[TRVch# 991 Dt:20/11/2017] , Billno-CHM05206102017-005",1,298766,85005,23817,189944
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,27620,0,0,27620
 , ,"[TRVch# 1239 Dt:20/02/2018] , Billno-CHM052062017100128",1,1760,0,0,1760
 , ,"[TRVch# 1317 Dt:31/07/2017] , Billno-CHM052062017100044",1,456,0,0,456
 , ,"[TRVch# 1565 Dt:30/06/2017] , Billno-CHM052062017100031",1,9562,0,0,9562
 , ,"[TRVch# 1566 Dt:30/06/2017] , Billno-CHM052062017100030",1,2420,0,0,2420
 , ,"[TRVch# 1654 Dt:20/03/2018] , Billno-CHM052062017100138",1,1042,0,0,1042
 , ,"[TRVch# 1721 Dt:20/03/2018] , Billno-CHM052062017100148",1,996,0,0,996
 , ,"[TRVch# 3006 Dt:31/03/2018] , Billno-CHM052062017100164",1,480,0,0,480
 , ,"[TRVch# 793 Dt:10/08/2017] , Billno-CHM052062017100043",1,3279,0,0,3279
 , ,"[TRVch# 894 Dt:20/08/2018] , Billno-CHM052062018100046",1,7625,0,0,7625
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,25000,0,0,25000
 , ,"[TRVch# 1126 Dt:21/06/2017] , Billno-CHM052062017100020",1,5000,0,0,5000
 , ,"[TRVch# 1525 Dt:31/08/2017] , Billno-CHM052062017100057",1,5000,0,0,5000
 , ,"[TRVch# 1542 Dt:31/05/2018] , Billno-CHM052062018100020",1,5000,0,0,5000
 , ,"[TRVch# 844 Dt:19/05/2018] , Billno-CHM052062018100007",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34258,0,0,34258
 , ,"[TRVch# 1720 Dt:20/03/2018] , Billno-CHM052062017100141",1,12746,0,0,12746
 , ,"[TRVch# 1722 Dt:20/03/2018] , Billno-CHM052062017100140",1,16134,0,0,16134
 , ,"[TRVch# 1723 Dt:20/03/2018] , Billno-CHM052062017100139",1,3988,0,0,3988
 , ,"[TRVch# 2916 Dt:31/03/2018] , Billno-CHM052062017100159",1,790,0,0,790
