,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 2749 Dt:31/05/2017] , Billno-SML152112017100015",1,2274,0,0,2274
0,Grand Total, , ,6,510537,94000,30763,385774
1,SML15-211-PR GSSS MATAL,Total, ,6,510537,94000,30763,385774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89521,0,3296,86225
3, , ,"[TRVch# 1004 Dt:30/06/2017] , Billno-SML15211052017-001",1,89521,0,3296,86225
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,419716,94000,27467,298249
5, , ,"[TRVch# 1005 Dt:30/06/2017] , Billno-SML15211052017-002",1,76015,0,12397,63618
6, , ,"[TRVch# 1006 Dt:30/06/2017] , Billno-SML15211052017-003",1,153807,0,6431,147376
7, , ,"[TRVch# 1007 Dt:30/06/2017] , Billno-SML15211052017-004",1,180203,94000,8639,77564
8, , ,"[TRVch# 1160 Dt:30/06/2017] , Billno-SML152112017100010",1,9691,0,0,9691
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1300,0,0,1300
10, , ,"[TRVch# 1161 Dt:30/06/2017] , Billno-SML152112017100016",1,1300,0,0,1300
0,Grand Total, , ,4,503324,94000,30913,378411
1,SML15-211-PR GSSS MATAL,Total, ,4,503324,94000,30913,378411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89938,0,3296,86642
3, , ,"[TRVch# 1398 Dt:31/07/2017] , Billno-SML15211062017-001",1,89938,0,3296,86642
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,413386,94000,27617,291769
5, , ,"[TRVch# 1399 Dt:31/07/2017] , Billno-SML15211062017-002",1,76015,0,12397,63618
6, , ,"[TRVch# 1400 Dt:31/07/2017] , Billno-SML15211062017-003",1,155335,0,6581,148754
7, , ,"[TRVch# 1401 Dt:31/07/2017] , Billno-SML15211062017-004",1,182036,94000,8639,79397
0,Grand Total, , ,7,520327,94000,32460,393867
1,SML15-211-PR GSSS MATAL,Total, ,7,520327,94000,32460,393867
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89938,0,4838,85100
3, , ,"[TRVch# 605 Dt:05/08/2017] , Billno-SML15211072017-001",1,89938,0,4838,85100
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,940,0,0,940
5, , ,"[TRVch# 2331 Dt:31/08/2017] , Billno-SML152112017100018",1,940,0,0,940
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,420401,94000,27622,298779
7, , ,"[TRVch# 2362 Dt:31/08/2017] , Billno-SML152112017100020",1,6580,0,5,6575
8, , ,"[TRVch# 606 Dt:05/08/2017] , Billno-SML15211072017-002",1,76015,0,12397,63618
9, , ,"[TRVch# 607 Dt:05/08/2017] , Billno-SML15211072017-003",1,155770,0,6581,149189
10, , ,"[TRVch# 608 Dt:05/08/2017] , Billno-SML15211072017-004",1,182036,94000,8639,79397
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9048,0,0,9048
12, , ,"[TRVch# 383 Dt:31/08/2017] , Billno-SML152112017100003",1,9048,0,0,9048
0,Grand Total, , ,4,443640,64000,28004,351636
1,SML15-211-PR GSSS MATAL,Total, ,4,443640,64000,28004,351636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90368,0,3810,86558
3, , ,"[TRVch# 330 Dt:05/09/2017] , Billno-SML15211082017-001",1,90368,0,3810,86558
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,353272,64000,24194,265078
5, , ,"[TRVch# 331 Dt:05/09/2017] , Billno-SML15211082017-002",1,77291,0,12397,64894
6, , ,"[TRVch# 332 Dt:05/09/2017] , Billno-SML15211082017-003",1,154126,0,6639,147487
7, , ,"[TRVch# 333 Dt:05/09/2017] , Billno-SML15211082017-004",1,121855,64000,5158,52697
0,Grand Total, , ,8,481620,84772,28481,368367
1,SML15-211-PR GSSS MATAL,Total, ,8,481620,84772,28481,368367
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94184,0,4188,89996
3, , ,"[TRVch# 2900 Dt:31/10/2017] , Billno-SML152112017100023",1,2808,0,280,2528
4, , ,"[TRVch# 520 Dt:06/10/2017] , Billno-SML15211092017-001",1,91376,0,3908,87468
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,387436,84772,24293,278371
6, , ,"[TRVch# 2901 Dt:31/10/2017] , Billno-SML152112017100024",1,10171,0,1020,9151
7, , ,"[TRVch# 2902 Dt:31/10/2017] , Billno-SML152112017100025",1,6519,0,585,5934
8, , ,"[TRVch# 2903 Dt:31/10/2017] , Billno-SML152112017100026",1,15772,15772,0,0
9, , ,"[TRVch# 521 Dt:06/10/2017] , Billno-SML15211092017-002",1,78567,0,12525,66042
10, , ,"[TRVch# 522 Dt:06/10/2017] , Billno-SML15211092017-003",1,152551,0,5005,147546
11, , ,"[TRVch# 523 Dt:06/10/2017] , Billno-SML15211092017-004",1,123856,69000,5158,49698
0,Grand Total, , ,4,446350,69000,26596,350754
1,SML15-211-PR GSSS MATAL,Total, ,4,446350,69000,26596,350754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91376,0,3908,87468
3, , ,"[TRVch# 350 Dt:06/11/2017] , Billno-SML15211102017-001",1,91376,0,3908,87468
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,354974,69000,22688,263286
5, , ,"[TRVch# 351 Dt:06/11/2017] , Billno-SML15211102017-002",1,78567,0,12525,66042
6, , ,"[TRVch# 352 Dt:06/11/2017] , Billno-SML15211102017-003",1,152551,0,5005,147546
7, , ,"[TRVch# 353 Dt:06/11/2017] , Billno-SML15211102017-004",1,123856,69000,5158,49698
0,Grand Total, , ,6,549935,69000,37721,443214
1,SML15-211-PR GSSS MATAL,Total, ,6,549935,69000,37721,443214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91376,0,4308,87068
3, , ,"[TRVch# 754 Dt:05/12/2017] , Billno-SML15211112017-001",1,91376,0,4308,87068
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,456059,69000,33413,353646
5, , ,"[TRVch# 755 Dt:05/12/2017] , Billno-SML15211112017-002",1,78567,0,12605,65962
6, , ,"[TRVch# 756 Dt:05/12/2017] , Billno-SML15211112017-003",1,160302,0,6392,153910
7, , ,"[TRVch# 757 Dt:05/12/2017] , Billno-SML15211112017-004",1,123856,69000,5318,49538
8, , ,"[TRVch# 830 Dt:05/12/2017] , Billno-SML152112017100035",1,93334,0,9098,84236
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
10, , ,"[TRVch# 831 Dt:05/12/2017] , Billno-SML152112017100032",1,2500,0,0,2500
0,Grand Total, , ,6,467558,69000,32643,365915
1,SML15-211-PR GSSS MATAL,Total, ,6,467558,69000,32643,365915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91376,0,3908,87468
3, , ,"[TRVch# 583 Dt:05/01/2018] , Billno-SML15211122017-001",1,91376,0,3908,87468
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3669,0,0,3669
5, , ,"[TRVch# 2345 Dt:30/01/2018] , Billno-SML152112017100031",1,3669,0,0,3669
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,363697,69000,28735,265962
7, , ,"[TRVch# 584 Dt:05/01/2018] , Billno-SML15211122017-002",1,78567,0,17525,61042
8, , ,"[TRVch# 585 Dt:05/01/2018] , Billno-SML15211122017-003",1,160302,0,6052,154250
9, , ,"[TRVch# 586 Dt:05/01/2018] , Billno-SML15211122017-004",1,124828,69000,5158,50670
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8816,0,0,8816
11, , ,"[TRVch# 371 Dt:30/01/2018] , Billno-SML152112017100021",1,8816,0,0,8816
0,Grand Total, , ,8,483026,78024,33808,371194
1,SML15-211-PR GSSS MATAL,Total, ,8,483026,78024,33808,371194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94484,0,4096,90388
3, , ,"[TRVch# 3781 Dt:28/02/2018] , Billno-SML152112017100038",1,1610,0,160,1450
4, , ,"[TRVch# 476 Dt:05/02/2018] , Billno-SML15211012018-001",1,92874,0,3936,88938
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,388542,78024,29712,280806
6, , ,"[TRVch# 3782 Dt:28/02/2018] , Billno-SML152112017100039",1,5742,0,576,5166
7, , ,"[TRVch# 3783 Dt:28/02/2018] , Billno-SML152112017100040",1,4636,0,262,4374
8, , ,"[TRVch# 3784 Dt:28/02/2018] , Billno-SML152112017100041",1,9024,9024,0,0
9, , ,"[TRVch# 477 Dt:05/02/2018] , Billno-SML15211012018-002",1,79524,0,17620,61904
10, , ,"[TRVch# 478 Dt:05/02/2018] , Billno-SML15211012018-003",1,163274,0,6096,157178
11, , ,"[TRVch# 479 Dt:05/02/2018] , Billno-SML15211012018-004",1,126342,69000,5158,52184
0,Grand Total, , ,11,709250,145380,140743,423127
1,SML15-211-PR GSSS MATAL,Total, ,11,709250,145380,140743,423127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111072,0,3936,107136
3, , ,"[TRVch# 1663 Dt:05/03/2018] , Billno-SML15211022018-001",1,93597,0,3936,89661
4, , ,"[TRVch# 4528 Dt:31/03/2018] , Billno-SML152112017100042",1,17475,0,0,17475
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,571383,145380,136807,289196
6, , ,"[TRVch# 1664 Dt:05/03/2018] , Billno-SML15211022018-002",1,84514,0,77187,7327
7, , ,"[TRVch# 1665 Dt:05/03/2018] , Billno-SML15211022018-003",1,165447,0,10818,154629
8, , ,"[TRVch# 1666 Dt:05/03/2018] , Billno-SML15211022018-004",1,130378,48000,48802,33576
9, , ,"[TRVch# 4529 Dt:31/03/2018] , Billno-SML152112017100046",1,62759,0,0,62759
10, , ,"[TRVch# 4530 Dt:31/03/2018] , Billno-SML152112017100047",1,30905,0,0,30905
11, , ,"[TRVch# 4531 Dt:31/03/2018] , Billno-SML152112017100051",1,97380,97380,0,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6550,0,0,6550
13, , ,"[TRVch# 4673 Dt:31/03/2018] , Billno-SML152112017100054",1,6550,0,0,6550
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4259,0,0,4259
15, , ,"[TRVch# 4527 Dt:31/03/2018] , Billno-SML152112017100030",1,4259,0,0,4259
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15986,0,0,15986
17, , ,"[TRVch# 1120 Dt:31/03/2018] , Billno-SML152112017100052",1,15986,0,0,15986
0,Grand Total, , ,5,1056085,38000,20873,997212
1,SML15-211-PR GSSS MATAL,Total, ,5,1056085,38000,20873,997212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 851 Dt:27/04/2018] , Billno-SML152112018100001",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75746,0,3422,72324
5, , ,"[TRVch# 815 Dt:05/04/2018] , Billno-SML15211032018-001",1,75746,0,3422,72324
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,380339,38000,17451,324888
7, , ,"[TRVch# 816 Dt:05/04/2018] , Billno-SML15211032018-002",1,84514,0,7848,76666
8, , ,"[TRVch# 817 Dt:05/04/2018] , Billno-SML15211032018-003",1,165447,0,8445,157002
9, , ,"[TRVch# 818 Dt:05/04/2018] , Billno-SML15211032018-004",1,130378,38000,1158,91220
0,Grand Total, , ,4,448028,76000,37337,334691
1,SML15-211-PR GSSS MATAL,Total, ,4,448028,76000,37337,334691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78246,0,3422,74824
3, , ,"[TRVch# 848 Dt:05/05/2018] , Billno-SML15211042018-001",1,78246,0,3422,74824
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,369782,76000,33915,259867
5, , ,"[TRVch# 849 Dt:05/05/2018] , Billno-SML15211042018-002",1,84514,0,17848,66666
6, , ,"[TRVch# 850 Dt:05/05/2018] , Billno-SML15211042018-003",1,153088,0,10409,142679
7, , ,"[TRVch# 851 Dt:05/05/2018] , Billno-SML15211042018-004",1,132180,76000,5658,50522
0,Grand Total, , ,5,458572,76000,37337,345235
1,SML15-211-PR GSSS MATAL,Total, ,5,458572,76000,37337,345235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78246,0,3422,74824
3, , ,"[TRVch# 340 Dt:05/06/2018] , Billno-SML15211052018-001",1,78246,0,3422,74824
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,369782,76000,33915,259867
5, , ,"[TRVch# 341 Dt:05/06/2018] , Billno-SML15211052018-002",1,84514,0,17848,66666
6, , ,"[TRVch# 342 Dt:05/06/2018] , Billno-SML15211052018-003",1,153088,0,10409,142679
7, , ,"[TRVch# 343 Dt:05/06/2018] , Billno-SML15211052018-004",1,132180,76000,5658,50522
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10544,0,0,10544
9, , ,"[TRVch# 372 Dt:30/06/2018] , Billno-SML152112018100002",1,10544,0,0,10544
0,Grand Total, , ,4,450503,76000,37337,337166
1,SML15-211-PR GSSS MATAL,Total, ,4,450503,76000,37337,337166
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78663,0,3422,75241
3, , ,"[TRVch# 491 Dt:05/07/2018] , Billno-SML15211062018-001",1,78663,0,3422,75241
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,371840,76000,33915,261925
5, , ,"[TRVch# 492 Dt:05/07/2018] , Billno-SML15211062018-002",1,84514,0,17848,66666
6, , ,"[TRVch# 493 Dt:05/07/2018] , Billno-SML15211062018-003",1,153088,0,10409,142679
7, , ,"[TRVch# 494 Dt:05/07/2018] , Billno-SML15211062018-004",1,134238,76000,5658,52580
0,Grand Total, , ,9,444318,76000,37382,330936
1,SML15-211-PR GSSS MATAL,Total, ,9,444318,76000,37382,330936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,60798,0,3422,57376
3, , ,"[TRVch# 432 Dt:06/08/2018] , Billno-SML15211072018-001",1,60798,0,3422,57376
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372422,76000,33960,262462
5, , ,"[TRVch# 433 Dt:06/08/2018] , Billno-SML15211072018-002",1,84514,0,17848,66666
6, , ,"[TRVch# 434 Dt:06/08/2018] , Billno-SML15211072018-003",1,153670,0,10454,143216
7, , ,"[TRVch# 435 Dt:06/08/2018] , Billno-SML15211072018-004",1,134238,76000,5658,52580
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11098,0,0,11098
9, , ,"[TRVch# 2333 Dt:31/08/2018] , Billno-SML152112018100003",1,1148,0,0,1148
10, , ,"[TRVch# 2334 Dt:31/08/2018] , Billno-SML152112018100004",1,4310,0,0,4310
11, , ,"[TRVch# 2335 Dt:31/08/2018] , Billno-SML152112018100005",1,2480,0,0,2480
12, , ,"[TRVch# 2336 Dt:31/08/2018] , Billno-SML152112018100006",1,2480,0,0,2480
13, , ,"[TRVch# 2337 Dt:31/08/2018] , Billno-SML152112018100007",1,680,0,0,680
