,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 461 Dt:05/04/2018] , Billno-SML03207032018-004",1,152159,0,5476,146683
0,Grand Total, , ,14,1539600,432729,87626,1019245
1,SML03-207-GSSS BANUNA,Total, ,14,1539600,432729,87626,1019245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 828 Dt:29/05/2018] , Billno-SML032072018100011",1,150000,0,0,150000
4, , ,"[TRVch# 829 Dt:29/05/2018] , Billno-SML032072018100012",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,687136,285229,58520,343387
6, , ,"[TRVch# 1612 Dt:05/05/2018] , Billno-SML03207042018-001",1,250463,115000,15285,120178
7, , ,"[TRVch# 1613 Dt:05/05/2018] , Billno-SML03207042018-002",1,160663,0,18623,142040
8, , ,"[TRVch# 2327 Dt:29/05/2018] , Billno-SML032072018100006",1,186793,170229,16564,0
9, , ,"[TRVch# 2328 Dt:29/05/2018] , Billno-SML032072018100007",1,89217,0,8048,81169
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 1702 Dt:05/05/2018] , Billno-SML032072018100004",1,6300,0,0,6300
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
13, , ,"[TRVch# 1703 Dt:05/05/2018] , Billno-SML032072018100005",1,17115,0,0,17115
14, , ,"[TRVch# 1704 Dt:05/05/2018] , Billno-SML032072018100003",1,17115,0,0,17115
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,63180,0,0,63180
16, , ,"[TRVch# 2344 Dt:29/05/2018] , Billno-SML032072018100008",1,21060,0,0,21060
17, , ,"[TRVch# 2345 Dt:29/05/2018] , Billno-SML032072018100009",1,21060,0,0,21060
18, , ,"[TRVch# 2346 Dt:29/05/2018] , Billno-SML032072018100010",1,21060,0,0,21060
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,528754,147500,29106,352148
20, , ,"[TRVch# 1614 Dt:05/05/2018] , Billno-SML03207042018-003",1,394446,147500,22609,224337
21, , ,"[TRVch# 1615 Dt:05/05/2018] , Billno-SML03207042018-004",1,134308,0,6497,127811
0,Grand Total, , ,26,1753048,252500,59266,1441282
1,SML03-207-GSSS BANUNA,Total, ,26,1753048,252500,59266,1441282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 597 Dt:30/06/2018] , Billno-SML032072018100034",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,415190,115000,33908,266282
5, , ,"[TRVch# 2482 Dt:30/06/2018] , Billno-SML032072018100014",1,800,0,0,800
6, , ,"[TRVch# 551 Dt:05/06/2018] , Billno-SML03207052018-001",1,252927,115000,15285,122642
7, , ,"[TRVch# 552 Dt:05/06/2018] , Billno-SML03207052018-002",1,161463,0,18623,142840
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,7425,0,0,7425
9, , ,"[TRVch# 2475 Dt:30/06/2018] , Billno-SML032072018100021",1,450,0,0,450
10, , ,"[TRVch# 2481 Dt:30/06/2018] , Billno-SML032072018100015",1,6975,0,0,6975
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 2478 Dt:30/06/2018] , Billno-SML032072018100018",1,17115,0,0,17115
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,11,87750,0,0,87750
14, , ,"[TRVch# 2466 Dt:30/06/2018] , Billno-SML032072018100032",1,7020,0,0,7020
15, , ,"[TRVch# 2467 Dt:30/06/2018] , Billno-SML032072018100031",1,14040,0,0,14040
16, , ,"[TRVch# 2468 Dt:30/06/2018] , Billno-SML032072018100030",1,3510,0,0,3510
17, , ,"[TRVch# 2469 Dt:30/06/2018] , Billno-SML032072018100029",1,7020,0,0,7020
18, , ,"[TRVch# 2470 Dt:30/06/2018] , Billno-SML032072018100028",1,14040,0,0,14040
19, , ,"[TRVch# 2471 Dt:30/06/2018] , Billno-SML032072018100026",1,7020,0,0,7020
20, , ,"[TRVch# 2472 Dt:30/06/2018] , Billno-SML032072018100025",1,14040,0,0,14040
21, , ,"[TRVch# 2473 Dt:30/06/2018] , Billno-SML032072018100023",1,9360,0,0,9360
22, , ,"[TRVch# 2474 Dt:30/06/2018] , Billno-SML032072018100022",1,4680,0,0,4680
23, , ,"[TRVch# 2483 Dt:30/06/2018] , Billno-SML032072018100024",1,3510,0,0,3510
24, , ,"[TRVch# 2485 Dt:30/06/2018] , Billno-SML032072018100027",1,3510,0,0,3510
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,489866,137500,25358,327008
26, , ,"[TRVch# 2465 Dt:30/06/2018] , Billno-SML032072018100033",1,1982,0,0,1982
27, , ,"[TRVch# 2476 Dt:30/06/2018] , Billno-SML032072018100020",1,1050,0,0,1050
28, , ,"[TRVch# 2477 Dt:30/06/2018] , Billno-SML032072018100019",1,1050,0,0,1050
29, , ,"[TRVch# 2484 Dt:30/06/2018] , Billno-SML032072018100013",1,1050,0,0,1050
30, , ,"[TRVch# 553 Dt:05/06/2018] , Billno-SML03207052018-003",1,348326,137500,18861,191965
31, , ,"[TRVch# 554 Dt:05/06/2018] , Billno-SML03207052018-004",1,136408,0,6497,129911
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
33, , ,"[TRVch# 2479 Dt:30/06/2018] , Billno-SML032072018100017",1,17851,0,0,17851
34, , ,"[TRVch# 2480 Dt:30/06/2018] , Billno-SML032072018100016",1,17851,0,0,17851
0,Grand Total, , ,10,965173,252500,55798,656875
1,SML03-207-GSSS BANUNA,Total, ,10,965173,252500,55798,656875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415456,115000,30440,270016
3, , ,"[TRVch# 1455 Dt:05/07/2018] , Billno-SML03207062018-001",1,252927,115000,15285,122642
4, , ,"[TRVch# 1456 Dt:05/07/2018] , Billno-SML03207062018-002",1,162529,0,15155,147374
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1552 Dt:05/07/2018] , Billno-SML032072018100036",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1553 Dt:05/07/2018] , Billno-SML032072018100037",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
10, , ,"[TRVch# 1555 Dt:05/07/2018] , Billno-SML032072018100039",1,7020,0,0,7020
11, , ,"[TRVch# 1556 Dt:05/07/2018] , Billno-SML032072018100040",1,7020,0,0,7020
12, , ,"[TRVch# 1557 Dt:05/07/2018] , Billno-SML032072018100041",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,486716,137500,25358,323858
14, , ,"[TRVch# 1457 Dt:05/07/2018] , Billno-SML03207062018-003",1,350308,137500,18861,193947
15, , ,"[TRVch# 1458 Dt:05/07/2018] , Billno-SML03207062018-004",1,136408,0,6497,129911
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
17, , ,"[TRVch# 1554 Dt:05/07/2018] , Billno-SML032072018100038",1,17851,0,0,17851
0,Grand Total, , ,8,1247745,252500,55940,939305
1,SML03-207-GSSS BANUNA,Total, ,8,1247745,252500,55940,939305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 616 Dt:31/08/2018] , Billno-SML032072018100042",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417030,115000,30582,271448
5, , ,"[TRVch# 1686 Dt:06/08/2018] , Billno-SML03207072018-001",1,252927,115000,15285,122642
6, , ,"[TRVch# 1687 Dt:06/08/2018] , Billno-SML03207072018-002",1,164103,0,15297,148806
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2388 Dt:31/08/2018] , Billno-SML032072018100043",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 2401 Dt:31/08/2018] , Billno-SML032072018100045",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,488774,137500,25358,325916
12, , ,"[TRVch# 1688 Dt:06/08/2018] , Billno-SML03207072018-004",1,136408,0,6497,129911
13, , ,"[TRVch# 1689 Dt:06/08/2018] , Billno-SML03207072018-003",1,352366,137500,18861,196005
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
15, , ,"[TRVch# 2387 Dt:31/08/2018] , Billno-SML032072018100044",1,17851,0,0,17851
