,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 577 Dt:30/06/2017] , Billno-MDI020082017100048",1,609,0,0,609
17, , ,"[TRVch# 578 Dt:30/06/2017] , Billno-MDI020082017100049",1,23161,0,0,23161
18, , ,"[TRVch# 581 Dt:30/06/2017] , Billno-MDI020082017100046",1,8199,0,0,8199
19, , ,"[TRVch# 582 Dt:30/06/2017] , Billno-MDI020082017100050",1,1969,0,0,1969
20, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4679,0,0,4679
21, , ,"[TRVch# 380 Dt:22/06/2017] , Billno-MDI020082017100035",1,4679,0,0,4679
22, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,12616,0,0,12616
23, , ,"[TRVch# 383 Dt:22/06/2017] , Billno-MDI020082017100040",1,3755,0,0,3755
24, , ,"[TRVch# 575 Dt:30/06/2017] , Billno-MDI020082017100045",1,8461,0,0,8461
25, , ,"[TRVch# 576 Dt:30/06/2017] , Billno-MDI020082017100047",1,400,0,0,400
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,475340,0,0,475340
27, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-MDI020082017100042",1,475340,0,0,475340
0,Grand Total, , ,21,1019465,129500,59075,830890
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,21,1019465,129500,59075,830890
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,6,897673,129500,59075,709098
3, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-MDI02008062017-001",1,155105,24500,16740,113865
4, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI02008062017-002",1,108932,0,6055,102877
5, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-MDI02008062017-003",1,206061,80000,12135,113926
6, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-MDI02008062017-004",1,362128,0,22845,339283
7, , ,"[TRVch# 483 Dt:29/07/2017] , Billno-MDI020082017100065",1,60772,25000,730,35042
8, , ,"[TRVch# 484 Dt:29/07/2017] , Billno-MDI020082017100067",1,4675,0,570,4105
9, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19271,0,0,19271
10, , ,"[TRVch# 481 Dt:29/07/2017] , Billno-MDI020082017100064",1,15589,0,0,15589
11, , ,"[TRVch# 485 Dt:29/07/2017] , Billno-MDI020082017100069",1,3682,0,0,3682
12, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,56098,0,0,56098
13, , ,"[TRVch# 449 Dt:29/07/2017] , Billno-MDI020082017100060",1,7120,0,0,7120
14, , ,"[TRVch# 450 Dt:29/07/2017] , Billno-MDI020082017100061",1,2097,0,0,2097
15, , ,"[TRVch# 451 Dt:29/07/2017] , Billno-MDI020082017100062",1,6917,0,0,6917
16, , ,"[TRVch# 472 Dt:29/07/2017] , Billno-MDI020082017100056",1,9004,0,0,9004
17, , ,"[TRVch# 474 Dt:29/07/2017] , Billno-MDI020082017100058",1,950,0,0,950
18, , ,"[TRVch# 476 Dt:29/07/2017] , Billno-MDI020082017100059",1,1562,0,0,1562
19, , ,"[TRVch# 480 Dt:29/07/2017] , Billno-MDI020082017100063",1,1050,0,0,1050
20, , ,"[TRVch# 482 Dt:29/07/2017] , Billno-MDI020082017100068",1,27398,0,0,27398
21, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10166,0,0,10166
22, , ,"[TRVch# 471 Dt:29/07/2017] , Billno-MDI020082017100055",1,10166,0,0,10166
23, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8442,0,0,8442
24, , ,"[TRVch# 473 Dt:29/07/2017] , Billno-MDI020082017100057",1,8442,0,0,8442
25, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27815,0,0,27815
26, , ,"[TRVch# 411 Dt:20/07/2017] , Billno-MDI020082017100053",1,5620,0,0,5620
27, , ,"[TRVch# 412 Dt:20/07/2017] , Billno-MDI020082017100054",1,12645,0,0,12645
28, , ,"[TRVch# 688 Dt:29/07/2017] , Billno-MDI020082017100070",1,9550,0,0,9550
0,Grand Total, , ,16,1177740,129500,68714,979526
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,16,1177740,129500,68714,979526
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32705,0,0,32705
3, , ,"[TRVch# 45 Dt:24/08/2017] , Billno-MDI020082017100078",1,32705,0,0,32705
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,904627,129500,68714,706413
5, , ,"[TRVch# 113 Dt:09/08/2017] , Billno-MDI02008072017-001",1,155105,24500,21139,109466
6, , ,"[TRVch# 114 Dt:09/08/2017] , Billno-MDI02008072017-002",1,116481,0,6055,110426
7, , ,"[TRVch# 115 Dt:09/08/2017] , Billno-MDI02008072017-003",1,266833,105000,12865,148968
8, , ,"[TRVch# 116 Dt:09/08/2017] , Billno-MDI02008072017-004",1,362128,0,28655,333473
9, , ,"[TRVch# 513 Dt:31/08/2017] , Billno-MDI020082017100081",1,4080,0,0,4080
10, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,34188,0,0,34188
11, , ,"[TRVch# 328 Dt:24/08/2017] , Billno-MDI020082017100073",1,3000,0,0,3000
12, , ,"[TRVch# 330 Dt:24/08/2017] , Billno-MDI020082017100076",1,950,0,0,950
13, , ,"[TRVch# 338 Dt:24/08/2017] , Billno-MDI020082017100077",1,5700,0,0,5700
14, , ,"[TRVch# 514 Dt:31/08/2017] , Billno-MDI020082017100082",1,20012,0,0,20012
15, , ,"[TRVch# 516 Dt:31/08/2017] , Billno-MDI020082017100079",1,2347,0,0,2347
16, , ,"[TRVch# 519 Dt:31/08/2017] , Billno-MDI020082017100084",1,534,0,0,534
17, , ,"[TRVch# 521 Dt:31/08/2017] , Billno-MDI020082017100087",1,1645,0,0,1645
18, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4784,0,0,4784
19, , ,"[TRVch# 520 Dt:31/08/2017] , Billno-MDI020082017100086",1,4784,0,0,4784
20, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4723,0,0,4723
21, , ,"[TRVch# 329 Dt:24/08/2017] , Billno-MDI020082017100074",1,4723,0,0,4723
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,196713,0,0,196713
23, , ,"[TRVch# 153 Dt:24/08/2017] , Billno-MDI020082017100072",1,196713,0,0,196713
0,Grand Total, , ,15,1094998,127000,68705,899293
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,15,1094998,127000,68705,899293
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,87000,0,0,87000
3, , ,"[TRVch# 509 Dt:22/09/2017] , Billno-MDI020082017100095",1,51000,0,0,51000
4, , ,"[TRVch# 522 Dt:22/09/2017] , Billno-MDI020082017100096",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
6, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-MDI020082017100091",1,40000,0,0,40000
7, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,897318,127000,68705,701613
8, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-MDI02008082017-001",1,157204,22000,21139,114065
9, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-MDI02008082017-002",1,117705,0,6055,111650
10, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-MDI02008082017-003",1,273507,105000,12865,155642
11, , ,"[TRVch# 123 Dt:08/09/2017] , Billno-MDI02008082017-004",1,348902,0,28646,320256
12, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,46011,0,0,46011
13, , ,"[TRVch# 434 Dt:22/09/2017] , Billno-MDI020082017100092",1,16375,0,0,16375
14, , ,"[TRVch# 436 Dt:22/09/2017] , Billno-MDI020082017100094",1,2950,0,0,2950
15, , ,"[TRVch# 452 Dt:22/09/2017] , Billno-MDI020082017100097",1,948,0,0,948
16, , ,"[TRVch# 528 Dt:29/09/2017] , Billno-MDI020082017100099",1,380,0,0,380
17, , ,"[TRVch# 529 Dt:29/09/2017] , Billno-MDI020082017100101",1,1883,0,0,1883
18, , ,"[TRVch# 530 Dt:29/09/2017] , Billno-MDI020082017100103",1,23475,0,0,23475
19, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2115,0,0,2115
20, , ,"[TRVch# 149 Dt:08/09/2017] , Billno-MDI020082017100090",1,2115,0,0,2115
21, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22554,0,0,22554
22, , ,"[TRVch# 435 Dt:22/09/2017] , Billno-MDI020082017100093",1,22554,0,0,22554
0,Grand Total, , ,16,1066464,176360,71718,818386
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,16,1066464,176360,71718,818386
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,8,1007240,176360,71718,759162
3, , ,"[TRVch# 103 Dt:09/10/2017] , Billno-MDI02008092017-001",1,159829,22000,21215,116614
4, , ,"[TRVch# 104 Dt:09/10/2017] , Billno-MDI02008092017-002",1,119235,0,6131,113104
5, , ,"[TRVch# 105 Dt:09/10/2017] , Billno-MDI02008092017-003",1,270751,105000,14108,151643
6, , ,"[TRVch# 106 Dt:09/10/2017] , Billno-MDI02008092017-004",1,380841,0,29639,351202
7, , ,"[TRVch# 328 Dt:23/10/2017] , Billno-MDI020082017100098",1,19428,0,9,19419
8, , ,"[TRVch# 329 Dt:23/10/2017] , Billno-MDI020082017100106",1,36321,34645,0,1676
9, , ,"[TRVch# 527 Dt:31/10/2017] , Billno-MDI020082017100121",1,6120,0,616,5504
10, , ,"[TRVch# 528 Dt:31/10/2017] , Billno-MDI020082017100118",1,14715,14715,0,0
11, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,47998,0,0,47998
12, , ,"[TRVch# 330 Dt:23/10/2017] , Billno-MDI020082017100109",1,2880,0,0,2880
13, , ,"[TRVch# 331 Dt:23/10/2017] , Billno-MDI020082017100113",1,1152,0,0,1152
14, , ,"[TRVch# 522 Dt:31/10/2017] , Billno-MDI020082017100116",1,18320,0,0,18320
15, , ,"[TRVch# 523 Dt:31/10/2017] , Billno-MDI020082017100117",1,1865,0,0,1865
16, , ,"[TRVch# 529 Dt:31/10/2017] , Billno-MDI020082017100122",1,23781,0,0,23781
17, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11226,0,0,11226
18, , ,"[TRVch# 519 Dt:31/10/2017] , Billno-MDI020082017100112",1,5837,0,0,5837
19, , ,"[TRVch# 520 Dt:31/10/2017] , Billno-MDI020082017100114",1,2914,0,0,2914
20, , ,"[TRVch# 521 Dt:31/10/2017] , Billno-MDI020082017100115",1,2475,0,0,2475
0,Grand Total, , ,15,1015181,159000,71001,785180
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,15,1015181,159000,71001,785180
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,8,978278,159000,71001,748277
3, , ,"[TRVch# 144 Dt:08/11/2017] , Billno-MDI02008102017-001",1,113149,25000,15120,73029
4, , ,"[TRVch# 145 Dt:08/11/2017] , Billno-MDI02008102017-002",1,168787,0,12496,156291
5, , ,"[TRVch# 146 Dt:08/11/2017] , Billno-MDI02008102017-003",1,192927,80000,5436,107491
6, , ,"[TRVch# 147 Dt:08/11/2017] , Billno-MDI02008102017-004",1,380841,0,29639,351202
7, , ,"[TRVch# 473 Dt:24/11/2017] , Billno-MDI020082017100127",1,8262,0,616,7646
8, , ,"[TRVch# 474 Dt:24/11/2017] , Billno-MDI020082017100128",1,43705,0,3634,40071
9, , ,"[TRVch# 475 Dt:24/11/2017] , Billno-MDI020082017100129",1,250,0,0,250
10, , ,"[TRVch# 488 Dt:24/11/2017] , Billno-MDI020082017100130",1,70357,54000,4060,12297
11, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,32784,0,0,32784
12, , ,"[TRVch# 471 Dt:24/11/2017] , Billno-MDI020082017100124",1,1300,0,0,1300
13, , ,"[TRVch# 476 Dt:24/11/2017] , Billno-MDI020082017100108",1,5705,0,0,5705
14, , ,"[TRVch# 486 Dt:24/11/2017] , Billno-MDI020082017100131",1,534,0,0,534
15, , ,"[TRVch# 580 Dt:30/11/2017] , Billno-MDI020082017100134",1,1940,0,0,1940
16, , ,"[TRVch# 592 Dt:30/11/2017] , Billno-MDI020082017100137",1,23305,0,0,23305
17, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4119,0,0,4119
18, , ,"[TRVch# 472 Dt:24/11/2017] , Billno-MDI020082017100125",1,2363,0,0,2363
19, , ,"[TRVch# 581 Dt:30/11/2017] , Billno-MDI020082017100135",1,1756,0,0,1756
0,Grand Total, , ,23,1172195,159000,69311,943884
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,23,1172195,159000,69311,943884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 290 Dt:21/12/2017] , Billno-MDI020082017100144",1,50000,0,0,50000
4, , ,"[TRVch# 460 Dt:30/12/2017] , Billno-MDI020082017100155",1,100000,0,0,100000
5, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,926061,159000,69311,697750
6, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-MDI02008112017-001",1,113149,25000,15200,72949
7, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-MDI02008112017-002",1,168787,0,12816,155971
8, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-MDI02008112017-003",1,263284,134000,9896,119388
9, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-MDI02008112017-004",1,380841,0,31399,349442
10, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1791,0,0,1791
11, , ,"[TRVch# 528 Dt:30/12/2017] , Billno-MDI020082017100147",1,1791,0,0,1791
12, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,42230,0,0,42230
13, , ,"[TRVch# 134 Dt:06/12/2017] , Billno-MDI020082017100139",1,1885,0,0,1885
14, , ,"[TRVch# 135 Dt:06/12/2017] , Billno-MDI020082017100140",1,250,0,0,250
15, , ,"[TRVch# 136 Dt:06/12/2017] , Billno-MDI020082017100142",1,4280,0,0,4280
16, , ,"[TRVch# 137 Dt:06/12/2017] , Billno-MDI020082017100143",1,1935,0,0,1935
17, , ,"[TRVch# 510 Dt:30/12/2017] , Billno-MDI020082017100154",1,1890,0,0,1890
18, , ,"[TRVch# 526 Dt:30/12/2017] , Billno-MDI020082017100145",1,570,0,0,570
19, , ,"[TRVch# 527 Dt:30/12/2017] , Billno-MDI020082017100148",1,617,0,0,617
20, , ,"[TRVch# 529 Dt:30/12/2017] , Billno-MDI020082017100159",1,30803,0,0,30803
21, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16659,0,0,16659
22, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-MDI020082017100136",1,15207,0,0,15207
23, , ,"[TRVch# 530 Dt:30/12/2017] , Billno-MDI020082017100156",1,1452,0,0,1452
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19008,0,0,19008
25, , ,"[TRVch# 431 Dt:21/12/2017] , Billno-MDI020082017100149",1,5004,0,0,5004
26, , ,"[TRVch# 509 Dt:30/12/2017] , Billno-MDI020082017100153",1,14004,0,0,14004
27, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16446,0,0,16446
28, , ,"[TRVch# 343 Dt:21/12/2017] , Billno-MDI020082017100151",1,3871,0,0,3871
29, , ,"[TRVch# 536 Dt:30/12/2017] , Billno-MDI020082017100110",1,3110,0,0,3110
30, , ,"[TRVch# 537 Dt:30/12/2017] , Billno-MDI020082017100133",1,4489,0,0,4489
31, , ,"[TRVch# 538 Dt:30/12/2017] , Billno-MDI020082017100132",1,4976,0,0,4976
0,Grand Total, , ,20,1027373,159000,58051,810322
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,20,1027373,159000,58051,810322
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,6,951349,159000,58051,734298
3, , ,"[TRVch# 485 Dt:30/01/2018] , Billno-MDI020082017100178",1,23734,0,0,23734
4, , ,"[TRVch# 486 Dt:30/01/2018] , Billno-MDI020082017100177",1,1095,0,0,1095
5, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-MDI02008122017-001",1,113149,25000,5120,83029
6, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-MDI02008122017-002",1,169246,0,11496,157750
7, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-MDI02008122017-003",1,263284,134000,11796,117488
8, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-MDI02008122017-004",1,380841,0,29639,351202
9, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2326,0,0,2326
10, , ,"[TRVch# 349 Dt:22/01/2018] , Billno-MDI020082017100166",1,764,0,0,764
11, , ,"[TRVch# 350 Dt:22/01/2018] , Billno-MDI020082017100167",1,1562,0,0,1562
12, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,36902,0,0,36902
13, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-MDI020082017100157",1,2948,0,0,2948
14, , ,"[TRVch# 348 Dt:22/01/2018] , Billno-MDI020082017100161",1,235,0,0,235
15, , ,"[TRVch# 354 Dt:22/01/2018] , Billno-MDI020082017100169",1,480,0,0,480
16, , ,"[TRVch# 490 Dt:30/01/2018] , Billno-MDI020082017100182",1,31419,0,0,31419
17, , ,"[TRVch# 491 Dt:30/01/2018] , Billno-MDI020082017100185",1,1820,0,0,1820
18, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10400,0,0,10400
19, , ,"[TRVch# 347 Dt:22/01/2018] , Billno-MDI020082017100160",1,3479,0,0,3479
20, , ,"[TRVch# 484 Dt:30/01/2018] , Billno-MDI020082017100175",1,3689,0,0,3689
21, , ,"[TRVch# 487 Dt:30/01/2018] , Billno-MDI020082017100179",1,3232,0,0,3232
22, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4800,0,0,4800
23, , ,"[TRVch# 355 Dt:22/01/2018] , Billno-MDI020082017100170",1,4800,0,0,4800
24, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6936,0,0,6936
25, , ,"[TRVch# 374 Dt:22/01/2018] , Billno-MDI020082017100162",1,6112,0,0,6112
26, , ,"[TRVch# 677 Dt:30/01/2018] , Billno-MDI020082017100180",1,824,0,0,824
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14660,0,0,14660
28, , ,"[TRVch# 189 Dt:22/01/2018] , Billno-MDI020082017100163",1,14660,0,0,14660
0,Grand Total, , ,21,1090928,183072,64813,843043
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,21,1090928,183072,64813,843043
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,8,1002233,183072,64813,754348
3, , ,"[TRVch# 384 Dt:22/02/2018] , Billno-MDI020082017100190",1,8370,5856,2514,0
4, , ,"[TRVch# 385 Dt:22/02/2018] , Billno-MDI020082017100192",1,19242,18216,1026,0
5, , ,"[TRVch# 418 Dt:22/02/2018] , Billno-MDI020082017100191",1,10422,0,696,9726
6, , ,"[TRVch# 419 Dt:22/02/2018] , Billno-MDI020082017100193",1,26826,0,2064,24762
7, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-MDI02008012018-001",1,114544,25000,5120,84424
8, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-MDI02008012018-002",1,171001,0,11614,159387
9, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-MDI02008012018-003",1,266491,134000,11796,120695
10, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-MDI02008012018-004",1,385337,0,29983,355354
11, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,990,0,0,990
12, , ,"[TRVch# 723 Dt:28/02/2018] , Billno-MDI020082017100204",1,990,0,0,990
13, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,42850,0,0,42850
