DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 889 Dt:20/11/2017] , Billno-CHM06206102017-002",1,52548,0,3381,49167
 , ,"[TRVch# 890 Dt:28/04/2018] , Billno-CHM06206032018-001",1,190852,71000,90,119762
 , ,"[TRVch# 891 Dt:28/04/2018] , Billno-CHM06206032018-002",1,54539,0,3424,51115
 , ,"[TRVch# 900 Dt:20/07/2018] , Billno-CHM06206062018-001",1,174114,71000,6315,96799
 , ,"[TRVch# 901 Dt:20/07/2018] , Billno-CHM06206062018-002",1,60089,0,3858,56231
 , ,"[TRVch# 951 Dt:20/07/2018] , Billno-CHM062062018100009",1,100,0,0,100
 , ,"[TRVch# 957 Dt:20/07/2018] , Billno-CHM062062018100008",1,200,0,0,200
 , ,"[TRVch# 971 Dt:21/06/2017] , Billno-CHM06206052017-001",1,156515,66000,5575,84940
 , ,"[TRVch# 972 Dt:21/06/2017] , Billno-CHM06206052017-002",1,84444,0,3339,81105
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3964,0,0,3964
 , ,"[TRVch# 1571 Dt:30/12/2017] , Billno-CHM062062017100033",1,2464,0,0,2464
 , ,"[TRVch# 3425 Dt:31/03/2018] , Billno-CHM062062017100052",1,652,0,0,652
 , ,"[TRVch# 3527 Dt:31/03/2018] , Billno-CHM062062017100057",1,848,0,0,848
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5080,0,0,5080
 , ,"[TRVch# 1845 Dt:28/02/2018] , Billno-CHM062062017100036",1,3180,0,0,3180
 , ,"[TRVch# 1874 Dt:28/02/2018] , Billno-CHM062062017100045",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,71768,0,0,71768
 , ,"[TRVch# 1375 Dt:30/01/2018] , Billno-CHM062062017100034",1,4396,0,0,4396
 , ,"[TRVch# 1376 Dt:30/01/2018] , Billno-CHM062062017100035",1,17021,0,0,17021
 , ,"[TRVch# 1453 Dt:29/09/2017] , Billno-CHM062062017100015",1,30117,0,0,30117
 , ,"[TRVch# 1873 Dt:28/02/2018] , Billno-CHM062062017100039",1,5728,0,0,5728
 , ,"[TRVch# 3529 Dt:31/03/2018] , Billno-CHM062062017100056",1,14506,0,0,14506
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,759296,0,240,759056
 , ,"[TRVch# 1386 Dt:29/09/2017] , Billno-CHM06206082017-003",1,34144,0,0,34144
 , ,"[TRVch# 1503 Dt:31/10/2017] , Billno-CHM06206092017-003",1,34144,0,0,34144
 , ,"[TRVch# 1799 Dt:20/03/2018] , Billno-CHM06206022018-003",1,51566,0,0,51566
 , ,"[TRVch# 474 Dt:10/08/2017] , Billno-CHM06206072017-003",1,34144,0,0,34144
 , ,"[TRVch# 476 Dt:21/04/2017] , Billno-CHM06206032017-003",1,32444,0,0,32444
 , ,"[TRVch# 504 Dt:10/05/2018] , Billno-CHM06206042018-004",1,54166,0,0,54166
 , ,"[TRVch# 541 Dt:08/12/2017] , Billno-CHM06206112017-003",1,50744,0,240,50504
 , ,"[TRVch# 572 Dt:09/02/2018] , Billno-CHM06206012018-003",1,51566,0,0,51566
 , ,"[TRVch# 578 Dt:10/01/2018] , Billno-CHM06206122017-003",1,50744,0,0,50744
 , ,"[TRVch# 648 Dt:09/05/2017] , Billno-CHM06206042017-003",1,34144,0,0,34144
 , ,"[TRVch# 741 Dt:20/08/2018] , Billno-CHM06206072018-003",1,54166,0,0,54166
 , ,"[TRVch# 803 Dt:20/06/2018] , Billno-CHM06206052018-003",1,54166,0,0,54166
 , ,"[TRVch# 869 Dt:20/07/2017] , Billno-CHM06206062017-003",1,34144,0,0,34144
 , ,"[TRVch# 892 Dt:28/04/2018] , Billno-CHM06206032018-003",1,51566,0,0,51566
 , ,"[TRVch# 902 Dt:20/07/2018] , Billno-CHM06206062018-003",1,54166,0,0,54166
 , ,"[TRVch# 954 Dt:20/11/2017] , Billno-CHM06206102017-003",1,49138,0,0,49138
 , ,"[TRVch# 973 Dt:21/06/2017] , Billno-CHM06206052017-003",1,34144,0,0,34144
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,123000,0,0,123000
 , ,"[TRVch# 3418 Dt:31/03/2018] , Billno-CHM062062017100054",1,6000,0,0,6000
 , ,"[TRVch# 3424 Dt:31/03/2018] , Billno-CHM062062017100053",1,117000,0,0,117000
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,76,7003188,1799811,458366,4745011
 , ,"[TRVch# 1387 Dt:29/09/2017] , Billno-CHM06206082017-004",1,125890,30000,10904,84986
 , ,"[TRVch# 1388 Dt:29/09/2017] , Billno-CHM06206082017-005",1,63985,40000,1560,22425
 , ,"[TRVch# 1389 Dt:29/09/2017] , Billno-CHM06206082017-006",1,180188,0,12591,167597
 , ,"[TRVch# 1426 Dt:31/08/2018] , Billno-CHM062062018100019",1,2177,0,0,2177
 , ,"[TRVch# 1427 Dt:31/08/2018] , Billno-CHM062062018100020",1,2501,0,0,2501
 , ,"[TRVch# 1428 Dt:31/08/2018] , Billno-CHM062062018100021",1,1493,0,0,1493
 , ,"[TRVch# 1454 Dt:29/09/2017] , Billno-CHM062062017100017",1,58558,35000,1605,21953
 , ,"[TRVch# 1504 Dt:31/10/2017] , Billno-CHM06206092017-004",1,127958,30000,10995,86963
 , ,"[TRVch# 1505 Dt:31/10/2017] , Billno-CHM06206092017-005",1,123594,75000,3165,45429
 , ,"[TRVch# 1506 Dt:31/10/2017] , Billno-CHM06206092017-006",1,128875,0,10996,117879
 , ,"[TRVch# 1541 Dt:31/05/2017] , Billno-CHM062062017100005",1,13250,0,1211,12039
 , ,"[TRVch# 1542 Dt:31/05/2017] , Billno-CHM062062017100004",1,6862,6862,0,0
 , ,"[TRVch# 1543 Dt:31/05/2017] , Billno-CHM062062017100003",1,13526,7587,592,5347
 , ,"[TRVch# 1548 Dt:30/11/2017] , Billno-CHM062062017100024",1,961,0,0,961
 , ,"[TRVch# 1549 Dt:30/11/2017] , Billno-CHM062062017100025",1,10710,0,0,10710
 , ,"[TRVch# 1588 Dt:31/10/2017] , Billno-CHM062062017100021",1,16185,9094,707,6384
 , ,"[TRVch# 1589 Dt:31/10/2017] , Billno-CHM062062017100022",1,15823,15823,0,0
 , ,"[TRVch# 1590 Dt:31/10/2017] , Billno-CHM062062017100023",1,9701,0,973,8728
 , ,"[TRVch# 1800 Dt:20/03/2018] , Billno-CHM06206022018-004",1,138266,30000,14956,93310
 , ,"[TRVch# 1801 Dt:20/03/2018] , Billno-CHM06206022018-005",1,163524,75000,33307,55217
 , ,"[TRVch# 1802 Dt:20/03/2018] , Billno-CHM06206022018-006",1,97291,0,3986,93305
 , ,"[TRVch# 1872 Dt:28/02/2018] , Billno-CHM062062017100037",1,80785,0,16157,64628
 , ,"[TRVch# 1875 Dt:28/02/2018] , Billno-CHM062062017100041",1,4072,0,406,3666
 , ,"[TRVch# 1878 Dt:28/02/2018] , Billno-CHM062062017100042",1,9541,9025,0,516
 , ,"[TRVch# 1922 Dt:28/02/2018] , Billno-CHM062062017100043",1,2942,0,296,2646
 , ,"[TRVch# 3419 Dt:31/03/2018] , Billno-CHM062062017100050",1,27773,0,0,27773
 , ,"[TRVch# 3420 Dt:31/03/2018] , Billno-CHM062062017100049",1,97550,76026,19726,1798
 , ,"[TRVch# 3421 Dt:31/03/2018] , Billno-CHM062062017100048",1,103152,46894,16189,40069
 , ,"[TRVch# 475 Dt:10/08/2017] , Billno-CHM06206072017-004",1,122198,30000,10750,81448
 , ,"[TRVch# 476 Dt:10/08/2017] , Billno-CHM06206072017-005",1,61075,40000,1560,19515
 , ,"[TRVch# 477 Dt:10/08/2017] , Billno-CHM06206072017-006",1,177953,0,12591,165362
 , ,"[TRVch# 477 Dt:21/04/2017] , Billno-CHM06206032017-004",1,118695,25000,5684,88011
 , ,"[TRVch# 478 Dt:21/04/2017] , Billno-CHM06206032017-005",1,60310,35000,60,25250
 , ,"[TRVch# 479 Dt:21/04/2017] , Billno-CHM06206032017-006",1,171153,0,10288,160865
 , ,"[TRVch# 501 Dt:10/05/2018] , Billno-CHM06206042018-001",1,100041,0,3986,96055
 , ,"[TRVch# 502 Dt:10/05/2018] , Billno-CHM06206042018-002",1,166254,75000,7324,83930
 , ,"[TRVch# 503 Dt:10/05/2018] , Billno-CHM06206042018-003",1,138266,30000,11783,96483
 , ,"[TRVch# 542 Dt:08/12/2017] , Billno-CHM06206112017-004",1,127958,30000,11155,86803
 , ,"[TRVch# 543 Dt:08/12/2017] , Billno-CHM06206112017-005",1,157311,75000,3500,78811
 , ,"[TRVch# 544 Dt:08/12/2017] , Billno-CHM06206112017-006",1,95028,0,6589,88439
 , ,"[TRVch# 573 Dt:09/02/2018] , Billno-CHM06206012018-004",1,133985,30000,11063,92922
 , ,"[TRVch# 574 Dt:09/02/2018] , Billno-CHM06206012018-005",1,159005,75000,3180,80825
 , ,"[TRVch# 575 Dt:09/02/2018] , Billno-CHM06206012018-006",1,95961,0,3986,91975
 , ,"[TRVch# 579 Dt:10/01/2018] , Billno-CHM06206122017-004",1,127958,30000,10995,86963
 , ,"[TRVch# 580 Dt:10/01/2018] , Billno-CHM06206122017-005",1,157311,75000,3180,79131
 , ,"[TRVch# 581 Dt:10/01/2018] , Billno-CHM06206122017-006",1,95463,0,3936,91527
 , ,"[TRVch# 649 Dt:09/05/2017] , Billno-CHM06206042017-004",1,120200,30000,10750,79450
 , ,"[TRVch# 650 Dt:09/05/2017] , Billno-CHM06206042017-005",1,61075,35000,1560,24515
 , ,"[TRVch# 651 Dt:09/05/2017] , Billno-CHM06206042017-006",1,176472,0,11020,165452
 , ,"[TRVch# 742 Dt:20/08/2018] , Billno-CHM06206072018-004",1,140628,30000,11783,98845
 , ,"[TRVch# 743 Dt:20/08/2018] , Billno-CHM06206072018-005",1,179972,90500,6137,83335
 , ,"[TRVch# 744 Dt:20/08/2018] , Billno-CHM06206072018-006",1,115913,0,5488,110425
 , ,"[TRVch# 804 Dt:20/06/2018] , Billno-CHM06206052018-004",1,138266,30000,11783,96483
 , ,"[TRVch# 805 Dt:20/06/2018] , Billno-CHM06206052018-005",1,166254,82500,8819,74935
 , ,"[TRVch# 806 Dt:20/06/2018] , Billno-CHM06206052018-006",1,100041,0,3986,96055
 , ,"[TRVch# 870 Dt:20/07/2017] , Billno-CHM06206062017-004",1,122198,30000,10750,81448
 , ,"[TRVch# 871 Dt:20/07/2017] , Billno-CHM06206062017-005",1,61075,40000,1560,19515
 , ,"[TRVch# 872 Dt:20/07/2017] , Billno-CHM06206062017-006",1,177953,0,12591,165362
 , ,"[TRVch# 890 Dt:20/11/2017] , Billno-CHM06206102017-004",1,127958,30000,10995,86963
 , ,"[TRVch# 891 Dt:20/11/2017] , Billno-CHM06206102017-005",1,137025,75000,3180,58845
 , ,"[TRVch# 892 Dt:20/11/2017] , Billno-CHM06206102017-006",1,93477,0,7615,85862
 , ,"[TRVch# 893 Dt:28/04/2018] , Billno-CHM06206032018-004",1,138266,30000,6063,102203
 , ,"[TRVch# 894 Dt:28/04/2018] , Billno-CHM06206032018-005",1,165354,75000,135,90219
 , ,"[TRVch# 895 Dt:28/04/2018] , Billno-CHM06206032018-006",1,97291,0,3986,93305
 , ,"[TRVch# 903 Dt:20/07/2018] , Billno-CHM06206062018-004",1,138266,30000,11783,96483
 , ,"[TRVch# 904 Dt:20/07/2018] , Billno-CHM06206062018-005",1,166254,82500,8819,74935
 , ,"[TRVch# 905 Dt:20/07/2018] , Billno-CHM06206062018-006",1,95288,0,4004,91284
 , ,"[TRVch# 952 Dt:20/07/2018] , Billno-CHM062062018100010",1,200,0,0,200
 , ,"[TRVch# 954 Dt:20/07/2018] , Billno-CHM062062018100005",1,250,0,0,250
 , ,"[TRVch# 955 Dt:20/07/2018] , Billno-CHM062062018100006",1,100,0,0,100
 , ,"[TRVch# 956 Dt:20/07/2018] , Billno-CHM062062018100007",1,100,0,0,100
 , ,"[TRVch# 974 Dt:21/06/2017] , Billno-CHM06206052017-004",1,120200,30000,10750,79450
 , ,"[TRVch# 975 Dt:21/06/2017] , Billno-CHM06206052017-005",1,61075,35000,1560,24515
 , ,"[TRVch# 976 Dt:20/07/2018] , Billno-CHM062062018100013",1,30506,8000,297,22209
 , ,"[TRVch# 976 Dt:21/06/2017] , Billno-CHM06206052017-006",1,176472,0,11020,165452
 , ,"[TRVch# 977 Dt:20/07/2018] , Billno-CHM062062018100014",1,2001,0,0,2001
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,11583,0,0,11583
 , ,"[TRVch# 1423 Dt:31/08/2018] , Billno-CHM062062018100016",1,1904,0,0,1904
 , ,"[TRVch# 1555 Dt:30/11/2017] , Billno-CHM062062017100029",1,3040,0,0,3040
 , ,"[TRVch# 1556 Dt:30/11/2017] , Billno-CHM062062017100031",1,602,0,0,602
 , ,"[TRVch# 1849 Dt:28/02/2018] , Billno-CHM062062017100038",1,1376,0,0,1376
 , ,"[TRVch# 3417 Dt:31/03/2018] , Billno-CHM062062017100051",1,2451,0,0,2451
 , ,"[TRVch# 3526 Dt:31/03/2018] , Billno-CHM062062017100058",1,330,0,0,330
 , ,"[TRVch# 953 Dt:20/07/2018] , Billno-CHM062062018100012",1,1880,0,0,1880
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4636,0,0,4636
 , ,"[TRVch# 1329 Dt:30/06/2017] , Billno-CHM062062017100009",1,4636,0,0,4636
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,97054,0,0,97054
 , ,"[TRVch# 3528 Dt:31/03/2018] , Billno-CHM062062017100055",1,97054,0,0,97054
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,333185,0,0,333185
 , ,"[TRVch# 127 Dt:31/08/2017] , Billno-CHM062062017100013",1,333185,0,0,333185
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,6,197100,0,0,197100
 , ,"[TRVch# 1114 Dt:31/08/2017] , Billno-CHM062062017100010",1,15000,0,0,15000
 , ,"[TRVch# 1325 Dt:30/06/2017] , Billno-CHM062062017100008",1,45000,0,0,45000
 , ,"[TRVch# 1452 Dt:29/09/2017] , Billno-CHM062062017100016",1,24000,0,0,24000
 , ,"[TRVch# 1514 Dt:30/06/2018] , Billno-CHM062062018100004",1,70200,0,0,70200
 , ,"[TRVch# 1574 Dt:31/10/2017] , Billno-CHM062062017100018",1,19500,0,0,19500
 , ,"[TRVch# 975 Dt:20/07/2018] , Billno-CHM062062018100011",1,23400,0,0,23400
