,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
12, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-KNG028052017100187",1,32550,0,0,32550
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25930,0,0,25930
14, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-KNG028052017100192",1,20151,0,0,20151
15, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG028052017100176",1,5779,0,0,5779
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,105460,0,0,105460
17, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-KNG028052017100182",1,105460,0,0,105460
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,38259,0,0,38259
19, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-KNG028052017100185",1,2446,0,0,2446
20, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-KNG028052017100183",1,22593,0,0,22593
21, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-KNG028052017100203",1,8752,0,0,8752
22, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-KNG028052017100186",1,4468,0,0,4468
23, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,29458,0,0,29458
24, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-KNG028052017100184",1,29458,0,0,29458
25, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,3396,0,0,3396
26, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-KNG028052017100188",1,3396,0,0,3396
27, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39375,0,0,39375
28, , ,"[TRVch# 500 Dt:30/11/2017] , Billno-KNG028052017100193",1,39375,0,0,39375
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,219627,0,0,219627
30, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG028052017100180",1,219627,0,0,219627
0,Grand Total, , ,24,10665009,1213500,274252,9177257
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,24,10665009,1213500,274252,9177257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3003398,0,0,3003398
3, , ,"[TRVch# 331 Dt:18/12/2017] , Billno-KNG028052017100216",1,90000,0,0,90000
4, , ,"[TRVch# 784 Dt:30/12/2017] , Billno-KNG028052017100224",1,150000,0,0,150000
5, , ,"[TRVch# 785 Dt:30/12/2017] , Billno-KNG028052017100217",1,2242989,0,0,2242989
6, , ,"[TRVch# 788 Dt:30/12/2017] , Billno-KNG028052017000002",1,520409,0,0,520409
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,191013,0,0,191013
8, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-KNG0280517B8782023",1,94569,0,0,94569
9, , ,"[TRVch# 81 Dt:18/12/2017] , Billno-KNG0280517B8782009",1,96444,0,0,96444
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5373291,1213500,274252,3885539
11, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG02805112017-001",1,1897571,0,182445,1715126
12, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG02805112017-002",1,2288853,805500,52839,1430514
13, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG02805112017-003",1,83233,0,18974,64259
14, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG02805112017-004",1,90475,40000,11398,39077
15, , ,"[TRVch# 78 Dt:18/12/2017] , Billno-KNG028052017100214",1,10000,0,0,10000
16, , ,"[TRVch# 80 Dt:18/12/2017] , Billno-KNG028052017100208",1,39008,0,36,38972
17, , ,"[TRVch# 83 Dt:18/12/2017] , Billno-KNG028052017100207",1,964151,368000,8560,587591
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
19, , ,"[TRVch# 77 Dt:18/12/2017] , Billno-KNG028052017100215",1,12600,0,0,12600
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19556,0,0,19556
21, , ,"[TRVch# 79 Dt:18/12/2017] , Billno-KNG028052017100159",1,4500,0,0,4500
22, , ,"[TRVch# 81 Dt:18/12/2017] , Billno-KNG028052017100204",1,15056,0,0,15056
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
24, , ,"[TRVch# 82 Dt:18/12/2017] , Billno-KNG028052017100205",1,1350,0,0,1350
25, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16875,0,0,16875
26, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-KNG028052017100219",1,16875,0,0,16875
27, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
28, , ,"[TRVch# 76 Dt:18/12/2017] , Billno-KNG028052017100213",1,10000,0,0,10000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,970586,0,0,970586
30, , ,"[TRVch# 117 Dt:18/12/2017] , Billno-KNG028052017100210",1,910041,0,0,910041
31, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG028052017100218",1,23767,0,0,23767
32, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-KNG028052017100223",1,36778,0,0,36778
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1066340,0,0,1066340
34, , ,"[TRVch# 116 Dt:18/12/2017] , Billno-KNG028052017100211",1,514800,0,0,514800
35, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-KNG028052017100220",1,551540,0,0,551540
0,Grand Total, , ,23,9843164,829500,238313,8775351
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,23,9843164,829500,238313,8775351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4261288,0,0,4261288
3, , ,"[TRVch# 779 Dt:30/01/2018] , Billno-KNG028052017100249",1,135000,0,0,135000
4, , ,"[TRVch# 780 Dt:30/01/2018] , Billno-KNG028052017100233",1,231975,0,0,231975
5, , ,"[TRVch# 782 Dt:30/01/2018] , Billno-KNG028052017100238",1,3894313,0,0,3894313
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,14615,0,0,14615
7, , ,"[TRVch# 24 Dt:17/01/2018] , Billno-KNG028052017100236",1,6613,0,0,6613
8, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-KNG028052017100237",1,8002,0,0,8002
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,464049,0,0,464049
10, , ,"[TRVch# 297 Dt:30/01/2018] , Billno-KNG028051718782025",1,305553,0,0,305553
11, , ,"[TRVch# 298 Dt:30/01/2018] , Billno-KNG028051718782026",1,33250,0,0,33250
12, , ,"[TRVch# 71 Dt:17/01/2018] , Billno-KNG028051718782006",1,33600,0,0,33600
13, , ,"[TRVch# 74 Dt:17/01/2018] , Billno-KNG028051718782009",1,30046,0,0,30046
14, , ,"[TRVch# 80 Dt:17/01/2018] , Billno-KNG028051718782015",1,61600,0,0,61600
15, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,25538,0,0,25538
16, , ,"[TRVch# 46 Dt:17/01/2018] , Billno-KNG028052017100229",1,11839,0,0,11839
17, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-KNG028052017100230",1,13699,0,0,13699
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4171831,829500,238313,3104018
19, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG02805122017-001",1,90475,40000,11318,39157
20, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG02805122017-002",1,85736,0,19135,66601
21, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG02805122017-003",1,2116684,789500,37029,1290155
22, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG02805122017-004",1,1878936,0,170831,1708105
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2299,0,0,2299
24, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-KNG028052017100243",1,2299,0,0,2299
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14296,0,0,14296
26, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-KNG028052017100231",1,7788,0,0,7788
27, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-KNG028052017100246",1,2000,0,0,2000
28, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-KNG028052017100247",1,4508,0,0,4508
29, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,27828,0,0,27828
30, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-KNG028052017100250",1,27828,0,0,27828
31, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12000,0,0,12000
32, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-KNG028052017100240",1,12000,0,0,12000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,849420,0,0,849420
34, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG028052017100232",1,849420,0,0,849420
0,Grand Total, , ,26,7897320,988226,260595,6648499
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,26,7897320,988226,260595,6648499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 621 Dt:28/02/2018] , Billno-KNG028052017100260",1,200000,0,0,200000
4, , ,"[TRVch# 622 Dt:28/02/2018] , Billno-KNG028052017100259",1,600000,0,0,600000
5, , ,"[TRVch# 624 Dt:28/02/2018] , Billno-KNG028052017100278",1,400000,0,0,400000
6, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG028052017100257",1,100000,0,0,100000
7, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG028052017100256",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4546,0,0,4546
9, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-KNG028052017100270",1,4546,0,0,4546
10, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,26513,0,0,26513
11, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG028052017100245",1,8816,0,0,8816
12, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG028052017100244",1,17697,0,0,17697
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,4620025,988226,260595,3371204
14, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-KNG028052017100255",1,128170,0,11999,116171
15, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-KNG028052017100252",1,6690,6690,0,0
16, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-KNG028052017100253",1,6181,0,621,5560
17, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-KNG028052017100271",1,34204,0,0,34204
18, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-KNG028052017100254",1,156125,138036,96,17993
19, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG02805012018-001",1,91590,40000,11318,40272
20, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG02805012018-002",1,1935598,0,173694,1761904
21, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG02805012018-003",1,2174675,803500,43627,1327548
22, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG02805012018-004",1,86792,0,19240,67552
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17722,0,0,17722
24, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-KNG028052017100277",1,17722,0,0,17722
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7680,0,0,7680
26, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG028052017100242",1,7680,0,0,7680
27, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5369,0,0,5369
28, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-KNG028052017100265",1,5369,0,0,5369
29, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
30, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-KNG028052017100264",1,6000,0,0,6000
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1002085,0,0,1002085
32, , ,"[TRVch# 488 Dt:28/02/2018] , Billno-KNG028052017100272",1,955218,0,0,955218
33, , ,"[TRVch# 489 Dt:28/02/2018] , Billno-KNG028052017100262",1,36778,0,0,36778
34, , ,"[TRVch# 490 Dt:28/02/2018] , Billno-KNG028052017100261",1,10089,0,0,10089
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,807380,0,0,807380
36, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG028052017100248",1,586340,0,0,586340
37, , ,"[TRVch# 485 Dt:28/02/2018] , Billno-KNG028052017100263",1,221040,0,0,221040
0,Grand Total, , ,72,15676588,2084896,604307,12987385
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,72,15676588,2084896,604307,12987385
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,88004,0,0,88004
3, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KNG028052017100269",1,43080,0,0,43080
4, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-KNG028052017100281",1,44924,0,0,44924
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,18,6390958,0,0,6390958
6, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG028051738782004",1,363825,0,0,363825
7, , ,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG028051738782005",1,146726,0,0,146726
8, , ,"[TRVch# 384 Dt:27/03/2018] , Billno-KNG028051738782010",1,514869,0,0,514869
9, , ,"[TRVch# 391 Dt:27/03/2018] , Billno-KNG028051738782017",1,331899,0,0,331899
10, , ,"[TRVch# 392 Dt:27/03/2018] , Billno-KNG028051738782018",1,907848,0,0,907848
11, , ,"[TRVch# 393 Dt:27/03/2018] , Billno-KNG028051738782019",1,1215919,0,0,1215919
12, , ,"[TRVch# 400 Dt:27/03/2018] , Billno-KNG028051738782026",1,21499,0,0,21499
13, , ,"[TRVch# 401 Dt:27/03/2018] , Billno-KNG028051738782027",1,24741,0,0,24741
14, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-KNG028051738782035",1,137940,0,0,137940
15, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-KNG028051738782036",1,137470,0,0,137470
16, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-KNG028051738782037",1,8733,0,0,8733
17, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-KNG028051738782038",1,445785,0,0,445785
18, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-KNG028051738782039",1,1684098,0,0,1684098
19, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-KNG028051738782040",1,3750,0,0,3750
20, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-KNG028051738782095",1,141800,0,0,141800
21, , ,"[TRVch# 754 Dt:31/03/2018] , Billno-KNG028051738782096",1,53700,0,0,53700
22, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-KNG028051738782097",1,139880,0,0,139880
23, , ,"[TRVch# 756 Dt:31/03/2018] , Billno-KNG028051738782098",1,110476,0,0,110476
24, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,12949,0,0,12949
25, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-KNG028052017100323",1,12949,0,0,12949
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,7104072,2084896,604307,4414869
27, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG028052017100267",1,9016,0,1368,7648
28, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG028052017100275",1,2442,0,0,2442
29, , ,"[TRVch# 261 Dt:27/03/2018] , Billno-KNG028052017100295",1,1464913,1281396,143077,40440
30, , ,"[TRVch# 262 Dt:27/03/2018] , Billno-KNG028052017100296",1,1230990,0,160900,1070090
31, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG02805022018-001",1,89608,0,19240,70368
32, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG02805022018-002",1,2241359,803500,97657,1340202
33, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG02805022018-003",1,2056334,0,182065,1874269
34, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG02805022018-004",1,9410,0,0,9410
35, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,117600,0,0,117600
36, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG028052017100285",1,84000,0,0,84000
37, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG028052017100328",1,4620,0,0,4620
38, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG028052017100302",1,28980,0,0,28980
39, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,45653,0,0,45653
40, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG028052017100291",1,2290,0,0,2290
41, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-KNG028052017100342",1,12694,0,0,12694
42, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG028052017100329",1,30669,0,0,30669
43, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,206890,0,0,206890
44, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG028052017100258",1,2961,0,0,2961
45, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG028052017100337",1,203929,0,0,203929
46, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,101524,0,0,101524
47, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG028052017100288",1,26766,0,0,26766
48, , ,"[TRVch# 173 Dt:19/03/2018] , Billno-KNG028052017100289",1,6172,0,0,6172
49, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-KNG028052017100286",1,15296,0,0,15296
50, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-KNG028052017100321",1,53290,0,0,53290
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,116000,0,0,116000
52, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-KNG028052017100280",1,52952,0,0,52952
53, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG028052017100292",1,3048,0,0,3048
54, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG028052017100339",1,60000,0,0,60000
55, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,15300,0,0,15300
56, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG028052017100331",1,15300,0,0,15300
57, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,4,92714,0,0,92714
58, , ,"[TRVch# 263 Dt:27/03/2018] , Billno-KNG028052017100325",1,36500,0,0,36500
59, , ,"[TRVch# 264 Dt:27/03/2018] , Billno-KNG028052017100327",1,4274,0,0,4274
60, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-KNG028052017100341",1,50000,0,0,50000
61, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG028052017100338",1,1940,0,0,1940
62, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30450,0,0,30450
63, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG028052017100335",1,7116,0,0,7116
64, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG028052017100334",1,23334,0,0,23334
65, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
66, , ,"[TRVch# 260 Dt:27/03/2018] , Billno-KNG028052017100294",1,10000,0,0,10000
67, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,1327555,0,0,1327555
68, , ,"[TRVch# 2645 Dt:31/03/2018] , Billno-KNG028052017100309",1,48895,0,0,48895
69, , ,"[TRVch# 2665 Dt:31/03/2018] , Billno-KNG028052017100312",1,108500,0,0,108500
70, , ,"[TRVch# 2666 Dt:31/03/2018] , Billno-KNG028052017100320",1,102834,0,0,102834
71, , ,"[TRVch# 2667 Dt:31/03/2018] , Billno-KNG028052017100300",1,70892,0,0,70892
72, , ,"[TRVch# 2668 Dt:31/03/2018] , Billno-KNG028052017100317",1,115000,0,0,115000
73, , ,"[TRVch# 2669 Dt:31/03/2018] , Billno-KNG028052017100078",1,51615,0,0,51615
74, , ,"[TRVch# 2670 Dt:31/03/2018] , Billno-KNG028052017100304",1,74233,0,0,74233
75, , ,"[TRVch# 2671 Dt:31/03/2018] , Billno-KNG028052017100197",1,57309,0,0,57309
76, , ,"[TRVch# 2672 Dt:31/03/2018] , Billno-KNG028052017100040",1,106950,0,0,106950
77, , ,"[TRVch# 2673 Dt:31/03/2018] , Billno-KNG028052017100307",1,98800,0,0,98800
78, , ,"[TRVch# 2674 Dt:31/03/2018] , Billno-KNG028052017100305",1,33109,0,0,33109
79, , ,"[TRVch# 2675 Dt:31/03/2018] , Billno-KNG028052017100137",1,92861,0,0,92861
80, , ,"[TRVch# 2676 Dt:31/03/2018] , Billno-KNG028052017100121",1,44900,0,0,44900
81, , ,"[TRVch# 2731 Dt:31/03/2018] , Billno-KNG028052017100313",1,7870,0,0,7870
82, , ,"[TRVch# 2733 Dt:31/03/2018] , Billno-KNG028052017100315",1,44695,0,0,44695
83, , ,"[TRVch# 2756 Dt:31/03/2018] , Billno-KNG028052017100306",1,47220,0,0,47220
84, , ,"[TRVch# 2781 Dt:31/03/2018] , Billno-KNG028052017100345",1,76001,0,0,76001
85, , ,"[TRVch# 2782 Dt:31/03/2018] , Billno-KNG028052017100303",1,67121,0,0,67121
86, , ,"[TRVch# 2783 Dt:31/03/2018] , Billno-KNG028052017100314",1,78750,0,0,78750
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16919,0,0,16919
88, , ,"[TRVch# 291 Dt:19/03/2018] , Billno-KNG028052017100284",1,16919,0,0,16919
0,Grand Total, , ,19,15565006,813500,193738,14557768
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,19,15565006,813500,193738,14557768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 598 Dt:20/04/2018] , Billno-KNG028052018100001",1,600000,0,0,600000
4, , ,"[TRVch# 599 Dt:20/04/2018] , Billno-KNG028052018100002",1,800000,0,0,800000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,9891987,0,0,9891987
6, , ,"[TRVch# 115 Dt:27/04/2018] , Billno-KNG028051848782013",1,5115670,0,0,5115670
7, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-KNG028051848782014",1,981014,0,0,981014
8, , ,"[TRVch# 117 Dt:27/04/2018] , Billno-KNG028051848782015",1,246801,0,0,246801
9, , ,"[TRVch# 119 Dt:27/04/2018] , Billno-KNG028051848782017",1,18986,0,0,18986
10, , ,"[TRVch# 120 Dt:27/04/2018] , Billno-KNG028051848782018",1,60775,0,0,60775
11, , ,"[TRVch# 72 Dt:20/04/2018] , Billno-KNG028051848782001",1,306315,0,0,306315
12, , ,"[TRVch# 73 Dt:20/04/2018] , Billno-KNG028051848782002",1,32329,0,0,32329
13, , ,"[TRVch# 74 Dt:20/04/2018] , Billno-KNG028051848782003",1,440677,0,0,440677
14, , ,"[TRVch# 75 Dt:20/04/2018] , Billno-KNG028051848782004",1,8691,0,0,8691
15, , ,"[TRVch# 76 Dt:20/04/2018] , Billno-KNG028051848782005",1,1086814,0,0,1086814
16, , ,"[TRVch# 77 Dt:20/04/2018] , Billno-KNG028051848782006",1,9779,0,0,9779
17, , ,"[TRVch# 78 Dt:20/04/2018] , Billno-KNG028051848782007",1,1584136,0,0,1584136
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4273019,813500,193738,3265781
19, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG02805032018-001",1,103350,50000,1318,52032
20, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG02805032018-002",1,89608,0,9240,80368
21, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG02805032018-003",1,2137105,763500,13469,1360136
22, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG02805032018-004",1,1933546,0,169711,1763835
23, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG02805032018-005",1,9410,0,0,9410
0,Grand Total, , ,38,8757434,976000,269041,7512393
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,38,8757434,976000,269041,7512393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,235000,0,0,235000
3, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-KNG028052018100013",1,35000,0,0,35000
4, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-KNG028052018100012",1,100000,0,0,100000
5, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-KNG028052018100009",1,100000,0,0,100000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,38424,0,0,38424
7, , ,"[TRVch# 94 Dt:22/05/2018] , Billno-KNG028051858782005",1,38424,0,0,38424
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,4971489,976000,269041,3726448
9, , ,"[TRVch# 124 Dt:22/05/2018] , Billno-KNG028052018100022",1,120876,0,60,120816
10, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-KNG028052018100004",1,40931,0,0,40931
11, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-KNG028052018100011",1,58238,0,0,58238
12, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-KNG028052018100029",1,24117,0,0,24117
13, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-KNG028052018100039",1,41376,0,4583,36793
14, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-KNG028052018100005",1,40149,0,0,40149
15, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-KNG028052018100024",1,38698,0,3589,35109
16, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-KNG028052018100035",1,247676,0,0,247676
17, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-KNG028052018100036",1,5228,0,0,5228
18, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-KNG028052018100037",1,18663,0,0,18663
19, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-KNG028052018100045",1,63398,0,0,63398
20, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-KNG02805042018-001",1,103350,70000,13318,20032
21, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-KNG02805042018-002",1,89608,0,21240,68368
22, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-KNG02805042018-003",1,2193792,906000,62541,1225251
23, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-KNG02805042018-004",1,1875479,0,163710,1711769
24, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-KNG02805042018-005",1,9910,0,0,9910
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,61680,0,0,61680
26, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-KNG028052018100019",1,27930,0,0,27930
27, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-KNG028052018100047",1,33750,0,0,33750
