,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML15-001-M.O.NERWA & THAROCH,Total, ,39,5608449,672781,163410,4772258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
3, , ,"[TRVch# 449 Dt:30/06/2017] , Billno-SML150012017100034",1,200000,0,0,200000
4, , ,"[TRVch# 450 Dt:30/06/2017] , Billno-SML150012017100035",1,150000,0,0,150000
5, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-SML150012017100036",1,40000,0,0,40000
6, , ,"[TRVch# 490 Dt:30/06/2017] , Billno-SML150012017100041",1,100000,0,0,100000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,43491,0,0,43491
8, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-SML15001052017-001",1,31880,0,0,31880
9, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-SML15001052017-002",1,11611,0,0,11611
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1667888,486781,96329,1084778
11, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-SML15001052017-003",1,1335140,486781,52913,795446
12, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-SML15001052017-004",1,288033,0,43416,244617
13, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML150012017100037",1,44715,0,0,44715
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9460,0,0,9460
15, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-SML150012017100030",1,9460,0,0,9460
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,58893,0,0,58893
17, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-SML150012017100021",1,14903,0,0,14903
18, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML150012017100022",1,18387,0,0,18387
19, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-SML150012017100024",1,25603,0,0,25603
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
21, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-SML150012017100020",1,10000,0,0,10000
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,144824,0,0,144824
23, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-SML150012017100027",1,144824,0,0,144824
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,244396,92000,4738,147658
25, , ,"[TRVch# 221 Dt:30/06/2017] , Billno-SML15001052017-005",1,244396,92000,4738,147658
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
27, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-SML150012017100026",1,78120,0,0,78120
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,74683,0,720,73963
29, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-SML150012017100028",1,3125,0,0,3125
30, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-SML150012017100031",1,5575,0,0,5575
31, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-SML150012017100040",1,9251,0,0,9251
32, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-SML150012017100042",1,3102,0,0,3102
33, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-SML150012017100043",1,890,0,0,890
34, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SML150012017100046",1,35755,0,720,35035
35, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-SML150012017100048",1,16985,0,0,16985
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,676080,0,20176,655904
37, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-SML15001052017-006",1,676080,0,20176,655904
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,124350,0,13579,110771
39, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-SML15001052017-007",1,124350,0,13579,110771
40, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11245,0,0,11245
41, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-SML150012017100025",1,11245,0,0,11245
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,803843,0,0,803843
43, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-SML150012017100032",1,803843,0,0,803843
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,571550,0,0,571550
45, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-SML150012017100033",1,571550,0,0,571550
46, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,82950,0,0,82950
47, , ,"[TRVch# 222 Dt:30/06/2017] , Billno-SML15001052017-008",1,80319,0,0,80319
48, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-SML150012017100038",1,2631,0,0,2631
49, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,19802,0,0,19802
50, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-SML150012017100029",1,14488,0,0,14488
51, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-SML150012017100039",1,5314,0,0,5314
52, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,23349,0,0,23349
53, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-SML150012017100023",1,23349,0,0,23349
54, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,137985,0,2760,135225
55, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SML150012017100044",1,16471,0,329,16142
56, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SML150012017100045",1,51606,0,1032,50574
57, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SML150012017100047",1,69908,0,1399,68509
58, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,335540,94000,25108,216432
59, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-SML15001052017-009",1,252447,94000,9011,149436
60, , ,"[TRVch# 25 Dt:30/06/2017] , Billno-SML15001052017-010",1,83093,0,16097,66996
0,Grand Total, , ,36,4538539,672781,186338,3679420
1,SML15-001-M.O.NERWA & THAROCH,Total, ,36,4538539,672781,186338,3679420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 755 Dt:31/07/2017] , Billno-SML150012017100074",1,150000,0,0,150000
4, , ,"[TRVch# 756 Dt:31/07/2017] , Billno-SML150012017100079",1,200000,0,0,200000
5, , ,"[TRVch# 757 Dt:31/07/2017] , Billno-SML150012017100080",1,250000,0,0,250000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,43491,0,0,43491
7, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-SML15001062017-001",1,31880,0,0,31880
8, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-SML15001062017-002",1,11611,0,0,11611
9, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6995,0,0,6995
10, , ,"[TRVch# 201 Dt:31/07/2017] , Billno-SML150012017100065",1,6995,0,0,6995
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2029036,486781,126639,1415616
12, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-SML15001062017-003",1,1355758,486781,52928,816049
13, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-SML15001062017-004",1,273817,0,42885,230932
14, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-SML150012017100056",1,29291,0,0,29291
15, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-SML150012017100057",1,18075,0,0,18075
16, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-SML150012017100071",1,52535,0,0,52535
17, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-SML150012017100081",1,299560,0,30826,268734
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16907,0,0,16907
19, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-SML150012017100049",1,3782,0,0,3782
20, , ,"[TRVch# 189 Dt:31/07/2017] , Billno-SML150012017100050",1,5884,0,0,5884
21, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-SML150012017100068",1,7241,0,0,7241
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13869,0,0,13869
23, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-SML150012017100066",1,13869,0,0,13869
24, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,119599,0,2392,117207
25, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-SML150012017100072",1,119599,0,2392,117207
26, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,144824,0,0,144824
27, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-SML150012017100059",1,144824,0,0,144824
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,331191,92000,4738,234453
29, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-SML15001062017-005",1,244396,92000,4738,147658
30, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-SML150012017100051",1,86795,0,0,86795
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
32, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-SML150012017100058",1,75600,0,0,75600
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,59528,0,444,59084
34, , ,"[TRVch# 195 Dt:31/07/2017] , Billno-SML150012017100060",1,3233,0,0,3233
35, , ,"[TRVch# 196 Dt:31/07/2017] , Billno-SML150012017100061",1,6240,0,0,6240
36, , ,"[TRVch# 199 Dt:31/07/2017] , Billno-SML150012017100067",1,8003,0,0,8003
37, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-SML150012017100062",1,3585,0,0,3585
38, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-SML150012017100069",1,16247,0,0,16247
39, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-SML150012017100073",1,22220,0,444,21776
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,554880,0,16788,538092
41, , ,"[TRVch# 22 Dt:31/07/2017] , Billno-SML15001062017-006",1,554880,0,16788,538092
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,82385,0,9959,72426
43, , ,"[TRVch# 23 Dt:31/07/2017] , Billno-SML15001062017-007",1,62425,0,9959,52466
44, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-SML150012017100063",1,19960,0,0,19960
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8656,0,0,8656
46, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-SML150012017100064",1,8656,0,0,8656
47, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,85147,0,30,85117
48, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-SML15001062017-008",1,85147,0,30,85117
49, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
50, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-SML150012017100075",1,10000,0,0,10000
51, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,356431,94000,25348,237083
52, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-SML15001062017-009",1,252447,94000,9011,149436
53, , ,"[TRVch# 25 Dt:31/07/2017] , Billno-SML15001062017-010",1,85537,0,16337,69200
54, , ,"[TRVch# 27 Dt:31/07/2017] , Billno-SML150012017100070",1,18447,0,0,18447
0,Grand Total, , ,25,3683782,675311,160735,2847736
1,SML15-001-M.O.NERWA & THAROCH,Total, ,25,3683782,675311,160735,2847736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 705 Dt:31/08/2017] , Billno-SML150012017100082",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32944,0,0,32944
5, , ,"[TRVch# 62 Dt:31/08/2017] , Billno-SML150012017100083",1,32944,0,0,32944
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,43491,0,0,43491
7, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SML15001072017-001",1,31880,0,0,31880
8, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SML15001072017-002",1,11611,0,0,11611
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1694854,489311,101674,1103869
10, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-SML150012017100085",1,59283,0,5861,53422
11, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SML15001072017-003",1,1361504,489311,52928,819265
12, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SML15001072017-004",1,274067,0,42885,231182
13, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,43647,0,873,42774
14, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-SML150012017100094",1,43647,0,873,42774
15, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,144824,0,0,144824
16, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SML150012017100077",1,144824,0,0,144824
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,245580,92000,4738,148842
18, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SML15001072017-005",1,245580,92000,4738,148842
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
20, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SML150012017100076",1,78120,0,0,78120
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,98179,0,1126,97053
22, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-SML150012017100089",1,49058,0,982,48076
23, , ,"[TRVch# 336 Dt:31/08/2017] , Billno-SML150012017100090",1,22415,0,0,22415
24, , ,"[TRVch# 337 Dt:31/08/2017] , Billno-SML150012017100092",1,11681,0,0,11681
25, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-SML150012017100093",1,7200,0,144,7056
26, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-SML150012017100099",1,7825,0,0,7825
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,557595,0,18824,538771
28, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-SML150012017100086",1,3760,0,0,3760
29, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SML15001072017-006",1,553835,0,18824,535011
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,62425,0,9959,52466
31, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML15001072017-007",1,62425,0,9959,52466
32, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,105807,0,54,105753
33, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-SML150012017100087",1,33655,0,0,33655
34, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SML15001072017-008",1,72152,0,54,72098
35, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26829,0,537,26292
36, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-SML150012017100088",1,26829,0,537,26292
37, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,349487,94000,22950,232537
38, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML15001072017-010",1,89709,0,13939,75770
39, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-SML150012017100084",1,6224,0,0,6224
40, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML15001072017-009",1,253554,94000,9011,150543
0,Grand Total, , ,29,4568925,664311,151743,3752871
1,SML15-001-M.O.NERWA & THAROCH,Total, ,29,4568925,664311,151743,3752871
2, ,00-2210-02-800-01-S00N-V-N-25-REFUNDS,Total,1,48144,0,0,48144
3, , ,"[TRVch# 295 Dt:29/09/2017] , Billno-SML150012017000001",1,48144,0,0,48144
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML150012017100100",1,1000000,0,0,1000000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,43491,0,0,43491
7, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML15001082017-001",1,31880,0,0,31880
8, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML15001082017-002",1,11611,0,0,11611
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1681204,478311,93484,1109409
10, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML15001082017-003",1,1402624,478311,52696,871617
11, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML15001082017-004",1,278580,0,40788,237792
12, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27002,0,0,27002
13, , ,"[TRVch# 293 Dt:29/09/2017] , Billno-SML150012017100097",1,24972,0,0,24972
14, , ,"[TRVch# 305 Dt:29/09/2017] , Billno-SML150012017100114",1,2030,0,0,2030
15, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,67832,0,1357,66475
16, , ,"[TRVch# 294 Dt:29/09/2017] , Billno-SML150012017100102",1,33651,0,673,32978
17, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-SML150012017100105",1,34181,0,684,33497
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,144824,0,0,144824
19, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SML150012017100096",1,144824,0,0,144824
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,249480,92000,4738,152742
21, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML15001082017-005",1,249480,92000,4738,152742
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
23, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML150012017100095",1,78120,0,0,78120
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,81961,0,155,81806
25, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SML150012017100101",1,3680,0,0,3680
26, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-SML150012017100104",1,2065,0,0,2065
27, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-SML150012017100106",1,7750,0,155,7595
28, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-SML150012017100107",1,10667,0,0,10667
29, , ,"[TRVch# 301 Dt:29/09/2017] , Billno-SML150012017100108",1,19099,0,0,19099
30, , ,"[TRVch# 302 Dt:29/09/2017] , Billno-SML150012017100109",1,13100,0,0,13100
31, , ,"[TRVch# 303 Dt:29/09/2017] , Billno-SML150012017100111",1,2500,0,0,2500
32, , ,"[TRVch# 304 Dt:29/09/2017] , Billno-SML150012017100112",1,23100,0,0,23100
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,557045,0,18824,538221
34, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML15001082017-006",1,557045,0,18824,538221
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,65608,0,10186,55422
36, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML15001082017-007",1,65608,0,10186,55422
37, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14691,0,0,14691
38, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-SML150012017100098",1,3163,0,0,3163
39, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-SML150012017100113",1,11528,0,0,11528
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10616,0,0,10616
41, , ,"[TRVch# 186 Dt:29/09/2017] , Billno-SML150012017100103",1,10616,0,0,10616
42, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,136479,0,54,136425
43, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML15001082017-008",1,136479,0,54,136425
44, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,362428,94000,22945,245483
45, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML15001082017-009",1,259509,94000,9011,156498
46, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML15001082017-010",1,102919,0,13934,88985
0,Grand Total, , ,20,4233275,665311,152366,3415598
1,SML15-001-M.O.NERWA & THAROCH,Total, ,20,4233275,665311,152366,3415598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,752616,0,0,752616
3, , ,"[TRVch# 530 Dt:31/10/2017] , Billno-SML150012017100120",1,552616,0,0,552616
4, , ,"[TRVch# 531 Dt:31/10/2017] , Billno-SML150012017100125",1,200000,0,0,200000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31880,0,0,31880
6, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-SML15001092017-001",1,31880,0,0,31880
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1710141,479311,94074,1136756
8, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-SML15001092017-002",1,1423641,479311,52511,891819
9, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-SML15001092017-003",1,286500,0,41563,244937
10, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,84658,0,1693,82965
11, , ,"[TRVch# 351 Dt:31/10/2017] , Billno-SML150012017100121",1,84658,0,1693,82965
12, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,70528,0,0,70528
13, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML150012017100116",1,70528,0,0,70528
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,253620,92000,4738,156882
15, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-SML15001092017-004",1,253620,92000,4738,156882
