,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,13,684357,225727,45621,413009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,62921,0,8063,54858
3, , ,"[TRVch# 147 Dt:03/10/2017] , Billno-UNA00236092017-001",1,41380,0,7566,33814
4, , ,"[TRVch# 148 Dt:03/10/2017] , Billno-UNA00236092017-002",1,16600,0,0,16600
5, , ,"[TRVch# 982 Dt:12/10/2017] , Billno-UNA002362017100029",1,4941,0,497,4444
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
7, , ,"[TRVch# 960 Dt:11/10/2017] , Billno-UNA002362017100027",1,1200,0,0,1200
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 986 Dt:12/10/2017] , Billno-UNA002362017100033",1,4000,0,0,4000
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,380,0,0,380
11, , ,"[TRVch# 981 Dt:12/10/2017] , Billno-UNA002362017100028",1,380,0,0,380
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 987 Dt:12/10/2017] , Billno-UNA002362017100034",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,608836,225727,37558,345551
15, , ,"[TRVch# 149 Dt:03/10/2017] , Billno-UNA00236092017-003",1,80898,40000,7560,33338
16, , ,"[TRVch# 150 Dt:03/10/2017] , Billno-UNA00236092017-004",1,348308,135000,14650,198658
17, , ,"[TRVch# 151 Dt:03/10/2017] , Billno-UNA00236092017-005",1,112466,0,13923,98543
18, , ,"[TRVch# 983 Dt:12/10/2017] , Billno-UNA002362017100030",1,10330,10330,0,0
19, , ,"[TRVch# 984 Dt:12/10/2017] , Billno-UNA002362017100031",1,14233,0,1425,12808
20, , ,"[TRVch# 985 Dt:12/10/2017] , Billno-UNA002362017100032",1,42601,40397,0,2204
0,Grand Total, , ,5,614321,175000,51635,387686
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,5,614321,175000,51635,387686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70802,0,7566,63236
3, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-UNA00236102017-001",1,54202,0,7566,46636
4, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-UNA00236102017-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,543519,175000,44069,324450
6, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-UNA00236102017-003",1,80898,40000,7560,33338
7, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-UNA00236102017-005",1,112466,0,13923,98543
8, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-UNA00236102017-004",1,350155,135000,22586,192569
0,Grand Total, , ,5,617399,175000,52595,389804
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,5,617399,175000,52595,389804
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73880,0,7806,66074
3, , ,"[TRVch# 156 Dt:01/12/2017] , Billno-UNA00236112017-001",1,57280,0,7726,49554
4, , ,"[TRVch# 158 Dt:01/12/2017] , Billno-UNA00236112017-002",1,16600,0,80,16520
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,543519,175000,44789,323730
6, , ,"[TRVch# 159 Dt:01/12/2017] , Billno-UNA00236112017-003",1,80898,40000,7640,33258
7, , ,"[TRVch# 160 Dt:01/12/2017] , Billno-UNA00236112017-004",1,350155,135000,23066,192089
8, , ,"[TRVch# 161 Dt:01/12/2017] , Billno-UNA00236112017-005",1,112466,0,14083,98383
0,Grand Total, , ,9,642097,175000,51635,415462
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,9,642097,175000,51635,415462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73880,0,7566,66314
3, , ,"[TRVch# 170 Dt:01/01/2018] , Billno-UNA00236122017-001",1,57280,0,7566,49714
4, , ,"[TRVch# 171 Dt:01/01/2018] , Billno-UNA00236122017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,332,0,0,332
6, , ,"[TRVch# 995 Dt:22/01/2018] , Billno-UNA002362017100038",1,332,0,0,332
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1753,0,0,1753
8, , ,"[TRVch# 1194 Dt:30/01/2018] , Billno-UNA002362017100041",1,1753,0,0,1753
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,545072,175000,44069,326003
10, , ,"[TRVch# 172 Dt:01/01/2018] , Billno-UNA00236122017-003",1,80898,40000,7560,33338
11, , ,"[TRVch# 173 Dt:01/01/2018] , Billno-UNA00236122017-004",1,351127,135000,22586,193541
12, , ,"[TRVch# 174 Dt:01/01/2018] , Billno-UNA00236122017-005",1,112466,0,13923,98543
13, , ,"[TRVch# 994 Dt:22/01/2018] , Billno-UNA002362017100040",1,581,0,0,581
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
15, , ,"[TRVch# 993 Dt:22/01/2018] , Billno-UNA002362017100039",1,21060,0,0,21060
0,Grand Total, , ,11,679390,203720,54701,420969
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,11,679390,203720,54701,420969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,77387,0,7916,69471
3, , ,"[TRVch# 166 Dt:01/02/2018] , Billno-UNA00236012018-001",1,57781,0,7616,50165
4, , ,"[TRVch# 167 Dt:01/02/2018] , Billno-UNA00236012018-002",1,16600,0,0,16600
5, , ,"[TRVch# 311 Dt:06/02/2018] , Billno-UNA002362017100046",1,3006,0,300,2706
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2976,0,0,2976
7, , ,"[TRVch# 1309 Dt:08/02/2018] , Billno-UNA002362017100051",1,2976,0,0,2976
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,594272,203720,46785,343767
9, , ,"[TRVch# 168 Dt:01/02/2018] , Billno-UNA00236012018-003",1,81885,40000,7560,34325
10, , ,"[TRVch# 169 Dt:01/02/2018] , Billno-UNA00236012018-004",1,359237,135000,24099,200138
11, , ,"[TRVch# 170 Dt:01/02/2018] , Billno-UNA00236012018-005",1,113831,0,14060,99771
12, , ,"[TRVch# 312 Dt:06/02/2018] , Billno-UNA002362017100047",1,5922,5922,0,0
13, , ,"[TRVch# 313 Dt:06/02/2018] , Billno-UNA002362017100048",1,8169,0,820,7349
14, , ,"[TRVch# 314 Dt:06/02/2018] , Billno-UNA002362017100049",1,25228,22798,246,2184
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
16, , ,"[TRVch# 1326 Dt:09/02/2018] , Billno-UNA002362017100050",1,4755,0,0,4755
0,Grand Total, , ,14,1137025,430607,119613,586805
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,14,1137025,430607,119613,586805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,106584,0,8822,97762
3, , ,"[TRVch# 127 Dt:01/03/2018] , Billno-UNA00236022018-001",1,59118,0,7616,51502
4, , ,"[TRVch# 128 Dt:01/03/2018] , Billno-UNA00236022018-002",1,16794,0,0,16794
5, , ,"[TRVch# 1444 Dt:14/03/2018] , Billno-UNA002362017100060",1,30672,0,1206,29466
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1011212,430607,110791,469814
7, , ,"[TRVch# 132 Dt:01/03/2018] , Billno-UNA00236022018-003",1,84516,40000,5023,39493
8, , ,"[TRVch# 133 Dt:01/03/2018] , Billno-UNA00236022018-004",1,372742,135000,22652,215090
9, , ,"[TRVch# 134 Dt:01/03/2018] , Billno-UNA00236022018-005",1,117470,0,13092,104378
10, , ,"[TRVch# 1445 Dt:14/03/2018] , Billno-UNA002362017100061",1,64083,50882,13201,0
11, , ,"[TRVch# 1446 Dt:14/03/2018] , Billno-UNA002362017100062",1,284323,204725,44927,34671
12, , ,"[TRVch# 1447 Dt:14/03/2018] , Billno-UNA002362017100063",1,88078,0,11896,76182
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 1851 Dt:22/03/2018] , Billno-UNA002362017100065",1,2000,0,0,2000
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3189,0,0,3189
16, , ,"[TRVch# 1442 Dt:14/03/2018] , Billno-UNA002362017100037",1,1621,0,0,1621
17, , ,"[TRVch# 1443 Dt:14/03/2018] , Billno-UNA002362017100036",1,1568,0,0,1568
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
19, , ,"[TRVch# 1357 Dt:09/03/2018] , Billno-UNA002362017100059",1,7020,0,0,7020
20, , ,"[TRVch# 3279 Dt:31/03/2018] , Billno-UNA002362017100066",1,7020,0,0,7020
0,Grand Total, , ,5,650863,200000,29135,421728
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,5,650863,200000,29135,421728
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76135,0,7616,68519
3, , ,"[TRVch# 118 Dt:03/04/2018] , Billno-UNA00236032018-001",1,59118,0,7616,51502
4, , ,"[TRVch# 119 Dt:03/04/2018] , Billno-UNA00236032018-002",1,17017,0,0,17017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574728,200000,21519,353209
6, , ,"[TRVch# 120 Dt:03/04/2018] , Billno-UNA00236032018-003",1,84516,45000,60,39456
7, , ,"[TRVch# 121 Dt:03/04/2018] , Billno-UNA00236032018-004",1,372742,155000,9599,208143
8, , ,"[TRVch# 122 Dt:03/04/2018] , Billno-UNA00236032018-005",1,117470,0,11860,105610
0,Grand Total, , ,8,733874,200000,55165,478709
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,8,733874,200000,55165,478709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,77835,0,7616,70219
3, , ,"[TRVch# 169 Dt:01/05/2018] , Billno-UNA00236042018-001",1,59918,0,7616,52302
4, , ,"[TRVch# 170 Dt:01/05/2018] , Billno-UNA00236042018-002",1,17917,0,0,17917
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1007 Dt:10/05/2018] , Billno-UNA002362018100005",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574728,200000,47549,327179
8, , ,"[TRVch# 171 Dt:01/05/2018] , Billno-UNA00236042018-003",1,84516,45000,8060,31456
9, , ,"[TRVch# 172 Dt:01/05/2018] , Billno-UNA00236042018-004",1,372742,155000,26629,191113
10, , ,"[TRVch# 173 Dt:01/05/2018] , Billno-UNA00236042018-005",1,117470,0,12860,104610
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74291,0,0,74291
12, , ,"[TRVch# 1008 Dt:10/05/2018] , Billno-UNA002362018100004",1,71132,0,0,71132
13, , ,"[TRVch# 1009 Dt:10/05/2018] , Billno-UNA002362018100003",1,3159,0,0,3159
0,Grand Total, , ,10,939056,200000,53618,685438
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,10,939056,200000,53618,685438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 134 Dt:19/06/2018] , Billno-UNA002362018100009",1,90000,0,0,90000
4, , ,"[TRVch# 266 Dt:26/06/2018] , Billno-UNA002362018100010",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,77835,0,7616,70219
6, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-UNA00236052018-001",1,59918,0,7616,52302
7, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-UNA00236052018-002",1,17917,0,0,17917
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,12870,0,0,12870
9, , ,"[TRVch# 1304 Dt:26/06/2018] , Billno-UNA002362018100011",1,5850,0,0,5850
10, , ,"[TRVch# 198 Dt:01/06/2018] , Billno-UNA002362018100006",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,558351,200000,46002,312349
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00236052018-003",1,84516,45000,8060,31456
13, , ,"[TRVch# 197 Dt:01/06/2018] , Billno-UNA002362018100007",1,237,0,22,215
14, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00236052018-004",1,373784,155000,26726,192058
15, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-UNA00236052018-005",1,99814,0,11194,88620
0,Grand Total, , ,8,5318544,200000,54000,5064544
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,8,5318544,200000,54000,5064544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4671513,0,0,4671513
3, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-UNA002362018100012",1,4671513,0,0,4671513
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,79131,0,7737,71394
5, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00236062018-001",1,61214,0,7737,53477
6, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00236062018-002",1,17917,0,0,17917
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,565640,200000,46263,319377
8, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00236062018-004",1,375766,155000,26726,194040
9, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00236062018-005",1,102582,0,11452,91130
10, , ,"[TRVch# 205 Dt:03/07/2018] , Billno-UNA002362018100013",1,262,0,25,237
11, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00236062018-003",1,87030,45000,8060,33970
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2260,0,0,2260
13, , ,"[TRVch# 201 Dt:03/07/2018] , Billno-UNA002362018100008",1,2260,0,0,2260
0,Grand Total, , ,5,644509,200000,53975,390534
1,UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,5,644509,200000,53975,390534
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,79131,0,7737,71394
3, , ,"[TRVch# 164 Dt:01/08/2018] , Billno-UNA00236072018-001",1,61214,0,7737,53477
4, , ,"[TRVch# 165 Dt:01/08/2018] , Billno-UNA00236072018-002",1,17917,0,0,17917
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,565378,200000,46238,319140
6, , ,"[TRVch# 166 Dt:01/08/2018] , Billno-UNA00236072018-003",1,87030,45000,8060,33970
7, , ,"[TRVch# 167 Dt:01/08/2018] , Billno-UNA00236072018-004",1,375766,155000,26726,194040
8, , ,"[TRVch# 168 Dt:01/08/2018] , Billno-UNA00236072018-005",1,102582,0,11452,91130
