,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1860220,784809,260479,814932
28, , ,"[TRVch# 1125 Dt:08/03/2018] , Billno-KNG04220022018-004",1,59084,0,8733,50351
29, , ,"[TRVch# 1126 Dt:08/03/2018] , Billno-KNG04220022018-005",1,82610,33000,5942,43668
30, , ,"[TRVch# 1127 Dt:08/03/2018] , Billno-KNG04220022018-006",1,245285,0,25891,219394
31, , ,"[TRVch# 1128 Dt:08/03/2018] , Billno-KNG04220022018-007",1,690535,296800,99733,294002
32, , ,"[TRVch# 4002 Dt:19/03/2018] , Billno-KNG042202017100100",1,62758,49829,12929,0
33, , ,"[TRVch# 4003 Dt:19/03/2018] , Billno-KNG042202017100101",1,109264,0,1275,107989
34, , ,"[TRVch# 4004 Dt:19/03/2018] , Billno-KNG042202017100099",1,44289,0,2280,42009
35, , ,"[TRVch# 4005 Dt:19/03/2018] , Billno-KNG042202017100102",1,561402,405180,103696,52526
36, , ,"[TRVch# 6568 Dt:27/03/2018] , Billno-KNG042202017100111",1,4993,0,0,4993
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,255,0,0,255
38, , ,"[TRVch# 8013 Dt:31/03/2018] , Billno-KNG042202017100120",1,255,0,0,255
0,Grand Total, , ,11,2808824,463800,45130,2299894
1,KNG04-220-GSSS SADWAN,Total, ,11,2808824,463800,45130,2299894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 302 Dt:13/04/2018] , Billno-KNG042202018100003",1,200000,0,0,200000
4, , ,"[TRVch# 303 Dt:13/04/2018] , Billno-KNG042202018100001",1,300000,0,0,300000
5, , ,"[TRVch# 304 Dt:13/04/2018] , Billno-KNG042202018100002",1,250000,0,0,250000
6, , ,"[TRVch# 305 Dt:13/04/2018] , Billno-KNG042202018100004",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545658,134000,19941,391717
8, , ,"[TRVch# 1511 Dt:06/04/2018] , Billno-KNG04220032018-001",1,224724,0,19001,205723
9, , ,"[TRVch# 1512 Dt:06/04/2018] , Billno-KNG04220032018-002",1,320934,134000,940,185994
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
11, , ,"[TRVch# 1510 Dt:06/04/2018] , Billno-KNG04220032018-003",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1078936,329800,25189,723947
13, , ,"[TRVch# 1513 Dt:06/04/2018] , Billno-KNG04220032018-004",1,59084,0,5447,53637
14, , ,"[TRVch# 1514 Dt:06/04/2018] , Billno-KNG04220032018-005",1,82610,33000,60,49550
15, , ,"[TRVch# 1515 Dt:06/04/2018] , Billno-KNG04220032018-006",1,245285,0,17766,227519
16, , ,"[TRVch# 1516 Dt:06/04/2018] , Billno-KNG04220032018-007",1,691957,296800,1916,393241
0,Grand Total, , ,12,1852829,477200,109795,1265834
1,KNG04-220-GSSS SADWAN,Total, ,12,1852829,477200,109795,1265834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 1151 Dt:29/05/2018] , Billno-KNG042202018100018",1,80000,0,0,80000
4, , ,"[TRVch# 821 Dt:22/05/2018] , Billno-KNG042202018100010",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508784,126000,30429,352355
6, , ,"[TRVch# 1268 Dt:05/05/2018] , Billno-KNG04220042018-001",1,265628,0,23619,242009
7, , ,"[TRVch# 1269 Dt:05/05/2018] , Billno-KNG04220042018-002",1,243156,126000,6810,110346
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 3124 Dt:22/05/2018] , Billno-KNG042202018100009",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
11, , ,"[TRVch# 1270 Dt:05/05/2018] , Billno-KNG04220042018-003",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1121070,351200,79366,690504
13, , ,"[TRVch# 1271 Dt:05/05/2018] , Billno-KNG04220042018-004",1,59084,0,5947,53137
14, , ,"[TRVch# 1272 Dt:05/05/2018] , Billno-KNG04220042018-005",1,82610,34000,8060,40550
15, , ,"[TRVch# 1273 Dt:05/05/2018] , Billno-KNG04220042018-006",1,287419,0,40943,246476
16, , ,"[TRVch# 1274 Dt:05/05/2018] , Billno-KNG04220042018-007",1,691957,317200,24416,350341
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5245,0,0,5245
18, , ,"[TRVch# 3123 Dt:22/05/2018] , Billno-KNG042202018100012",1,2200,0,0,2200
19, , ,"[TRVch# 3132 Dt:22/05/2018] , Billno-KNG042202018100011",1,3045,0,0,3045
0,Grand Total, , ,24,2297056,478200,92205,1726651
1,KNG04-220-GSSS SADWAN,Total, ,24,2297056,478200,92205,1726651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-KNG042202018100020",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15308,0,0,15308
5, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-KNG042202018100027",1,15308,0,0,15308
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,520115,126000,31425,362690
7, , ,"[TRVch# 1130 Dt:08/06/2018] , Billno-KNG042202018100016",1,663,0,0,663
8, , ,"[TRVch# 975 Dt:08/06/2018] , Billno-KNG04220052018-001",1,276296,0,24615,251681
9, , ,"[TRVch# 976 Dt:08/06/2018] , Billno-KNG04220052018-002",1,243156,126000,6810,110346
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1185 Dt:08/06/2018] , Billno-KNG042202018100019",1,1900,0,0,1900
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,178,0,0,178
13, , ,"[TRVch# 4035 Dt:30/06/2018] , Billno-KNG042202018100023",1,178,0,0,178
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
15, , ,"[TRVch# 977 Dt:08/06/2018] , Billno-KNG04220052018-003",1,35830,0,0,35830
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1133960,352200,60780,720980
17, , ,"[TRVch# 1131 Dt:08/06/2018] , Billno-KNG042202018100017",1,774,0,0,774
18, , ,"[TRVch# 978 Dt:08/06/2018] , Billno-KNG04220052018-004",1,59084,0,5947,53137
19, , ,"[TRVch# 979 Dt:08/06/2018] , Billno-KNG04220052018-005",1,85074,34000,8060,43014
20, , ,"[TRVch# 980 Dt:08/06/2018] , Billno-KNG04220052018-006",1,297071,0,22327,274744
21, , ,"[TRVch# 981 Dt:08/06/2018] , Billno-KNG04220052018-007",1,691957,318200,24446,349311
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11367,0,0,11367
23, , ,"[TRVch# 3602 Dt:22/06/2018] , Billno-KNG042202018100026",1,452,0,0,452
24, , ,"[TRVch# 3603 Dt:22/06/2018] , Billno-KNG042202018100024",1,2257,0,0,2257
25, , ,"[TRVch# 4032 Dt:30/06/2018] , Billno-KNG042202018100005",1,610,0,0,610
26, , ,"[TRVch# 4033 Dt:30/06/2018] , Billno-KNG042202018100006",1,2098,0,0,2098
27, , ,"[TRVch# 4034 Dt:30/06/2018] , Billno-KNG042202018100022",1,5950,0,0,5950
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4406,0,0,4406
29, , ,"[TRVch# 1129 Dt:08/06/2018] , Billno-KNG042202018100013",1,4230,0,0,4230
30, , ,"[TRVch# 4031 Dt:30/06/2018] , Billno-KNG042202018100028",1,176,0,0,176
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5555,0,0,5555
32, , ,"[TRVch# 569 Dt:22/06/2018] , Billno-KNG042202018100021",1,1300,0,0,1300
33, , ,"[TRVch# 834 Dt:30/06/2018] , Billno-KNG042202018100025",1,4255,0,0,4255
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11304,0,0,11304
35, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG042202018100015",1,11304,0,0,11304
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507133,0,0,507133
37, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG042202018100014",1,507133,0,0,507133
0,Grand Total, , ,15,2235088,468200,92680,1674208
1,KNG04-220-GSSS SADWAN,Total, ,15,2235088,468200,92680,1674208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 878 Dt:23/07/2018] , Billno-KNG042202018100033",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,539124,126000,31541,381583
5, , ,"[TRVch# 1790 Dt:07/07/2018] , Billno-KNG04220062018-001",1,294240,0,24731,269509
6, , ,"[TRVch# 1791 Dt:07/07/2018] , Billno-KNG04220062018-002",1,243156,126000,6810,110346
7, , ,"[TRVch# 3149 Dt:23/07/2018] , Billno-KNG042202018100034",1,1728,0,0,1728
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1955 Dt:07/07/2018] , Billno-KNG042202018100032",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
11, , ,"[TRVch# 1792 Dt:07/07/2018] , Billno-KNG04220062018-003",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1141781,342200,61139,738442
13, , ,"[TRVch# 1793 Dt:07/07/2018] , Billno-KNG04220062018-004",1,60886,0,6111,54775
14, , ,"[TRVch# 1794 Dt:07/07/2018] , Billno-KNG04220062018-005",1,85074,34000,8060,43014
15, , ,"[TRVch# 1795 Dt:07/07/2018] , Billno-KNG04220062018-006",1,298695,0,22475,276220
16, , ,"[TRVch# 1796 Dt:07/07/2018] , Billno-KNG04220062018-007",1,695869,308200,24446,363223
17, , ,"[TRVch# 3147 Dt:23/07/2018] , Billno-KNG042202018100035",1,504,0,47,457
18, , ,"[TRVch# 3148 Dt:23/07/2018] , Billno-KNG042202018100036",1,753,0,0,753
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5538,0,0,5538
20, , ,"[TRVch# 1956 Dt:07/07/2018] , Billno-KNG042202018100029",1,4000,0,0,4000
21, , ,"[TRVch# 1957 Dt:07/07/2018] , Billno-KNG042202018100031",1,1538,0,0,1538
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10915,0,0,10915
23, , ,"[TRVch# 299 Dt:23/07/2018] , Billno-KNG042202018100037",1,10915,0,0,10915
0,Grand Total, , ,13,2104972,451000,92686,1561286
1,KNG04-220-GSSS SADWAN,Total, ,13,2104972,451000,92686,1561286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,410000,0,0,410000
3, , ,"[TRVch# 208 Dt:07/08/2018] , Billno-KNG042202018100041",1,110000,0,0,110000
4, , ,"[TRVch# 622 Dt:21/08/2018] , Billno-KNG042202018100040",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,560396,126000,31541,402855
6, , ,"[TRVch# 1950 Dt:07/08/2018] , Billno-KNG04220072018-001",1,294240,0,24731,269509
7, , ,"[TRVch# 1951 Dt:07/08/2018] , Billno-KNG04220072018-002",1,244884,126000,6810,112074
8, , ,"[TRVch# 2873 Dt:21/08/2018] , Billno-KNG042202018100039",1,3772,0,0,3772
9, , ,"[TRVch# 3202 Dt:31/08/2018] , Billno-KNG042202018100042",1,17500,0,0,17500
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2130 Dt:07/08/2018] , Billno-KNG042202018100038",1,1900,0,0,1900
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
13, , ,"[TRVch# 1952 Dt:07/08/2018] , Billno-KNG04220072018-003",1,35830,0,0,35830
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1096846,325000,61145,710701
15, , ,"[TRVch# 1953 Dt:07/08/2018] , Billno-KNG04220072018-004",1,60886,0,6111,54775
16, , ,"[TRVch# 1954 Dt:07/08/2018] , Billno-KNG04220072018-005",1,85074,34000,8060,43014
17, , ,"[TRVch# 1955 Dt:07/08/2018] , Billno-KNG04220072018-006",1,299585,0,22558,277027
18, , ,"[TRVch# 1956 Dt:07/08/2018] , Billno-KNG04220072018-007",1,649169,291000,24416,333753
19, , ,"[TRVch# 3201 Dt:31/08/2018] , Billno-KNG042202018100043",1,2132,0,0,2132
