DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0055000005] HIMGRN:B17E117622, COMMANDANT FIFTHIRB OTHER RECEIPTS -In r/o L/C Swati Dhiman No. 737 on account of Licence Fee w.e.f. 14-02-17 to 14-05-1",1,1272
 , , ,31/10/2017,Total,1,16311
 , , , ,"[L0055000005] HIMGRN:B17J127774, COMMANDANT FIFTHIRB OTHER RECEIPTS -Recovery of private journey in govt. vehicle from police officials of this IRBn. for",1,16311
 , , ,23/11/2017,Total,1,336
 , , , ,"[M0055000004] HIMGRN:b17k110986, COMMANDANT FIFTHIRB OTHER RECEIPTS -amount received on account of sale old waste newspaper",1,336
 , , ,21/12/2017,Total,2,3191
 , , , ,"[N0055000003] HIMGRN:b17l104377, COMMANDANT FIFTHIRB OTHER RECEIPTS -recovery of private journey in Govt. veh. from Police official of this IRBn. for the",1,1395
 , , , ,"[N0055000004] HIMGRN:B17L112170, COMMANDANT FIFTHIRB OTHER RECEIPTS -License fee recovery in r/o Smt Rani Bindu Sachdeva-IPS w.e.f. 01-09-2017 to 31-10-2",1,1796
 , , ,30/01/2018,Total,1,3068
 , , , ,"[C0055000006] HIMGRN:B18A128291, COMMANDANT FIFTHIRB OTHER RECEIPTS -RECOVERY OF PRIVATE JOURNEY IN GOVT. VEHICLE BY THE BN POLICE OFFICIALS BASSI TO GAN",1,3068
 , , ,21/02/2018,Total,3,623
 , , , ,"[D0055000001] HIMGRN:B18B102616, COMMANDANT FIFTHIRB OTHER RECEIPTS -licence fee recovery in r/o Sh. Parveer Thakur (Add.S.P.) w.e.f 01-01-2018 to 06-01-",1,174
 , , , ,"[D0055000006] HIMGRN:B18B102438, COMMANDANT FIFTHIRB OTHER RECEIPTS -licence fee recovery in r/o Sh. Baldev Dutt (Dy.S.P.) w.e.f 20-12-2017 to 31-12-2017",1,150
 , , , ,"[D0055000007] HIMGRN:B18B102414, COMMANDANT FIFTHIRB OTHER RECEIPTS -licence fee recovery in r/o Sh. Vikas Dhiman (Dy.S.P.) w.e.f 21-11-2017 to 30-11-201",1,299
 , , ,29/03/2018,Total,1,513
 , , , ,"[E0055000002] HIMGRN:B18C129918, COMMANDANT FIFTHIRB OTHER RECEIPTS -Licence fee recovery in r/o Sh. Vikas Dhiman (Dy.S.P.) w.e.f. 01/02/2018 to 16/02/20",1,513
 , , ,25/04/2018,Total,1,4886
 , , , ,"[F0055000005] HIMGRN:b18d146159, COMMANDANT FIFTHIRB OTHER RECEIPTS -Other receipt/recovery of private journey in Govt. Vehicle by the Bn police official",1,4886
 , , ,26/06/2018,Total,2,1983
 , , , ,"[H0055000007] HIMGRN:B18F106888, COMMANDANT FIFTHIRB OTHER RECEIPTS -Other receipt/recovery of private journey in Govt. Vehicle by the Bn. Police officia",1,1216
 , , , ,"[H0055000009] HIMGRN:B18F120161, COMMANDANT FIFTHIRB OTHER RECEIPTS -Recovery of private journey in Govt.Vehicle by the Bn. Police officials Bassi to Gan",1,767
 , , ,31/07/2018,Total,1,2771
 , , , ,"[I0055000009] HIMGRN:B18G134533, COMMANDANT FIFTHIRB OTHER RECEIPTS -Recovery of private journey in Govt.Vehicle by the Bn. Police Officials Bassi to Gan",1,2771
 , ,0055-00-800-02-RECOVERY OF OVER PAYMENTS,Total, ,29,417388
 , , ,21/04/2017,Total,3,29710
 , , , ,"[F0055000002] HIMGRN:B17D119998, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rs. 395/- Medical-06 recovery of over payment of Sh. Khem Singh (Supdt. G",1,395
 , , , ,"[F0055000006] HIMGRN:b17d141816, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -in r/o L/C Richa No. 739 on a/c of 122 days EOL w.e.f. 18/06/16 to 17/10/",1,22169
 , , , ,"[F0055000007] HIMGRN:b17d141805, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -in r/o Sh. Paramjeet Singh (Sweeper) on a/c of 11 days EOL w.e.f. 27/11/1",1,7146
 , , ,23/05/2017,Total,1,600
 , , , ,"[G0055000003] HIMGRN:B17E103868, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Over payment of head of MV-30 of vehicle No. HP67-0011, Bill No. 100310 d",1,600
 , , ,19/06/2017,Total,1,24400
 , , , ,"[H0055000005] HIMGRN:B17F115595, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -in r/o Sh. Narender Kumar(Cook) 28 days EOL w.e.f. 23.02.2017 to 22.03.20",1,24400
 , , ,20/07/2017,Total,1,10287
 , , , ,"[I0055000001] HIMGRN:B17G110117, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -in r/o Sh. Narinder Kumar (Cook) on a/c of 28 days E.O.L. w.e.f. 23/02/17",1,10287
 , , ,22/09/2017,Total,3,23600
 , , , ,"[K0055000002] HIMGRN:b17i108146, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o HC Madan Gopal No. 68 on a/c of over payment of Transfer Trave",1,300
 , , , ,"[K0055000003] HIMGRN:b17i108133, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o S.I. Ranjit Singh on a/c of over payment of Transfer Traveling",1,300
 , , , ,"[K0055000004] HIMGRN:b17i105922, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Recovery of over payment in r/o L/C Mamta No. 702 on a/c of 6 Months E.O.",1,23000
 , , ,31/10/2017,Total,2,24020
 , , , ,"[L0055000004] HIMGRN:B17J127801, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Over payment of Bill No. 100332 dated 24.08.17 to Bansal Motor Garage Nal",1,20
 , , , ,"[L0055000006] HIMGRN:B17J127607, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o LC Mamta No. 702 w.e.f. 28.06.17 to 27.12.17",1,24000
 , , ,21/12/2017,Total,2,48000
 , , , ,"[N0055000002] HIMGRN:b17l104273, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o LC Mamta No. 702 w.e.f. 28.06.17 to 27.12.17",1,24000
 , , , ,"[N0055000005] HIMGRN:B17L112256, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o LC Mamta No. 702 (6 Month EOL) w.e.f. 28-06-2017 to 27-12-2017",1,24000
 , , ,20/01/2018,Total,1,24000
 , , , ,"[C0055000002] HIMGRN:B18A100834, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in r/o LC Mamta No.702 (6 month EOL) w.e.f. 28-06-2017 to 27-12-2017",1,24000
 , , ,21/02/2018,Total,3,29052
 , , , ,"[D0055000004] HIMGRN:B18B102518, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o LC Mamta No. 702(6 Months EOL) w.e.f. 28-06-2017 to 27-12-2017",1,24000
 , , , ,"[D0055000005] HIMGRN:B18B102481, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o ASI Kamal Dev (Grade Pay recovery w.e.f 01-05-2017 to 30-09-20",1,2406
 , , , ,"[D0055000008] HIMGRN:B18B121863, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP of 4 days salary in r/o (Late) Sh, Paramjeet Singh (Sweeper) w.e.f 28",1,2646
 , , ,19/03/2018,Total,1,24000
 , , , ,"[E0055000001] HIMGRN:B18C104854, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o LC Mamta No. 702 ( 6 Month EOL ) w.e.f. 28-06-2017 to 27-12-20",1,24000
 , , ,25/04/2018,Total,1,24000
 , , , ,"[F0055000003] HIMGRN:B18D140044, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o LC Mamta No. 702 ( 6 Month EOL) w.e.f. 28.06.17 to 27.12.17",1,24000
 , , ,18/05/2018,Total,3,53577
 , , , ,"[G0055000002] HIMGRN:B18E113353, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o L/C Mamta No. 702 (6th months EOL) w.e.f.28-06-17 to 27-12-17.",1,24000
 , , , ,"[G0055000003] HIMGRN:B18E113399, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o L/C Karam Kaur No.706 ( 31 days EOL) w.e.f. 01-12-17 to 31-12-",1,19577
 , , , ,"[G0055000004] HIMGRN:B18E114931, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP in r/o Sh. Sita Ram (W/C) 46 days EOL (w.e.f.08-01-2018 to 22-02-2018",1,10000
 , , ,29/05/2018,Total,1,300
 , , , ,"[G0055000006] HIMGRN:B18E127059, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -ROP OF TTE IN R/O ASI RAM LOK FOR M/O MAY 2018",1,300
 , , ,26/06/2018,Total,4,79818
 , , , ,"[H0055000003] HIMGRN:B18F105933, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of Shri Sita Ram Water Carrier (73 days EOL).",1,10000
 , , , ,"[H0055000004] HIMGRN:B18F105919, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of L/C Rajni Kumari No.763 (3 months EOL) w.e.f.02-05-2018",1,35000
 , , , ,"[H0055000005] HIMGRN:B18F105913, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of L/C Karam Kaur No.706 (3th months EOL) w.e.f.06-04-2018",1,28000
 , , , ,"[H0055000006] HIMGRN:B18F105901, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of L/C Mamta No.702 (6th months EOL) w.e.f.28-06-2017 to 2",1,6818
 , , ,24/07/2018,Total,3,11635
 , , , ,"[I0055000004] HIMGRN:B18G116586, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of HHC Tarsem Singh No. 852(over payment of Annual increme",1,285
 , , , ,"[I0055000005] HIMGRN:B18G116618, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of Shri Gaurav Singh-IPS Commandant (over payment of KMA)",1,1350
 , , , ,"[I0055000006] HIMGRN:B18G116499, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of Shri Sita Ram Water carrier (73 days EOL).",1,10000
 , , ,27/08/2018,Total,1,10389
 , , , ,"[J0055000003] HIMGRN:b18h110349, COMMANDANT FIFTHIRB RECOVERY OF OVER PAYMENTS -Rop in respect of Sh. Sita Ram Water Carrier (73 days EOL).",1,10389
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,6,170
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,6,170
 , , ,23/11/2017,Total,1,80
 , , , ,"[M0070000001] HIMGRN:B17K113088, COMMANDANT FIFTHIRB RECEIPT FROM RIGHT TO INFORMATION ACT -Deposited on account of extra fee charged to the applicant Mr",1,80
 , , ,25/04/2018,Total,1,30
 , , , ,"[F0070000003] HIMGRN:b18d127521, COMMANDANT FIFTHIRB RECEIPT FROM RIGHT TO INFORMATION ACT -On account of additional fees received from RTI seeker namely",1,30
 , , ,27/04/2018,Total,1,30
 , , , ,"[F0070000004] HIMGRN:B18D152888, COMMANDANT FIFTHIRB RECEIPT FROM RIGHT TO INFORMATION ACT -on account of additional fees received from RTI seeker namely",1,30
 , , ,26/06/2018,Total,1,10
 , , , ,"[H0070000001] HIMGRN:B18F119473, COMMANDANT FIFTHIRB RECEIPT FROM RIGHT TO INFORMATION ACT -on account of application fees received from RTI seeke namely",1,10
 , , ,27/08/2018,Total,2,20
 , , , ,"[J0070000002] HIMGRN:b18h104160, COMMANDANT FIFTHIRB RECEIPT FROM RIGHT TO INFORMATION ACT -on account of application fees received from RTI seeker namel",1,10
 , , , ,"[J0070000003] HIMGRN:b18h104177, COMMANDANT FIFTHIRB RECEIPT FROM RIGHT TO INFORMATION ACT -on a/c of application fees received from RTI seeker namely sh",1,10
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,10,121
 , ,8011-00-107-01-INSURANCE FUND,Total, ,1,9
 , , ,21/02/2018,Total,1,9
 , , , ,"[D8011000001] HIMGRN:B18B102555, COMMANDANT FIFTHIRB INSURANCE FUND -ROP in r/o LC Nisha No. 313 (Insurance fund recovery for the m/o Dec/2017)",1,9
 , ,8011-00-107-02-SAVING FUND,Total, ,9,112
 , , ,26/06/2018,Total,9,112
 , , , ,"[H8011000001] HIMGRN:B18F105985, COMMANDANT FIFTHIRB SAVING FUND -ROP in respect of Shri Hoshiyar Singh Water carrier (Saving fund recovery for the m/o A",1,10
 , , , ,"[H8011000002] HIMGRN:B18F105972, COMMANDANT FIFTHIRB SAVING FUND -ROP in respect of Shri Ashok kumar Washer/Man (Saving fund recovery for the m/o April/2",1,10
 , , , ,"[H8011000003] HIMGRN:B18F106701, COMMANDANT FIFTHIRB SAVING FUND -Rop in respect of Shri Jitender Kumar Water carrier(Saving Fund recovery for the month",1,10
 , , , ,"[H8011000004] HIMGRN:B18F106718, COMMANDANT FIFTHIRB SAVING FUND -Rop in respect of Shri Bikam Ram Sweeper (Saving Fund recovery for the month of April/2",1,10
 , , , ,"[H8011000005] HIMGRN:B18F106733, COMMANDANT FIFTHIRB SAVING FUND -Rop in respect of Shri Rakesh Kumar Sweeper (Saving Fund recovery for the month of Apri",1,10
 , , , ,"[H8011000006] HIMGRN:B18F106829, COMMANDANT FIFTHIRB SAVING FUND -Rop in respect of Shri Kamal Kishor Sweeper (Saving Fund recovery for the month of Apri",1,10
 , , , ,"[H8011000007] HIMGRN:B18F105956, COMMANDANT FIFTHIRB SAVING FUND -ROP in respect of Shri Tej Singh Barber (Saving fund recovery for the m/o April/2018).",1,10
 , , , ,"[H8011000008] HIMGRN:B18F105948, COMMANDANT FIFTHIRB SAVING FUND -ROP in respect of Shri Sher Singh Cook (Saving fund recovery for the m/o April/2018).",1,21
 , , , ,"[H8011000009] HIMGRN:B18F105945, COMMANDANT FIFTHIRB SAVING FUND -ROP in respect of L/C Nisha No. 313 (Saving fund recovery for the m/o April/2018).",1,21
