,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,639870,178000,40024,421846
10, , ,"[TRVch# 2188 Dt:10/07/2017] , Billno-MDI15208062017-003",1,84655,50000,8120,26535
11, , ,"[TRVch# 2189 Dt:10/07/2017] , Billno-MDI15208062017-004",1,371849,128000,17220,226629
12, , ,"[TRVch# 2190 Dt:10/07/2017] , Billno-MDI15208062017-005",1,183366,0,14684,168682
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
14, , ,"[TRVch# 2204 Dt:10/07/2017] , Billno-MDI152082017100038",1,14708,0,0,14708
0,Grand Total, , ,11,1088899,270000,63659,755240
1,MDI15-208-PR SSS BRANG,Total, ,11,1088899,270000,63659,755240
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,432711,92000,23238,317473
3, , ,"[TRVch# 2005 Dt:09/08/2017] , Billno-MDI15208072017-002",1,210169,0,15351,194818
4, , ,"[TRVch# 2006 Dt:09/08/2017] , Billno-MDI15208072017-001",1,218457,92000,7546,118911
5, , ,"[TRVch# 3221 Dt:31/08/2017] , Billno-MDI152082017100041",1,877,0,86,791
6, , ,"[TRVch# 3222 Dt:31/08/2017] , Billno-MDI152082017100042",1,623,0,0,623
7, , ,"[TRVch# 3223 Dt:31/08/2017] , Billno-MDI152082017100043",1,2585,0,255,2330
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643928,178000,40421,425507
9, , ,"[TRVch# 2002 Dt:09/08/2017] , Billno-MDI15208072017-005",1,186656,0,15006,171650
10, , ,"[TRVch# 2003 Dt:09/08/2017] , Billno-MDI15208072017-004",1,371849,128000,17220,226629
11, , ,"[TRVch# 2004 Dt:09/08/2017] , Billno-MDI15208072017-003",1,84655,50000,8120,26535
12, , ,"[TRVch# 3220 Dt:31/08/2017] , Billno-MDI152082017100040",1,768,0,75,693
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
14, , ,"[TRVch# 3232 Dt:31/08/2017] , Billno-MDI152082017100046",1,11760,0,0,11760
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 3224 Dt:31/08/2017] , Billno-MDI152082017100044",1,500,0,0,500
0,Grand Total, , ,10,1095184,271000,62640,761544
1,MDI15-208-PR SSS BRANG,Total, ,10,1095184,271000,62640,761544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,435488,93000,27205,315283
3, , ,"[TRVch# 2163 Dt:08/09/2017] , Billno-MDI15208082017-001",1,222097,93000,11858,117239
4, , ,"[TRVch# 2183 Dt:08/09/2017] , Billno-MDI15208082017-002",1,213391,0,15347,198044
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
6, , ,"[TRVch# 2259 Dt:08/09/2017] , Billno-MDI152082017100058",1,15317,0,0,15317
7, , ,"[TRVch# 2795 Dt:21/09/2017] , Billno-MDI152082017100060",1,18103,0,0,18103
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,578914,178000,35435,365479
9, , ,"[TRVch# 2150 Dt:08/09/2017] , Billno-MDI15208082017-003",1,86073,50000,8120,27953
10, , ,"[TRVch# 2151 Dt:08/09/2017] , Billno-MDI15208082017-004",1,302767,128000,12160,162607
11, , ,"[TRVch# 2184 Dt:08/09/2017] , Billno-MDI15208082017-005",1,190074,0,15155,174919
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2260 Dt:08/09/2017] , Billno-MDI152082017100055",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,40852,0,0,40852
15, , ,"[TRVch# 2261 Dt:08/09/2017] , Billno-MDI152082017100057",1,17650,0,0,17650
16, , ,"[TRVch# 2794 Dt:21/09/2017] , Billno-MDI152082017100059",1,23202,0,0,23202
0,Grand Total, , ,16,1988674,340892,61641,1586141
1,MDI15-208-PR SSS BRANG,Total, ,16,1988674,340892,61641,1586141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 454 Dt:24/10/2017] , Billno-MDI152082017100076",1,400000,0,0,400000
4, , ,"[TRVch# 458 Dt:24/10/2017] , Billno-MDI152082017100078",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442501,93000,21057,328444
6, , ,"[TRVch# 3483 Dt:24/10/2017] , Billno-MDI15208092017-001",1,225838,93000,8571,124267
7, , ,"[TRVch# 3484 Dt:24/10/2017] , Billno-MDI15208092017-002",1,216663,0,12486,204177
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8178,0,0,8178
9, , ,"[TRVch# 3615 Dt:24/10/2017] , Billno-MDI152082017100071",1,8178,0,0,8178
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,951,0,0,951
11, , ,"[TRVch# 3572 Dt:24/10/2017] , Billno-MDI152082017100074",1,951,0,0,951
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,796657,247892,40584,508181
13, , ,"[TRVch# 3485 Dt:24/10/2017] , Billno-MDI15208092017-003",1,164990,75000,12180,77810
14, , ,"[TRVch# 3486 Dt:24/10/2017] , Billno-MDI15208092017-004",1,338158,128000,12160,197998
15, , ,"[TRVch# 3487 Dt:24/10/2017] , Billno-MDI15208092017-005",1,192016,0,12184,179832
16, , ,"[TRVch# 3613 Dt:24/10/2017] , Billno-MDI152082017100063",1,19892,19892,0,0
17, , ,"[TRVch# 3614 Dt:24/10/2017] , Billno-MDI152082017100064",1,77498,25000,4060,48438
18, , ,"[TRVch# 3616 Dt:24/10/2017] , Billno-MDI152082017100075",1,4103,0,0,4103
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 3570 Dt:24/10/2017] , Billno-MDI152082017100061",1,6300,0,0,6300
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14500,0,0,14500
22, , ,"[TRVch# 3571 Dt:24/10/2017] , Billno-MDI152082017100062",1,14500,0,0,14500
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19587,0,0,19587
24, , ,"[TRVch# 3619 Dt:24/10/2017] , Billno-MDI152082017100077",1,16710,0,0,16710
25, , ,"[TRVch# 3620 Dt:24/10/2017] , Billno-MDI152082017100079",1,2877,0,0,2877
0,Grand Total, , ,17,1374714,331506,59709,983499
1,MDI15-208-PR SSS BRANG,Total, ,17,1374714,331506,59709,983499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 744 Dt:30/11/2017] , Billno-MDI152082017100092",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458662,93000,21057,344605
5, , ,"[TRVch# 2115 Dt:08/11/2017] , Billno-MDI15208102017-001",1,241738,93000,8571,140167
6, , ,"[TRVch# 2116 Dt:08/11/2017] , Billno-MDI15208102017-002",1,216924,0,12486,204438
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2350,0,0,2350
8, , ,"[TRVch# 2183 Dt:08/11/2017] , Billno-MDI152082017100086",1,2000,0,0,2000
9, , ,"[TRVch# 3664 Dt:30/11/2017] , Billno-MDI152082017100089",1,350,0,0,350
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25909,0,0,25909
11, , ,"[TRVch# 2194 Dt:08/11/2017] , Billno-MDI152082017100081",1,25909,0,0,25909
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,765833,238506,38652,488675
13, , ,"[TRVch# 2117 Dt:08/11/2017] , Billno-MDI15208102017-003",1,164990,75000,12180,77810
14, , ,"[TRVch# 2118 Dt:08/11/2017] , Billno-MDI15208102017-004",1,341338,128000,12160,201178
15, , ,"[TRVch# 2119 Dt:08/11/2017] , Billno-MDI15208102017-005",1,203870,0,12350,191520
16, , ,"[TRVch# 3679 Dt:30/11/2017] , Billno-MDI152082017100094",1,14541,0,1459,13082
17, , ,"[TRVch# 3680 Dt:30/11/2017] , Billno-MDI152082017100095",1,37386,35506,189,1691
18, , ,"[TRVch# 3681 Dt:30/11/2017] , Billno-MDI152082017100096",1,3258,0,314,2944
19, , ,"[TRVch# 3682 Dt:30/11/2017] , Billno-MDI152082017100097",1,150,0,0,150
20, , ,"[TRVch# 3683 Dt:30/11/2017] , Billno-MDI152082017100098",1,150,0,0,150
21, , ,"[TRVch# 3684 Dt:30/11/2017] , Billno-MDI152082017100099",1,150,0,0,150
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
23, , ,"[TRVch# 2184 Dt:08/11/2017] , Billno-MDI152082017100087",1,5250,0,0,5250
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
25, , ,"[TRVch# 2182 Dt:08/11/2017] , Billno-MDI152082017100082",1,16710,0,0,16710
0,Grand Total, , ,20,1710731,322953,99794,1287984
1,MDI15-208-PR SSS BRANG,Total, ,20,1710731,322953,99794,1287984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 382 Dt:21/12/2017] , Billno-MDI152082017100117",1,200000,0,0,200000
4, , ,"[TRVch# 549 Dt:30/12/2017] , Billno-MDI152082017100119",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,513671,119953,49072,344646
6, , ,"[TRVch# 2306 Dt:14/12/2017] , Billno-MDI15208112017-001",1,244507,93000,9051,142456
7, , ,"[TRVch# 2307 Dt:14/12/2017] , Billno-MDI15208112017-002",1,216924,0,37685,179239
8, , ,"[TRVch# 3006 Dt:21/12/2017] , Billno-MDI152082017100068",1,21927,0,2203,19724
9, , ,"[TRVch# 3007 Dt:21/12/2017] , Billno-MDI152082017100067",1,28273,26953,133,1187
10, , ,"[TRVch# 3009 Dt:21/12/2017] , Billno-MDI152082017100093",1,1590,0,0,1590
11, , ,"[TRVch# 3012 Dt:21/12/2017] , Billno-MDI152082017100114",1,150,0,0,150
12, , ,"[TRVch# 3013 Dt:21/12/2017] , Billno-MDI152082017100115",1,150,0,0,150
13, , ,"[TRVch# 3014 Dt:21/12/2017] , Billno-MDI152082017100116",1,150,0,0,150
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,586,0,0,586
15, , ,"[TRVch# 3008 Dt:21/12/2017] , Billno-MDI152082017100080",1,586,0,0,586
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2480,0,0,2480
17, , ,"[TRVch# 2395 Dt:14/12/2017] , Billno-MDI152082017100107",1,550,0,0,550
18, , ,"[TRVch# 3474 Dt:30/12/2017] , Billno-MDI152082017100110",1,1930,0,0,1930
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717861,203000,50482,464379
20, , ,"[TRVch# 2308 Dt:14/12/2017] , Billno-MDI15208112017-003",1,164990,75000,12340,77650
21, , ,"[TRVch# 2309 Dt:14/12/2017] , Billno-MDI15208112017-004",1,341338,128000,24009,189329
22, , ,"[TRVch# 2310 Dt:14/12/2017] , Billno-MDI15208112017-005",1,211533,0,14133,197400
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
24, , ,"[TRVch# 2292 Dt:14/12/2017] , Billno-MDI152082017100103",1,6300,0,80,6220
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,161133,0,80,161053
26, , ,"[TRVch# 3010 Dt:21/12/2017] , Billno-MDI152082017100113",1,120073,0,0,120073
27, , ,"[TRVch# 3011 Dt:21/12/2017] , Billno-MDI152082017100111",1,41060,0,80,40980
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8700,0,80,8620
29, , ,"[TRVch# 2291 Dt:14/12/2017] , Billno-MDI152082017100104",1,8700,0,80,8620
0,Grand Total, , ,14,1585301,276000,113707,1195594
1,MDI15-208-PR SSS BRANG,Total, ,14,1585301,276000,113707,1195594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 543 Dt:24/01/2018] , Billno-MDI152082017100133",1,70000,0,0,70000
4, , ,"[TRVch# 727 Dt:30/01/2018] , Billno-MDI152082017100135",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461990,93000,45750,323240
6, , ,"[TRVch# 2111 Dt:09/01/2018] , Billno-MDI15208122017-001",1,244507,93000,8571,142936
7, , ,"[TRVch# 2112 Dt:09/01/2018] , Billno-MDI15208122017-002",1,217483,0,37179,180304
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2188,0,0,2188
9, , ,"[TRVch# 2732 Dt:22/01/2018] , Billno-MDI152082017100130",1,1240,0,0,1240
10, , ,"[TRVch# 2840 Dt:24/01/2018] , Billno-MDI152082017100131",1,600,0,0,600
11, , ,"[TRVch# 3200 Dt:30/01/2018] , Billno-MDI152082017100134",1,348,0,0,348
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717861,183000,67957,466904
13, , ,"[TRVch# 2113 Dt:09/01/2018] , Billno-MDI15208122017-003",1,164990,75000,12180,77810
14, , ,"[TRVch# 2114 Dt:09/01/2018] , Billno-MDI15208122017-004",1,341338,108000,43369,189969
15, , ,"[TRVch# 2115 Dt:09/01/2018] , Billno-MDI15208122017-005",1,211533,0,12408,199125
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2161 Dt:09/01/2018] , Billno-MDI152082017100120",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,232,0,0,232
19, , ,"[TRVch# 2170 Dt:09/01/2018] , Billno-MDI152082017100129",1,232,0,0,232
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 2162 Dt:09/01/2018] , Billno-MDI152082017100121",1,18520,0,0,18520
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8000,0,0,8000
23, , ,"[TRVch# 209 Dt:09/01/2018] , Billno-MDI152082017100123",1,8000,0,0,8000
0,Grand Total, , ,21,1341439,319003,105479,916957
1,MDI15-208-PR SSS BRANG,Total, ,21,1341439,319003,105479,916957
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,498158,106993,40915,350250
3, , ,"[TRVch# 2028 Dt:07/02/2018] , Billno-MDI152082017100138",1,14533,0,1456,13077
4, , ,"[TRVch# 2079 Dt:07/02/2018] , Billno-MDI15208012018-001",1,247270,93000,8589,145681
5, , ,"[TRVch# 2081 Dt:07/02/2018] , Billno-MDI15208012018-002",1,219917,0,29427,190490
6, , ,"[TRVch# 4615 Dt:28/02/2018] , Billno-MDI152082017100152",1,15322,13993,1329,0
7, , ,"[TRVch# 4616 Dt:28/02/2018] , Billno-MDI152082017100153",1,1116,0,114,1002
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3826,0,0,3826
9, , ,"[TRVch# 2027 Dt:07/02/2018] , Billno-MDI152082017100106",1,712,0,0,712
10, , ,"[TRVch# 4617 Dt:28/02/2018] , Billno-MDI152082017100155",1,3114,0,0,3114
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3176,0,0,3176
12, , ,"[TRVch# 4611 Dt:28/02/2018] , Billno-MDI152082017100148",1,150,0,0,150
13, , ,"[TRVch# 4612 Dt:28/02/2018] , Billno-MDI152082017100149",1,2526,0,0,2526
14, , ,"[TRVch# 4618 Dt:28/02/2018] , Billno-MDI152082017100156",1,500,0,0,500
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,41835,0,0,41835
16, , ,"[TRVch# 3527 Dt:22/02/2018] , Billno-MDI152082017100144",1,24720,0,0,24720
17, , ,"[TRVch# 3528 Dt:22/02/2018] , Billno-MDI152082017100145",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,771079,212010,64564,494505
19, , ,"[TRVch# 2029 Dt:07/02/2018] , Billno-MDI152082017100139",1,12012,10811,1201,0
20, , ,"[TRVch# 2030 Dt:07/02/2018] , Billno-MDI152082017100141",1,9818,0,1283,8535
21, , ,"[TRVch# 2083 Dt:07/02/2018] , Billno-MDI15208012018-003",1,166992,75000,12180,79812
22, , ,"[TRVch# 2084 Dt:07/02/2018] , Billno-MDI15208012018-004",1,345087,108000,35098,201989
23, , ,"[TRVch# 2085 Dt:07/02/2018] , Billno-MDI15208012018-005",1,214718,0,12553,202165
24, , ,"[TRVch# 4613 Dt:28/02/2018] , Billno-MDI152082017100150",1,20220,18199,2021,0
25, , ,"[TRVch# 4614 Dt:28/02/2018] , Billno-MDI152082017100151",1,2232,0,228,2004
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
27, , ,"[TRVch# 2031 Dt:07/02/2018] , Billno-MDI152082017100142",1,4410,0,0,4410
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
29, , ,"[TRVch# 2032 Dt:07/02/2018] , Billno-MDI152082017100143",1,18955,0,0,18955
0,Grand Total, , ,30,2177333,634025,198196,1345112
1,MDI15-208-PR SSS BRANG,Total, ,30,2177333,634025,198196,1345112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,793160,242705,64966,485489
3, , ,"[TRVch# 1989 Dt:07/03/2018] , Billno-MDI15208022018-001",1,237852,93000,13506,131346
4, , ,"[TRVch# 1990 Dt:07/03/2018] , Billno-MDI15208022018-002",1,243198,0,32494,210704
5, , ,"[TRVch# 5226 Dt:22/03/2018] , Billno-MDI152082017100162",1,123853,0,1726,122127
6, , ,"[TRVch# 5243 Dt:22/03/2018] , Billno-MDI152082017100161",1,166945,149705,17240,0
7, , ,"[TRVch# 7840 Dt:28/03/2018] , Billno-MDI152082017100175",1,7854,0,0,7854
8, , ,"[TRVch# 7841 Dt:28/03/2018] , Billno-MDI152082017100174",1,13458,0,0,13458
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,955,0,0,955
10, , ,"[TRVch# 5242 Dt:22/03/2018] , Billno-MDI152082017100158",1,260,0,0,260
11, , ,"[TRVch# 5262 Dt:22/03/2018] , Billno-MDI152082017100172",1,105,0,0,105
12, , ,"[TRVch# 5264 Dt:22/03/2018] , Billno-MDI152082017100157",1,590,0,0,590
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,142944,0,0,142944
14, , ,"[TRVch# 5188 Dt:22/03/2018] , Billno-MDI152082017100168",1,17115,0,0,17115
15, , ,"[TRVch# 5263 Dt:22/03/2018] , Billno-MDI152082017100173",1,108714,0,0,108714
16, , ,"[TRVch# 9877 Dt:31/03/2018] , Billno-MDI152082017100181",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1150541,391320,133230,625991
18, , ,"[TRVch# 1991 Dt:07/03/2018] , Billno-MDI15208022018-003",1,172330,75000,34610,62720
19, , ,"[TRVch# 1992 Dt:07/03/2018] , Billno-MDI15208022018-004",1,244420,88000,10444,145976
