,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00522052017-010",1,44640,0,0,44640
19, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13200,0,0,13200
20, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-KNG005222017100049",1,7200,0,0,7200
21, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-KNG005222017100048",1,6000,0,0,6000
22, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14178,0,0,14178
23, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-KNG005222017100050",1,14178,0,0,14178
24, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,4925,18524
25, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00522052017-011",1,23449,0,4925,18524
26, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,70170,0,0,70170
27, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG005222017100047",1,70170,0,0,70170
28, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,200922,54000,23240,123682
29, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00522052017-012",1,200922,54000,23240,123682
30, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
31, , ,"[TRVch# 577 Dt:30/06/2017] , Billno-KNG005222017100054",1,5000,0,0,5000
32, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2306,0,0,2306
33, , ,"[TRVch# 576 Dt:29/06/2017] , Billno-KNG005222017100053",1,2306,0,0,2306
0,Grand Total, , ,24,4367977,974300,359292,3034385
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,24,4367977,974300,359292,3034385
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1243249,243050,108641,891558
3, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG00522062017-001",1,617188,117000,62437,437751
4, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG00522062017-002",1,404683,126050,18984,259649
5, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KNG00522062017-003",1,49668,0,8356,41312
6, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG00522062017-004",1,42840,0,4078,38762
7, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-KNG00522062017-005",1,108325,0,12862,95463
8, , ,"[TRVch# 623 Dt:26/07/2017] , Billno-KNG005222017100063",1,20545,0,1924,18621
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,52850,0,0,52850
10, , ,"[TRVch# 441 Dt:24/07/2017] , Billno-KNG005222017100067",1,52850,0,0,52850
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,94937,0,0,94937
12, , ,"[TRVch# 457 Dt:25/07/2017] , Billno-KNG005222017100072",1,94937,0,0,94937
13, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,758995,280250,66168,412577
14, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-KNG00522062017-006",1,304620,120000,44258,140362
15, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KNG00522062017-007",1,454375,160250,21910,272215
16, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15433,0,0,15433
17, , ,"[TRVch# 456 Dt:25/07/2017] , Billno-KNG005222017100068",1,15433,0,0,15433
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1640678,397000,161243,1082435
19, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KNG00522062017-008",1,1058613,212000,134040,712573
20, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-KNG00522062017-009",1,537425,185000,27203,325222
21, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-KNG00522062017-010",1,44640,0,0,44640
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6126,0,0,6126
23, , ,"[TRVch# 44 Dt:06/07/2017] , Billno-KNG005222017100059",1,2923,0,0,2923
24, , ,"[TRVch# 624 Dt:27/07/2017] , Billno-KNG005222017100066",1,3203,0,0,3203
25, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
26, , ,"[TRVch# 446 Dt:25/07/2017] , Billno-KNG005222017100073",1,10000,0,0,10000
27, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
28, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-KNG00522062017-011",1,23449,0,0,23449
29, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33264,0,0,33264
30, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG005222017100055",1,33264,0,0,33264
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,53364,0,0,53364
32, , ,"[TRVch# 543 Dt:27/07/2017] , Billno-KNG005222017100070",1,45883,0,0,45883
33, , ,"[TRVch# 544 Dt:27/07/2017] , Billno-KNG005222017100069",1,7481,0,0,7481
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,200922,54000,23240,123682
35, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-KNG00522062017-012",1,200922,54000,23240,123682
36, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
37, , ,"[TRVch# 300 Dt:14/07/2017] , Billno-KNG005222017100062",1,75600,0,0,75600
38, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,159110,0,0,159110
39, , ,"[TRVch# 445 Dt:25/07/2017] , Billno-KNG005222017100065",1,159110,0,0,159110
0,Grand Total, , ,32,5505721,929300,325863,4250558
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,32,5505721,929300,325863,4250558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,623080,0,0,623080
3, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG005222017100071",1,623080,0,0,623080
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1271879,243050,97665,931164
5, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00522072017-001",1,617188,117000,58516,441672
6, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00522072017-002",1,406516,126050,16527,263939
7, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00522072017-003",1,70213,0,5682,64531
8, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00522072017-004",1,42840,0,4078,38762
9, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00522072017-005",1,108325,0,12862,95463
10, , ,"[TRVch# 348 Dt:10/08/2017] , Billno-KNG005222017100079",1,10779,0,0,10779
11, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-KNG005222017100075",1,7322,0,0,7322
12, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-KNG005222017100076",1,8696,0,0,8696
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,78120,0,0,78120
14, , ,"[TRVch# 50 Dt:02/08/2017] , Billno-KNG005222017100081",1,78120,0,0,78120
15, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,11140,0,0,11140
16, , ,"[TRVch# 397 Dt:19/08/2017] , Billno-KNG005222017100090",1,4300,0,0,4300
17, , ,"[TRVch# 398 Dt:19/08/2017] , Billno-KNG005222017100091",1,6840,0,0,6840
18, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,826917,280250,64547,482120
19, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG00522072017-006",1,304620,120000,44258,140362
20, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG00522072017-007",1,454375,160250,20289,273836
21, , ,"[TRVch# 432 Dt:24/08/2017] , Billno-KNG005222017100083",1,63703,0,0,63703
22, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-KNG005222017100077",1,4219,0,0,4219
23, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,34865,0,0,34865
24, , ,"[TRVch# 395 Dt:19/08/2017] , Billno-KNG005222017100089",1,3915,0,0,3915
25, , ,"[TRVch# 396 Dt:19/08/2017] , Billno-KNG005222017100088",1,30950,0,0,30950
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,1781484,352000,140411,1289073
27, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG00522072017-008",1,969100,167000,117999,684101
28, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KNG00522072017-009",1,45303,0,36,45267
29, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KNG00522072017-010",1,537425,185000,22340,330085
30, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KNG00522072017-011",1,44640,0,0,44640
31, , ,"[TRVch# 433 Dt:24/08/2017] , Billno-KNG005222017100082",1,128422,0,0,128422
32, , ,"[TRVch# 520 Dt:31/08/2017] , Billno-KNG005222017100094",1,3163,0,0,3163
33, , ,"[TRVch# 521 Dt:31/08/2017] , Billno-KNG005222017100095",1,40774,0,36,40738
34, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-KNG005222017100078",1,12657,0,0,12657
35, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15980,0,0,15980
36, , ,"[TRVch# 522 Dt:31/08/2017] , Billno-KNG005222017100099",1,11604,0,0,11604
37, , ,"[TRVch# 523 Dt:31/08/2017] , Billno-KNG005222017100100",1,4376,0,0,4376
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2625,0,0,2625
39, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005222017100080",1,2625,0,0,2625
40, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
41, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KNG00522072017-012",1,23449,0,0,23449
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,635260,0,0,635260
43, , ,"[TRVch# 388 Dt:31/08/2017] , Billno-KNG005222017100097",1,635260,0,0,635260
44, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,200922,54000,23240,123682
45, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KNG00522072017-013",1,200922,54000,23240,123682
0,Grand Total, , ,22,4657697,943250,316177,3398270
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,22,4657697,943250,316177,3398270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520695,0,0,520695
3, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-KNG005222017100104",1,200000,0,0,200000
4, , ,"[TRVch# 282 Dt:15/09/2017] , Billno-KNG005222017100112",1,320695,0,0,320695
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1256408,252000,95637,908771
6, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00522082017-001",1,624948,117000,58516,449432
7, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00522082017-002",1,406492,135000,14499,256993
8, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00522082017-003",1,71319,0,5682,65637
9, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00522082017-004",1,153649,0,16940,136709
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
11, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-KNG005222017100103",1,39060,0,0,39060
12, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,95050,0,0,95050
13, , ,"[TRVch# 409 Dt:20/09/2017] , Billno-KNG005222017100113",1,95050,0,0,95050
14, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,773488,280250,63788,429450
15, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00522082017-005",1,308717,120000,44258,144459
16, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00522082017-006",1,464771,160250,19530,284991
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1570122,357000,133512,1079610
18, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KNG00522082017-007",1,974848,172000,113449,689399
19, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00522082017-008",1,550634,185000,20063,345571
20, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00522082017-009",1,44640,0,0,44640
21, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
22, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00522082017-010",1,23449,0,0,23449
23, ,09-2210-04-103-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
24, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-KNG005222017100102",1,32550,0,0,32550
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,203686,54000,23240,126446
26, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00522082017-011",1,203686,54000,23240,126446
27, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KNG005222017100101",1,6510,0,0,6510
29, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13798,0,0,13798
30, , ,"[TRVch# 13 Dt:06/09/2017] , Billno-KNG005222017100098",1,2607,0,0,2607
31, , ,"[TRVch# 366 Dt:14/09/2017] , Billno-KNG005222017100108",1,11191,0,0,11191
32, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12764,0,0,12764
33, , ,"[TRVch# 369 Dt:15/09/2017] , Billno-KNG005222017100111",1,12764,0,0,12764
34, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,98314,0,0,98314
35, , ,"[TRVch# 370 Dt:15/09/2017] , Billno-KNG005222017100110",1,98314,0,0,98314
36, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11803,0,0,11803
37, , ,"[TRVch# 371 Dt:15/09/2017] , Billno-KNG005222017100109",1,11803,0,0,11803
0,Grand Total, , ,21,8850134,1122250,360272,7367612
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,21,8850134,1122250,360272,7367612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3970296,0,0,3970296
3, , ,"[TRVch# 662 Dt:25/10/2017] , Billno-KNG005222017100120",1,2359151,0,0,2359151
4, , ,"[TRVch# 663 Dt:25/10/2017] , Billno-KNG005222017100121",1,1611145,0,0,1611145
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1340007,271000,99014,969993
6, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00522092017-002",1,476787,154000,17596,305191
7, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00522092017-001",1,634812,117000,58516,459296
8, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00522092017-003",1,72275,0,5715,66560
9, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00522092017-004",1,156133,0,17187,138946
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,75600,0,0,75600
11, , ,"[TRVch# 622 Dt:31/10/2017] , Billno-KNG005222017100149",1,75600,0,0,75600
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,34184,0,0,34184
13, , ,"[TRVch# 604 Dt:30/10/2017] , Billno-KNG005222017100114",1,34184,0,0,34184
