DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1129 Dt:20/05/2017] , Billno-BLP022482017100005",1,3636,0,0,3636
 , ,"[TRVch# 1182 Dt:23/10/2017] , Billno-BLP022482017100035",1,10538,10538,0,0
 , ,"[TRVch# 1220 Dt:23/10/2017] , Billno-BLP022482017100037",1,13098,0,1316,11782
 , ,"[TRVch# 1291 Dt:21/02/2018] , Billno-BLP022482017100051",1,2262,2262,0,0
 , ,"[TRVch# 1292 Dt:21/02/2018] , Billno-BLP022482017100050",1,5970,5970,0,0
 , ,"[TRVch# 1301 Dt:21/02/2018] , Billno-BLP022482017100052",1,9514,0,958,8556
 , ,"[TRVch# 1503 Dt:19/03/2018] , Billno-BLP022482017100067",1,40615,24529,0,16086
 , ,"[TRVch# 1529 Dt:31/10/2017] , Billno-BLP022482017100036",1,5607,3960,0,1647
 , ,"[TRVch# 1961 Dt:22/03/2018] , Billno-BLP022482017100069",1,79499,0,0,79499
 , ,"[TRVch# 241 Dt:01/02/2018] , Billno-BLP02248012018-003",1,83198,35000,20660,27538
 , ,"[TRVch# 242 Dt:01/02/2018] , Billno-BLP02248012018-004",1,31547,9000,30,22517
 , ,"[TRVch# 243 Dt:01/02/2018] , Billno-BLP02248012018-005",1,130604,0,15723,114881
 , ,"[TRVch# 246 Dt:01/01/2018] , Billno-BLP02248122017-003",1,82203,35000,6240,40963
 , ,"[TRVch# 246 Dt:01/05/2018] , Billno-BLP02248042018-003",1,88392,35000,10360,43032
 , ,"[TRVch# 247 Dt:01/01/2018] , Billno-BLP02248122017-004",1,31170,9000,30,22140
 , ,"[TRVch# 247 Dt:01/05/2018] , Billno-BLP02248042018-004",1,32602,9000,30,23572
 , ,"[TRVch# 248 Dt:01/01/2018] , Billno-BLP02248122017-005",1,132214,0,20815,111399
 , ,"[TRVch# 248 Dt:01/05/2018] , Billno-BLP02248042018-005",1,134730,0,20723,114007
 , ,"[TRVch# 248 Dt:01/12/2017] , Billno-BLP02248112017-003",1,82203,35000,6320,40883
 , ,"[TRVch# 249 Dt:01/12/2017] , Billno-BLP02248112017-004",1,31170,9000,110,22060
 , ,"[TRVch# 250 Dt:01/07/2017] , Billno-BLP02248062017-003",1,79500,35000,6240,38260
 , ,"[TRVch# 250 Dt:01/12/2017] , Billno-BLP02248112017-005",1,132214,0,17477,114737
 , ,"[TRVch# 251 Dt:01/07/2017] , Billno-BLP02248062017-004",1,30166,9000,30,21136
 , ,"[TRVch# 252 Dt:01/07/2017] , Billno-BLP02248062017-005",1,108708,0,10146,98562
 , ,"[TRVch# 266 Dt:01/08/2017] , Billno-BLP02248072017-003",1,79500,35000,6240,38260
 , ,"[TRVch# 267 Dt:01/08/2017] , Billno-BLP02248072017-004",1,30166,9000,30,21136
 , ,"[TRVch# 268 Dt:01/08/2017] , Billno-BLP02248072017-005",1,127295,0,10498,116797
 , ,"[TRVch# 270 Dt:01/09/2017] , Billno-BLP02248082017-003",1,80826,35000,6240,39586
 , ,"[TRVch# 271 Dt:01/09/2017] , Billno-BLP02248082017-004",1,30668,9000,30,21638
 , ,"[TRVch# 272 Dt:01/09/2017] , Billno-BLP02248082017-005",1,129400,0,10498,118902
 , ,"[TRVch# 403 Dt:03/04/2017] , Billno-BLP02248032017-003",1,72156,31000,60,41096
 , ,"[TRVch# 404 Dt:03/04/2017] , Billno-BLP02248032017-004",1,32804,0,30,32774
 , ,"[TRVch# 405 Dt:03/04/2017] , Billno-BLP02248032017-005",1,104666,0,9841,94825
 , ,"[TRVch# 437 Dt:07/06/2017] , Billno-BLP02248052017-003",1,79500,35000,6240,38260
 , ,"[TRVch# 438 Dt:07/06/2017] , Billno-BLP02248052017-004",1,107697,0,10047,97650
 , ,"[TRVch# 515 Dt:07/03/2018] , Billno-BLP02248022018-003",1,85852,35000,38625,12227
 , ,"[TRVch# 516 Dt:07/03/2018] , Billno-BLP02248022018-004",1,32552,9000,30,23522
 , ,"[TRVch# 517 Dt:07/03/2018] , Billno-BLP02248022018-005",1,134730,0,23330,111400
 , ,"[TRVch# 543 Dt:06/08/2018] , Billno-BLP02248072018-003",1,88392,35000,10360,43032
 , ,"[TRVch# 544 Dt:06/08/2018] , Billno-BLP02248072018-004",1,33568,9000,30,24538
 , ,"[TRVch# 545 Dt:06/08/2018] , Billno-BLP02248072018-005",1,138130,0,16551,121579
 , ,"[TRVch# 582 Dt:06/11/2017] , Billno-BLP02248102017-003",1,31170,9000,30,22140
 , ,"[TRVch# 583 Dt:06/11/2017] , Billno-BLP02248102017-004",1,82203,35000,6240,40963
 , ,"[TRVch# 585 Dt:06/11/2017] , Billno-BLP02248102017-005",1,132214,0,17157,115057
 , ,"[TRVch# 593 Dt:07/04/2018] , Billno-BLP02248032018-003",1,88392,35000,60,53332
 , ,"[TRVch# 594 Dt:07/04/2018] , Billno-BLP02248032018-004",1,32602,9000,30,23572
 , ,"[TRVch# 595 Dt:07/04/2018] , Billno-BLP02248032018-005",1,134730,0,20723,114007
 , ,"[TRVch# 599 Dt:05/06/2018] , Billno-BLP02248052018-003",1,88392,35000,10360,43032
 , ,"[TRVch# 600 Dt:05/06/2018] , Billno-BLP02248052018-004",1,33568,9000,30,24538
 , ,"[TRVch# 601 Dt:05/06/2018] , Billno-BLP02248052018-005",1,134730,0,20723,114007
 , ,"[TRVch# 649 Dt:06/10/2017] , Billno-BLP02248092017-003",1,82203,35000,6240,40963
 , ,"[TRVch# 650 Dt:06/10/2017] , Billno-BLP02248092017-004",1,31170,9000,30,22140
 , ,"[TRVch# 651 Dt:06/10/2017] , Billno-BLP02248092017-005",1,132214,0,13960,118254
 , ,"[TRVch# 671 Dt:06/07/2018] , Billno-BLP02248062018-003",1,88392,35000,10360,43032
 , ,"[TRVch# 672 Dt:06/07/2018] , Billno-BLP02248062018-004",1,33568,9000,30,24538
 , ,"[TRVch# 673 Dt:06/07/2018] , Billno-BLP02248062018-005",1,138130,0,16551,121579
 , ,"[TRVch# 700 Dt:06/05/2017] , Billno-BLP02248042017-003",1,73072,33000,4060,36012
 , ,"[TRVch# 701 Dt:06/05/2017] , Billno-BLP02248042017-004",1,107697,0,10047,97650
 , ,"[TRVch# 879 Dt:19/08/2017] , Billno-BLP022482017100019",1,877,0,0,877
 , ,"[TRVch# 881 Dt:19/08/2017] , Billno-BLP022482017100021",1,14787,0,9,14778
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
 , ,"[TRVch# 1302 Dt:21/02/2018] , Billno-BLP022482017100053",1,500,0,0,500
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,12425,0,0,12425
 , ,"[TRVch# 1266 Dt:29/09/2017] , Billno-BLP022482017100030",1,2285,0,0,2285
 , ,"[TRVch# 620 Dt:06/11/2017] , Billno-BLP022482017100040",1,4499,0,0,4499
 , ,"[TRVch# 623 Dt:07/03/2018] , Billno-BLP022482017100055",1,1831,0,0,1831
 , ,"[TRVch# 911 Dt:21/12/2017] , Billno-BLP022482017100045",1,1385,0,0,1385
 , ,"[TRVch# 915 Dt:31/08/2018] , Billno-BLP022482018100006",1,2425,0,0,2425
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20367,0,0,20367
 , ,"[TRVch# 1278 Dt:30/11/2017] , Billno-BLP022482017100027",1,3613,0,0,3613
 , ,"[TRVch# 1279 Dt:30/11/2017] , Billno-BLP022482017100031",1,4504,0,0,4504
 , ,"[TRVch# 912 Dt:21/12/2017] , Billno-BLP022482017100046",1,12250,0,0,12250
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12354,0,0,12354
 , ,"[TRVch# 105 Dt:11/12/2017] , Billno-BLP022482017100029",1,2901,0,0,2901
 , ,"[TRVch# 118 Dt:21/09/2017] , Billno-BLP022482017100028",1,1000,0,0,1000
 , ,"[TRVch# 135 Dt:19/08/2017] , Billno-BLP022482017100018",1,2854,0,0,2854
 , ,"[TRVch# 150 Dt:20/07/2017] , Billno-BLP022482017100012",1,3540,0,0,3540
 , ,"[TRVch# 318 Dt:28/02/2018] , Billno-BLP022482017100056",1,2059,0,0,2059
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1197890,0,0,1197890
 , ,"[TRVch# 176 Dt:30/06/2018] , Billno-BLP022482018100001",1,25181,0,0,25181
 , ,"[TRVch# 38 Dt:07/03/2018] , Billno-BLP022482017100054",1,5901,0,0,5901
 , ,"[TRVch# 48 Dt:06/05/2017] , Billno-BLP022482017100001",1,332100,0,0,332100
 , ,"[TRVch# 62 Dt:16/08/2017] , Billno-BLP022482017100014",1,7375,0,0,7375
 , ,"[TRVch# 62 Dt:29/09/2017] , Billno-BLP022482017100032",1,827333,0,0,827333
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,970140,0,0,970140
 , ,"[TRVch# 19 Dt:07/06/2017] , Billno-BLP022482017100008",1,322660,0,0,322660
 , ,"[TRVch# 61 Dt:30/11/2017] , Billno-BLP022482017100042",1,647480,0,0,647480
