,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 9 Dt:11/05/2017] , Billno-MDI000012017100005",1,11386,0,1142,10244
10, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,25000,0,0,25000
11, , ,"[TRVch# 15 Dt:26/05/2017] , Billno-MDI000012017100016",1,12600,0,0,12600
12, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-MDI000012017100009",1,12400,0,0,12400
13, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,27069,0,0,27069
14, , ,"[TRVch# 12 Dt:12/05/2017] , Billno-MDI000012017100013",1,17178,0,0,17178
15, , ,"[TRVch# 18 Dt:31/05/2017] , Billno-MDI000012017100029",1,9891,0,0,9891
16, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,13487,0,0,13487
17, , ,"[TRVch# 14 Dt:26/05/2017] , Billno-MDI000012017100018",1,3580,0,0,3580
18, , ,"[TRVch# 16 Dt:26/05/2017] , Billno-MDI000012017100022",1,2912,0,0,2912
19, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-MDI000012017100011",1,1920,0,0,1920
20, , ,"[TRVch# 7 Dt:06/05/2017] , Billno-MDI000012017100010",1,5075,0,0,5075
21, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11606,0,0,11606
22, , ,"[TRVch# 4 Dt:04/05/2017] , Billno-MDI000012017100012",1,11606,0,0,11606
23, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29505,0,0,29505
24, , ,"[TRVch# 17 Dt:26/05/2017] , Billno-MDI000012017100020",1,29505,0,0,29505
25, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,260,0,0,260
26, , ,"[TRVch# 13 Dt:26/05/2017] , Billno-MDI000012017100017",1,260,0,0,260
27, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62185,0,0,62185
28, , ,"[TRVch# 624 Dt:26/05/2017] , Billno-MDI000012017100021",1,35596,0,0,35596
29, , ,"[TRVch# 665 Dt:31/05/2017] , Billno-MDI000012017100028",1,26589,0,0,26589
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3085,0,0,3085
31, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-MDI000012017100008",1,3085,0,0,3085
0,Grand Total, , ,19,1045417,301945,54642,688830
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,19,1045417,301945,54642,688830
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,971566,301945,54642,614979
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00001052017-002",1,797878,266945,37545,493388
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00001052017-001",1,69499,35000,4938,29561
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00001052017-003",1,104189,0,12159,92030
6, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
7, , ,"[TRVch# 9 Dt:16/06/2017] , Billno-MDI000012017100033",1,12180,0,0,12180
8, ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1172,0,0,1172
9, , ,"[TRVch# 14 Dt:29/06/2017] , Billno-MDI000012017100038",1,1172,0,0,1172
10, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,11218,0,0,11218
11, , ,"[TRVch# 10 Dt:20/06/2017] , Billno-MDI000012017100035",1,1450,0,0,1450
12, , ,"[TRVch# 11 Dt:27/06/2017] , Billno-MDI000012017100040",1,2890,0,0,2890
13, , ,"[TRVch# 12 Dt:28/06/2017] , Billno-MDI000012017100041",1,830,0,0,830
14, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-MDI000012017100024",1,1405,0,0,1405
15, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-MDI000012017100030",1,3061,0,0,3061
16, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-MDI000012017100019",1,1402,0,0,1402
17, , ,"[TRVch# 8 Dt:16/06/2017] , Billno-MDI000012017100034",1,180,0,0,180
18, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,15644,0,0,15644
19, , ,"[TRVch# 13 Dt:29/06/2017] , Billno-MDI000012017100039",1,12421,0,0,12421
20, , ,"[TRVch# 7 Dt:16/06/2017] , Billno-MDI000012017100032",1,3223,0,0,3223
21, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7478,0,0,7478
22, , ,"[TRVch# 310 Dt:16/06/2017] , Billno-MDI000012017100031",1,7478,0,0,7478
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5040,0,0,5040
24, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-MDI000012017100027",1,5040,0,0,5040
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,21119,0,0,21119
26, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI000012017100025",1,7180,0,0,7180
27, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI000012017100026",1,7870,0,0,7870
28, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI000012017100023",1,6069,0,0,6069
0,Grand Total, , ,37,1426222,259945,53518,1112759
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,37,1426222,259945,53518,1112759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 709 Dt:26/07/2017] , Billno-MDI000012017100069",1,70000,0,0,70000
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,894025,259945,53518,580562
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00001062017-001",1,69499,35000,4938,29561
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00001062017-002",1,719787,224945,36315,458527
7, , ,"[TRVch# 29 Dt:31/07/2017] , Billno-MDI000012017100072",1,50,0,0,50
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00001062017-003",1,103939,0,12265,91674
9, , ,"[TRVch# 30 Dt:31/07/2017] , Billno-MDI000012017100073",1,350,0,0,350
10, , ,"[TRVch# 31 Dt:31/07/2017] , Billno-MDI000012017100074",1,250,0,0,250
11, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-MDI000012017100075",1,150,0,0,150
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
13, , ,"[TRVch# 12 Dt:14/07/2017] , Billno-MDI000012017100052",1,12180,0,0,12180
14, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7699,0,0,7699
15, , ,"[TRVch# 22 Dt:26/07/2017] , Billno-MDI000012017100068",1,6385,0,0,6385
16, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-MDI000012017100045",1,1314,0,0,1314
17, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,40556,0,0,40556
18, , ,"[TRVch# 13 Dt:14/07/2017] , Billno-MDI000012017100054",1,1120,0,0,1120
19, , ,"[TRVch# 15 Dt:14/07/2017] , Billno-MDI000012017100056",1,600,0,0,600
20, , ,"[TRVch# 17 Dt:20/07/2017] , Billno-MDI000012017100053",1,9935,0,0,9935
21, , ,"[TRVch# 18 Dt:26/07/2017] , Billno-MDI000012017100063",1,3000,0,0,3000
22, , ,"[TRVch# 20 Dt:26/07/2017] , Billno-MDI000012017100061",1,1245,0,0,1245
23, , ,"[TRVch# 21 Dt:26/07/2017] , Billno-MDI000012017100071",1,3500,0,0,3500
24, , ,"[TRVch# 24 Dt:26/07/2017] , Billno-MDI000012017100066",1,2710,0,0,2710
25, , ,"[TRVch# 25 Dt:26/07/2017] , Billno-MDI000012017100065",1,1381,0,0,1381
26, , ,"[TRVch# 27 Dt:27/07/2017] , Billno-MDI000012017100059",1,1023,0,0,1023
27, , ,"[TRVch# 28 Dt:27/07/2017] , Billno-MDI000012017100060",1,5531,0,0,5531
28, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI000012017100042",1,8831,0,0,8831
29, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-MDI000012017100051",1,1230,0,0,1230
30, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-MDI000012017100047",1,450,0,0,450
31, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9667,0,0,9667
32, , ,"[TRVch# 16 Dt:14/07/2017] , Billno-MDI000012017100057",1,1490,0,0,1490
33, , ,"[TRVch# 9 Dt:05/07/2017] , Billno-MDI000012017100046",1,8177,0,0,8177
34, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,51042,0,0,51042
35, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-MDI000012017100048",1,22781,0,0,22781
36, , ,"[TRVch# 26 Dt:26/07/2017] , Billno-MDI000012017100064",1,27261,0,0,27261
37, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-MDI000012017100050",1,1000,0,0,1000
38, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7900,0,0,7900
39, , ,"[TRVch# 23 Dt:26/07/2017] , Billno-MDI000012017100067",1,7900,0,0,7900
40, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,4265,0,0,4265
41, , ,"[TRVch# 11 Dt:05/07/2017] , Billno-MDI000012017100049",1,95,0,0,95
42, , ,"[TRVch# 14 Dt:14/07/2017] , Billno-MDI000012017100055",1,170,0,0,170
43, , ,"[TRVch# 19 Dt:26/07/2017] , Billno-MDI000012017100062",1,4000,0,0,4000
44, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,282800,0,0,282800
45, , ,"[TRVch# 1 Dt:05/07/2017] , Billno-MDI000012017100043",1,282800,0,0,282800
46, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38536,0,0,38536
47, , ,"[TRVch# 694 Dt:31/07/2017] , Billno-MDI000012017100037",1,28583,0,0,28583
48, , ,"[TRVch# 695 Dt:31/07/2017] , Billno-MDI000012017100076",1,9953,0,0,9953
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7552,0,0,7552
50, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-MDI000012017100044",1,7552,0,0,7552
0,Grand Total, , ,25,1941336,305890,58972,1576474
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,25,1941336,305890,58972,1576474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510000,0,0,510000
3, , ,"[TRVch# 200 Dt:14/08/2017] , Billno-MDI000012017100083",1,80000,0,0,80000
4, , ,"[TRVch# 651 Dt:25/08/2017] , Billno-MDI000012017100090",1,30000,0,0,30000
5, , ,"[TRVch# 652 Dt:25/08/2017] , Billno-MDI000012017100091",1,400000,0,0,400000
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,1025320,305890,58972,660458
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00001072017-001",1,69549,35000,4938,29611
8, , ,"[TRVch# 11 Dt:21/08/2017] , Billno-MDI000012017100087",1,1000,0,0,1000
9, , ,"[TRVch# 12 Dt:21/08/2017] , Billno-MDI000012017100086",1,900,0,0,900
10, , ,"[TRVch# 13 Dt:21/08/2017] , Billno-MDI000012017100088",1,1250,0,0,1250
11, , ,"[TRVch# 14 Dt:25/08/2017] , Billno-MDI000012017100089",1,46568,32000,1242,13326
12, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00001072017-002",1,768975,238890,37070,493015
13, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00001072017-003",1,137078,0,15722,121356
14, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 7 Dt:14/08/2017] , Billno-MDI000012017100078",1,13020,0,0,13020
16, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6912,0,0,6912
17, , ,"[TRVch# 5 Dt:14/08/2017] , Billno-MDI000012017100084",1,6358,0,0,6358
18, , ,"[TRVch# 6 Dt:14/08/2017] , Billno-MDI000012017100085",1,554,0,0,554
19, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,19497,0,0,19497
20, , ,"[TRVch# 16 Dt:25/08/2017] , Billno-MDI000012017100093",1,1278,0,0,1278
21, , ,"[TRVch# 17 Dt:25/08/2017] , Billno-MDI000012017100094",1,9230,0,0,9230
22, , ,"[TRVch# 18 Dt:25/08/2017] , Billno-MDI000012017100095",1,2280,0,0,2280
23, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-MDI000012017100077",1,1088,0,0,1088
24, , ,"[TRVch# 8 Dt:14/08/2017] , Billno-MDI000012017100080",1,4075,0,0,4075
25, , ,"[TRVch# 9 Dt:14/08/2017] , Billno-MDI000012017100081",1,1546,0,0,1546
26, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,169,0,0,169
27, , ,"[TRVch# 19 Dt:25/08/2017] , Billno-MDI000012017100096",1,169,0,0,169
28, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4950,0,0,4950
29, , ,"[TRVch# 15 Dt:25/08/2017] , Billno-MDI000012017100092",1,4950,0,0,4950
30, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,3334,0,0,3334
31, , ,"[TRVch# 10 Dt:14/08/2017] , Billno-MDI000012017100082",1,2720,0,0,2720
32, , ,"[TRVch# 20 Dt:25/08/2017] , Billno-MDI000012017100097",1,614,0,0,614
33, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,353500,0,0,353500
34, , ,"[TRVch# 1 Dt:19/08/2017] , Billno-MDI000012017100079",1,353500,0,0,353500
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4634,0,0,4634
36, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI000012017100070",1,4634,0,0,4634
0,Grand Total, , ,22,1463220,275890,57624,1129706
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,22,1463220,275890,57624,1129706
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
3, , ,"[TRVch# 19 Dt:28/09/2017] , Billno-MDI000012017100121",1,1115,0,0,1115
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,996906,275890,57624,663392
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00001082017-002",1,784636,240890,36964,506782
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00001082017-001",1,72826,35000,4938,32888
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00001082017-003",1,139444,0,15722,123722
8, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,4830,0,0,4830
9, , ,"[TRVch# 12 Dt:12/09/2017] , Billno-MDI000012017100098",1,4830,0,0,4830
10, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8203,0,0,8203
11, , ,"[TRVch# 16 Dt:14/09/2017] , Billno-MDI000012017100109",1,8203,0,0,8203
12, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,24805,0,0,24805
13, , ,"[TRVch# 10 Dt:12/09/2017] , Billno-MDI000012017100100",1,500,0,0,500
14, , ,"[TRVch# 13 Dt:14/09/2017] , Billno-MDI000012017100113",1,4563,0,0,4563
15, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-MDI000012017100115",1,7800,0,0,7800
16, , ,"[TRVch# 20 Dt:28/09/2017] , Billno-MDI000012017100120",1,1340,0,0,1340
17, , ,"[TRVch# 4 Dt:12/09/2017] , Billno-MDI000012017100106",1,5481,0,0,5481
18, , ,"[TRVch# 9 Dt:12/09/2017] , Billno-MDI000012017100101",1,5121,0,0,5121
19, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,81524,0,0,81524
20, , ,"[TRVch# 11 Dt:12/09/2017] , Billno-MDI000012017100099",1,38445,0,0,38445
21, , ,"[TRVch# 14 Dt:14/09/2017] , Billno-MDI000012017100112",1,38879,0,0,38879
22, , ,"[TRVch# 7 Dt:12/09/2017] , Billno-MDI000012017100103",1,4200,0,0,4200
23, ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,242,0,0,242
24, , ,"[TRVch# 15 Dt:14/09/2017] , Billno-MDI000012017100110",1,242,0,0,242
25, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,444,0,0,444
26, , ,"[TRVch# 17 Dt:14/09/2017] , Billno-MDI000012017100107",1,444,0,0,444
27, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6500,0,0,6500
28, , ,"[TRVch# 8 Dt:12/09/2017] , Billno-MDI000012017100102",1,6500,0,0,6500
29, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4020,0,0,4020
30, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-MDI000012017100105",1,820,0,0,820
31, , ,"[TRVch# 6 Dt:12/09/2017] , Billno-MDI000012017100104",1,3200,0,0,3200
32, ,14-4405-00-101-03-S00N-V-P-37-MAJOR WORKS,Total,1,327996,0,0,327996
33, , ,"[TRVch# 1 Dt:14/09/2017] , Billno-MDI000012017100114",1,327996,0,0,327996
34, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6635,0,0,6635
35, , ,"[TRVch# 134 Dt:14/09/2017] , Billno-MDI000012017100108",1,6635,0,0,6635
0,Grand Total, , ,29,2824943,348513,63622,2412808
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,29,2824943,348513,63622,2412808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,967284,0,0,967284
3, , ,"[TRVch# 70 Dt:10/10/2017] , Billno-MDI000012017100122",1,150000,0,0,150000
4, , ,"[TRVch# 95 Dt:10/10/2017] , Billno-MDI000012017100123",1,817284,0,0,817284
5, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,31075,0,0,31075
6, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-MDI000012017100128",1,8874,0,0,8874
7, , ,"[TRVch# 13 Dt:17/10/2017] , Billno-MDI000012017100132",1,1610,0,0,1610
8, , ,"[TRVch# 14 Dt:17/10/2017] , Billno-MDI000012017100129",1,2300,0,0,2300
9, , ,"[TRVch# 15 Dt:24/10/2017] , Billno-MDI000012017100134",1,686,0,0,686
10, , ,"[TRVch# 16 Dt:25/10/2017] , Billno-MDI000012017100136",1,6987,0,0,6987
11, , ,"[TRVch# 17 Dt:30/10/2017] , Billno-MDI000012017100150",1,575,0,0,575
12, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-MDI000012017100146",1,3735,0,0,3735
13, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-MDI000012017100125",1,6308,0,0,6308
14, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,1144473,348513,63622,732338
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00001092017-001",1,74035,35000,4938,34097
16, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00001092017-002",1,798297,240890,37395,520012
17, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00001092017-003",1,142731,0,16046,126685
18, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-MDI000012017100116",1,9427,9427,0,0
19, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-MDI000012017100117",1,67524,63196,0,4328
20, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-MDI000012017100118",1,34331,0,3435,30896
21, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-MDI000012017100119",1,18128,0,1808,16320
22, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
23, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-MDI000012017100124",1,7350,0,0,7350
24, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2955,0,0,2955
25, , ,"[TRVch# 20 Dt:30/10/2017] , Billno-MDI000012017100147",1,1116,0,0,1116
26, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-MDI000012017100140",1,1839,0,0,1839
27, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32693,0,0,32693
28, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-MDI000012017100144",1,4500,0,0,4500
29, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-MDI000012017100143",1,28193,0,0,28193
30, ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4120,0,0,4120
31, , ,"[TRVch# 18 Dt:30/10/2017] , Billno-MDI000012017100149",1,4120,0,0,4120
32, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1061,0,0,1061
33, , ,"[TRVch# 19 Dt:30/10/2017] , Billno-MDI000012017100148",1,1061,0,0,1061
34, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,5696,0,0,5696
35, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-MDI000012017100130",1,1600,0,0,1600
36, , ,"[TRVch# 12 Dt:17/10/2017] , Billno-MDI000012017100131",1,3906,0,0,3906
37, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-MDI000012017100145",1,190,0,0,190
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,349830,0,0,349830
39, , ,"[TRVch# 39 Dt:16/10/2017] , Billno-MDI000012017100126",1,349830,0,0,349830
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,278406,0,0,278406
41, , ,"[TRVch# 138 Dt:25/10/2017] , Billno-MDI000012017100135",1,278406,0,0,278406
0,Grand Total, , ,21,1670308,275890,58204,1336214
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,21,1670308,275890,58204,1336214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 521 Dt:29/11/2017] , Billno-MDI000012017100169",1,170000,0,0,170000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,20436,0,0,20436
5, , ,"[TRVch# 11 Dt:27/11/2017] , Billno-MDI000012017100161",1,4295,0,0,4295
6, , ,"[TRVch# 12 Dt:27/11/2017] , Billno-MDI000012017100162",1,1850,0,0,1850
7, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-MDI000012017100163",1,1034,0,0,1034
8, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-MDI000012017100168",1,8736,0,0,8736
9, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-MDI000012017100167",1,1745,0,0,1745
10, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-MDI000012017100152",1,826,0,0,826
11, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-MDI000012017100151",1,1450,0,0,1450
12, , ,"[TRVch# 8 Dt:27/11/2017] , Billno-MDI000012017100157",1,500,0,0,500
13, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,982123,275890,58204,648029
14, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00001102017-001",1,74035,35000,4938,34097
15, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00001102017-002",1,764653,240890,36992,486771
16, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00001102017-003",1,143435,0,16274,127161
17, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6930,0,0,6930
18, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-MDI000012017100154",1,6930,0,0,6930
19, ,14-2405-00-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,46395,0,0,46395
20, , ,"[TRVch# 13 Dt:27/11/2017] , Billno-MDI000012017100158",1,46035,0,0,46035
21, , ,"[TRVch# 9 Dt:27/11/2017] , Billno-MDI000012017100159",1,360,0,0,360
22, ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6275,0,0,6275
23, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-MDI000012017100166",1,6275,0,0,6275
24, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7160,0,0,7160
25, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-MDI000012017100165",1,7160,0,0,7160
26, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2413,0,0,2413
27, , ,"[TRVch# 10 Dt:27/11/2017] , Billno-MDI000012017100160",1,1093,0,0,1093
28, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-MDI000012017100153",1,1320,0,0,1320
29, ,14-4405-00-101-03-S00N-V-P-37-MAJOR WORKS,Total,1,145776,0,0,145776
30, , ,"[TRVch# 2 Dt:17/11/2017] , Billno-MDI000012017100138",1,145776,0,0,145776
