DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4558 Dt:22/02/2018] , Billno-KNG012282017100064",1,10248,0,896,9352
 , ,"[TRVch# 4613 Dt:22/02/2018] , Billno-KNG012282017100071",1,33718,0,3342,30376
 , ,"[TRVch# 708 Dt:07/11/2017] , Billno-KNG01228102017-001",1,178164,65000,8060,105104
 , ,"[TRVch# 709 Dt:07/11/2017] , Billno-KNG01228102017-002",1,170447,0,10807,159640
 , ,"[TRVch# 7548 Dt:31/03/2018] , Billno-KNG012282017100078",1,109989,87331,22658,0
 , ,"[TRVch# 905 Dt:06/04/2018] , Billno-KNG01228032018-001",1,187327,65000,9330,112997
 , ,"[TRVch# 906 Dt:06/04/2018] , Billno-KNG01228032018-002",1,161010,0,12544,148466
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2875,0,0,2875
 , ,"[TRVch# 3307 Dt:23/01/2018] , Billno-KNG012282017100060",1,720,0,0,720
 , ,"[TRVch# 3587 Dt:23/06/2017] , Billno-KNG012282017100015",1,1290,0,0,1290
 , ,"[TRVch# 636 Dt:09/01/2018] , Billno-KNG012282017100056",1,865,0,0,865
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,60,8248778,2670872,623479,4954427
 , ,"[TRVch# 2034 Dt:09/10/2017] , Billno-KNG01228092017-003",1,93062,45000,12620,35442
 , ,"[TRVch# 2035 Dt:09/10/2017] , Billno-KNG01228092017-004",1,361706,143000,12470,206236
 , ,"[TRVch# 2036 Dt:09/10/2017] , Billno-KNG01228092017-005",1,152514,0,15544,136970
 , ,"[TRVch# 2380 Dt:08/12/2017] , Billno-KNG01228112017-003",1,93062,45000,12700,35362
 , ,"[TRVch# 2381 Dt:08/12/2017] , Billno-KNG01228112017-004",1,335140,146000,11521,177619
 , ,"[TRVch# 2382 Dt:08/12/2017] , Billno-KNG01228112017-005",1,172342,0,17781,154561
 , ,"[TRVch# 2444 Dt:08/06/2017] , Billno-KNG01228052017-003",1,87413,45000,12620,29793
 , ,"[TRVch# 2445 Dt:08/06/2017] , Billno-KNG01228052017-004",1,328533,149000,11240,168293
 , ,"[TRVch# 2446 Dt:08/06/2017] , Billno-KNG01228052017-005",1,143247,0,14878,128369
 , ,"[TRVch# 264 Dt:10/04/2017] , Billno-KNG01228032017-003",1,86316,40000,12620,33696
 , ,"[TRVch# 265 Dt:10/04/2017] , Billno-KNG01228032017-004",1,326601,144000,11240,171361
 , ,"[TRVch# 266 Dt:10/04/2017] , Billno-KNG01228032017-005",1,140387,0,14558,125829
 , ,"[TRVch# 297 Dt:10/07/2017] , Billno-KNG01228062017-003",1,87413,45000,12620,29793
 , ,"[TRVch# 298 Dt:10/07/2017] , Billno-KNG01228062017-004",1,279491,117000,8189,154302
 , ,"[TRVch# 299 Dt:10/07/2017] , Billno-KNG01228062017-005",1,144258,0,14977,129281
 , ,"[TRVch# 316 Dt:08/09/2017] , Billno-KNG01228082017-003",1,91555,45000,12620,33935
 , ,"[TRVch# 317 Dt:08/09/2017] , Billno-KNG01228082017-004",1,354183,135000,12470,206713
 , ,"[TRVch# 318 Dt:08/09/2017] , Billno-KNG01228082017-005",1,150056,0,15299,134757
 , ,"[TRVch# 326 Dt:09/05/2017] , Billno-KNG01228042017-003",1,87413,45000,12620,29793
 , ,"[TRVch# 327 Dt:09/05/2017] , Billno-KNG01228042017-004",1,333782,149000,11240,173542
 , ,"[TRVch# 328 Dt:09/05/2017] , Billno-KNG01228042017-005",1,143247,0,14878,128369
 , ,"[TRVch# 329 Dt:08/03/2018] , Billno-KNG01228022018-003",1,97208,45000,24611,27597
 , ,"[TRVch# 330 Dt:08/03/2018] , Billno-KNG01228022018-004",1,331533,146000,21818,163715
 , ,"[TRVch# 331 Dt:08/03/2018] , Billno-KNG01228022018-005",1,208332,0,21534,186798
 , ,"[TRVch# 336 Dt:09/01/2018] , Billno-KNG01228122017-003",1,93062,45000,12620,35442
 , ,"[TRVch# 337 Dt:09/01/2018] , Billno-KNG01228122017-004",1,335140,146000,11476,177664
 , ,"[TRVch# 338 Dt:09/01/2018] , Billno-KNG01228122017-005",1,172950,0,17440,155510
 , ,"[TRVch# 3476 Dt:26/09/2017] , Billno-KNG012282017100036",1,877,0,86,791
 , ,"[TRVch# 355 Dt:07/02/2018] , Billno-KNG01228012018-003",1,94193,45000,25120,24073
 , ,"[TRVch# 3556 Dt:23/06/2017] , Billno-KNG012282017100013",1,9886,0,9,9877
 , ,"[TRVch# 356 Dt:07/02/2018] , Billno-KNG01228012018-004",1,318191,146000,17461,154730
 , ,"[TRVch# 3565 Dt:23/06/2017] , Billno-KNG012282017100005",1,31259,28500,2759,0
 , ,"[TRVch# 3566 Dt:23/06/2017] , Billno-KNG012282017100003",1,9873,8886,987,0
 , ,"[TRVch# 3568 Dt:23/06/2017] , Billno-KNG012282017100008",1,15852,0,2173,13679
 , ,"[TRVch# 3569 Dt:23/06/2017] , Billno-KNG012282017100009",1,2538,0,0,2538
 , ,"[TRVch# 357 Dt:07/02/2018] , Billno-KNG01228012018-005",1,200284,0,20681,179603
 , ,"[TRVch# 3853 Dt:30/12/2017] , Billno-KNG012282017100051",1,50,0,0,50
 , ,"[TRVch# 3854 Dt:30/12/2017] , Billno-KNG012282017100052",1,200,0,0,200
 , ,"[TRVch# 3855 Dt:30/12/2017] , Billno-KNG012282017100053",1,100,0,0,100
 , ,"[TRVch# 3857 Dt:30/12/2017] , Billno-KNG012282017100054",1,4146,0,109,4037
 , ,"[TRVch# 3928 Dt:23/10/2017] , Billno-KNG012282017100044",1,19178,0,2618,16560
 , ,"[TRVch# 3929 Dt:23/10/2017] , Billno-KNG012282017100042",1,37230,33945,3285,0
 , ,"[TRVch# 3930 Dt:23/10/2017] , Billno-KNG012282017100041",1,11792,10613,1179,0
 , ,"[TRVch# 417 Dt:08/08/2017] , Billno-KNG01228072017-003",1,90048,45000,12620,32428
 , ,"[TRVch# 418 Dt:08/08/2017] , Billno-KNG01228072017-004",1,282606,107000,7910,167696
 , ,"[TRVch# 419 Dt:08/08/2017] , Billno-KNG01228072017-005",1,147598,0,15299,132299
 , ,"[TRVch# 4555 Dt:22/02/2018] , Billno-KNG012282017100069",1,6786,6786,0,0
 , ,"[TRVch# 4556 Dt:22/02/2018] , Billno-KNG012282017100067",1,1732,0,0,1732
 , ,"[TRVch# 4557 Dt:22/02/2018] , Billno-KNG012282017100066",1,12482,0,1255,11227
 , ,"[TRVch# 4614 Dt:22/02/2018] , Billno-KNG012282017100068",1,21203,21203,0,0
 , ,"[TRVch# 4615 Dt:22/02/2018] , Billno-KNG012282017100072",1,21467,12000,60,9407
 , ,"[TRVch# 710 Dt:07/11/2017] , Billno-KNG01228102017-003",1,93062,45000,12620,35442
 , ,"[TRVch# 711 Dt:07/11/2017] , Billno-KNG01228102017-004",1,334435,146000,10961,177474
 , ,"[TRVch# 712 Dt:07/11/2017] , Billno-KNG01228102017-005",1,172342,0,15553,156789
 , ,"[TRVch# 7540 Dt:31/03/2018] , Billno-KNG012282017100075",1,230971,193939,37032,0
 , ,"[TRVch# 7544 Dt:31/03/2018] , Billno-KNG012282017100074",1,73262,0,0,73262
 , ,"[TRVch# 7546 Dt:31/03/2018] , Billno-KNG012282017100076",1,138116,0,14331,123785
 , ,"[TRVch# 907 Dt:06/04/2018] , Billno-KNG01228032018-003",1,97208,0,5270,91938
 , ,"[TRVch# 908 Dt:06/04/2018] , Billno-KNG01228032018-004",1,331533,146000,10319,175214
 , ,"[TRVch# 909 Dt:06/04/2018] , Billno-KNG01228032018-005",1,208332,0,19578,188754
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5907,0,0,5907
 , ,"[TRVch# 3588 Dt:23/06/2017] , Billno-KNG012282017100012",1,4978,0,0,4978
 , ,"[TRVch# 5272 Dt:31/10/2017] , Billno-KNG012282017100046",1,929,0,0,929
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4277,0,0,4277
 , ,"[TRVch# 3306 Dt:23/01/2018] , Billno-KNG012282017100061",1,970,0,0,970
 , ,"[TRVch# 3586 Dt:23/06/2017] , Billno-KNG012282017100016",1,2042,0,0,2042
 , ,"[TRVch# 4806 Dt:22/02/2018] , Billno-KNG012282017100073",1,640,0,0,640
 , ,"[TRVch# 635 Dt:09/01/2018] , Billno-KNG012282017100057",1,625,0,0,625
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,101508,0,0,101508
 , ,"[TRVch# 379 Dt:22/02/2018] , Billno-KNG012282017100063",1,94263,0,0,94263
 , ,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG012282017100001",1,7245,0,0,7245
