,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 8 Dt:18/07/2017] , Billno-SMR005212017100025",1,5359,0,0,5359
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7297,0,0,7297
11, , ,"[TRVch# 5 Dt:11/07/2017] , Billno-SMR005212017100021",1,3695,0,0,3695
12, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-SMR005212017100022",1,2122,0,0,2122
13, , ,"[TRVch# 9 Dt:18/07/2017] , Billno-SMR005212017100026",1,1480,0,0,1480
14, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18732,0,0,18732
15, , ,"[TRVch# 10 Dt:25/07/2017] , Billno-SMR005212017100023",1,3151,0,0,3151
16, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-SMR005212017100018",1,2444,0,0,2444
17, , ,"[TRVch# 7 Dt:18/07/2017] , Billno-SMR005212017100024",1,13137,0,0,13137
0,Grand Total, , ,10,602386,121225,20246,460915
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,10,602386,121225,20246,460915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 142 Dt:09/08/2017] , Billno-SMR005212017100033",1,200000,0,0,200000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,667,0,0,667
5, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-SMR005212017100028",1,667,0,0,667
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,365838,121225,20246,224367
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00521072017-001",1,90136,35000,9120,46016
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00521072017-002",1,275702,86225,11126,178351
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7737,0,0,7737
10, , ,"[TRVch# 6 Dt:11/08/2017] , Billno-SMR005212017100031",1,7737,0,0,7737
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7549,0,0,7549
12, , ,"[TRVch# 3 Dt:04/08/2017] , Billno-SMR005212017100027",1,3400,0,0,3400
13, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-SMR005212017100032",1,570,0,0,570
14, , ,"[TRVch# 7 Dt:25/08/2017] , Billno-SMR005212017100034",1,2379,0,0,2379
15, , ,"[TRVch# 8 Dt:25/08/2017] , Billno-SMR005212017100035",1,1200,0,0,1200
16, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20595,0,0,20595
17, , ,"[TRVch# 4 Dt:07/08/2017] , Billno-SMR005212017100029",1,20595,0,0,20595
0,Grand Total, , ,11,445256,157041,20758,267457
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,11,445256,157041,20758,267457
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8723,0,0,8723
3, , ,"[TRVch# 106 Dt:22/09/2017] , Billno-SMR005212017100040",1,8723,0,0,8723
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,420465,157041,20758,242666
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00521082017-001",1,91646,35000,9120,47526
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00521082017-002",1,280273,86225,11126,182922
7, , ,"[TRVch# 5 Dt:18/09/2017] , Billno-SMR005212017100038",1,36466,23736,512,12218
8, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-SMR005212017100037",1,12080,12080,0,0
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7425,0,0,7425
10, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SMR005212017100030",1,4631,0,0,4631
11, , ,"[TRVch# 7 Dt:22/09/2017] , Billno-SMR005212017100041",1,2794,0,0,2794
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6072,0,0,6072
13, , ,"[TRVch# 10 Dt:27/09/2017] , Billno-SMR005212017100043",1,2083,0,0,2083
14, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SMR005212017100036",1,2500,0,0,2500
15, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-SMR005212017100039",1,1489,0,0,1489
16, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2571,0,0,2571
17, , ,"[TRVch# 9 Dt:26/09/2017] , Billno-SMR005212017100042",1,2571,0,0,2571
0,Grand Total, , ,8,409585,121225,21511,266849
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,8,409585,121225,21511,266849
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4974,0,0,4974
3, , ,"[TRVch# 36 Dt:16/10/2017] , Billno-SMR005212017100045",1,4974,0,0,4974
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,380198,121225,21511,237462
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00521092017-001",1,93156,35000,9120,49036
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00521092017-002",1,287042,86225,12391,188426
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9765,0,0,9765
8, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-SMR005212017100048",1,9765,0,0,9765
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5315,0,0,5315
10, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-SMR005212017100044",1,3007,0,0,3007
11, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-SMR005212017100047",1,952,0,0,952
12, , ,"[TRVch# 7 Dt:26/10/2017] , Billno-SMR005212017100049",1,1356,0,0,1356
13, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9333,0,0,9333
14, , ,"[TRVch# 5 Dt:16/10/2017] , Billno-SMR005212017100046",1,9333,0,0,9333
0,Grand Total, , ,7,335791,93225,16451,226115
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,7,335791,93225,16451,226115
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8695,0,0,8695
3, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR005212017100050",1,8695,0,0,8695
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,307421,93225,16451,197745
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00521102017-001",1,95927,35000,9120,51807
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00521102017-002",1,211494,58225,7331,145938
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4644,0,0,4644
8, , ,"[TRVch# 5 Dt:20/11/2017] , Billno-SMR005212017100054",1,4644,0,0,4644
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4773,0,0,4773
10, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-SMR005212017100051",1,2750,0,0,2750
11, , ,"[TRVch# 6 Dt:20/11/2017] , Billno-SMR005212017100053",1,2023,0,0,2023
12, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10258,0,0,10258
13, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-SMR005212017100052",1,10258,0,0,10258
0,Grand Total, , ,6,334825,93225,16931,224669
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,6,334825,93225,16931,224669
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,309076,93225,16931,198920
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00521112017-001",1,95927,35000,9200,51727
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00521112017-002",1,213149,58225,7731,147193
5, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5008,0,0,5008
6, , ,"[TRVch# 3 Dt:07/12/2017] , Billno-SMR005212017100056",1,3250,0,0,3250
7, , ,"[TRVch# 5 Dt:19/12/2017] , Billno-SMR005212017100057",1,1758,0,0,1758
8, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20741,0,0,20741
9, , ,"[TRVch# 4 Dt:07/12/2017] , Billno-SMR005212017100055",1,1231,0,0,1231
10, , ,"[TRVch# 6 Dt:21/12/2017] , Billno-SMR005212017100058",1,19510,0,0,19510
0,Grand Total, , ,6,598149,93225,14751,490173
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,6,598149,93225,14751,490173
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1328,0,0,1328
3, , ,"[TRVch# 180 Dt:12/01/2018] , Billno-SMR005212017100063",1,1328,0,0,1328
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,309076,93225,14751,201100
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00521122017-001",1,95927,35000,6120,54807
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00521122017-002",1,213149,58225,8631,146293
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4469,0,0,4469
8, , ,"[TRVch# 4 Dt:11/01/2018] , Billno-SMR005212017100062",1,4469,0,0,4469
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
10, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-SMR005212017100059",1,2500,0,0,2500
11, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,280776,0,0,280776
12, , ,"[TRVch# 5 Dt:12/01/2018] , Billno-SMR005212017100061",1,280776,0,0,280776
0,Grand Total, , ,17,472288,104025,16203,352060
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,17,472288,104025,16203,352060
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1099,0,0,1099
3, , ,"[TRVch# 207 Dt:27/02/2018] , Billno-SMR005212017100076",1,1099,0,0,1099
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,337967,104025,16203,217739
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00521012018-001",1,95927,35000,6120,54807
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00521012018-003",1,218685,58225,9795,150665
7, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SMR005212017100065",1,15288,10800,288,4200
8, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SMR005212017100064",1,6900,0,0,6900
9, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-SMR005212017100069",1,1167,0,0,1167
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8940,0,0,8940
11, , ,"[TRVch# 10 Dt:13/02/2018] , Billno-SMR005212017100070",1,2958,0,0,2958
12, , ,"[TRVch# 15 Dt:27/02/2018] , Billno-SMR005212017100078",1,3648,0,0,3648
13, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-SMR005212017100060",1,2334,0,0,2334
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,12740,0,0,12740
15, , ,"[TRVch# 11 Dt:13/02/2018] , Billno-SMR005212017100071",1,3333,0,0,3333
16, , ,"[TRVch# 14 Dt:27/02/2018] , Billno-SMR005212017100074",1,2422,0,0,2422
17, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-SMR005212017100080",1,1572,0,0,1572
18, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SMR005212017100066",1,2178,0,0,2178
19, , ,"[TRVch# 9 Dt:13/02/2018] , Billno-SMR005212017100072",1,3235,0,0,3235
20, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,111542,0,0,111542
21, , ,"[TRVch# 12 Dt:17/02/2018] , Billno-SMR005212017100067",1,28049,0,0,28049
22, , ,"[TRVch# 13 Dt:27/02/2018] , Billno-SMR005212017100075",1,66960,0,0,66960
23, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-SMR005212017100068",1,16533,0,0,16533
0,Grand Total, , ,13,617870,176068,55955,385847
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,13,617870,176068,55955,385847
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5258,0,0,5258
3, , ,"[TRVch# 60 Dt:06/03/2018] , Billno-SMR005212017100083",1,5258,0,0,5258
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,567747,176068,55955,335724
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00521022018-001",1,225604,58225,32081,135298
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00521022018-002",1,100206,0,23874,76332
7, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-SMR005212017100081",1,75097,0,0,75097
8, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-SMR005212017100082",1,166840,117843,0,48997
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9773,0,0,9773
10, , ,"[TRVch# 10 Dt:16/03/2018] , Billno-SMR005212017100086",1,2428,0,0,2428
11, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-SMR005212017100084",1,3563,0,0,3563
12, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SMR005212017100077",1,3782,0,0,3782
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12695,0,0,12695
14, , ,"[TRVch# 12 Dt:22/03/2018] , Billno-SMR005212017100089",1,8009,0,0,8009
15, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-SMR005212017100085",1,2500,0,0,2500
16, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-SMR005212017100087",1,2186,0,0,2186
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3731,0,0,3731
18, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SMR005212017100088",1,3731,0,0,3731
19, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18666,0,0,18666
20, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-SMR005212017100079",1,18666,0,0,18666
0,Grand Total, , ,7,340733,58225,4615,277893
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,7,340733,58225,4615,277893
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8196,0,0,8196
3, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-SMR005212018100002",1,8196,0,0,8196
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,325810,58225,4615,262970
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00521032018-001",1,100206,0,120,100086
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00521032018-002",1,225604,58225,4495,162884
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3239,0,0,3239
8, , ,"[TRVch# 4 Dt:13/04/2018] , Billno-SMR005212018100003",1,331,0,0,331
9, , ,"[TRVch# 5 Dt:13/04/2018] , Billno-SMR005212018100004",1,2908,0,0,2908
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3488,0,0,3488
11, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-SMR005212018100001",1,2500,0,0,2500
12, , ,"[TRVch# 6 Dt:26/04/2018] , Billno-SMR005212018100005",1,988,0,0,988
0,Grand Total, , ,8,1278875,61225,8515,1209135
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,8,1278875,61225,8515,1209135
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,921930,0,0,921930
3, , ,"[TRVch# 165 Dt:28/05/2018] , Billno-SMR005212018100011",1,921930,0,0,921930
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,326561,61225,8515,256821
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00521042018-001",1,100206,0,120,100086
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00521042018-002",1,226355,61225,8395,156735
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3796,0,0,3796
8, , ,"[TRVch# 6 Dt:18/05/2018] , Billno-SMR005212018100006",1,3796,0,0,3796
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4471,0,0,4471
10, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-SMR005212018100009",1,2850,0,0,2850
11, , ,"[TRVch# 7 Dt:28/05/2018] , Billno-SMR005212018100010",1,1621,0,0,1621
12, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22117,0,0,22117
13, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-SMR005212018100007",1,282,0,0,282
14, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-SMR005212018100008",1,21835,0,0,21835
0,Grand Total, , ,7,1816378,96225,12515,1707638
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,7,1816378,96225,12515,1707638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 192 Dt:19/06/2018] , Billno-SMR005212018100015",1,500000,0,0,500000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR005212018100012",1,1000000,0,0,1000000
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,309783,96225,12515,201043
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00521052018-001",1,82260,35000,4120,43140
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00521052018-002",1,227523,61225,8395,157903
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2646,0,0,2646
10, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-SMR005212018100014",1,2646,0,0,2646
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3949,0,0,3949
12, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-SMR005212018100013",1,2750,0,0,2750
13, , ,"[TRVch# 5 Dt:27/06/2018] , Billno-SMR005212018100016",1,1199,0,0,1199
0,Grand Total, , ,8,1991931,96225,12515,1883191
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,8,1991931,96225,12515,1883191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1650164,0,0,1650164
3, , ,"[TRVch# 194 Dt:21/07/2018] , Billno-SMR005212018100022",1,1650164,0,0,1650164
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,309783,96225,12515,201043
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00521062018-001",1,82260,35000,4120,43140
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00521062018-002",1,227523,61225,8395,157903
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17896,0,0,17896
8, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-SMR005212018100019",1,3033,0,0,3033
9, , ,"[TRVch# 7 Dt:19/07/2018] , Billno-SMR005212018100021",1,14863,0,0,14863
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2654,0,0,2654
11, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SMR005212018100017",1,2654,0,0,2654
12, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7480,0,0,7480
13, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-SMR005212018100020",1,7480,0,0,7480
14, ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3954,0,0,3954
15, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-SMR005212018100018",1,3954,0,0,3954
0,Grand Total, , ,9,492671,96225,12515,383931
1,SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,9,492671,96225,12515,383931
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55970,0,0,55970
3, , ,"[TRVch# 97 Dt:13/08/2018] , Billno-SMR005212018100027",1,55970,0,0,55970
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,309783,96225,12515,201043
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00521072018-001",1,82260,35000,4120,43140
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00521072018-002",1,227523,61225,8395,157903
7, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6174,0,0,6174
8, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-SMR005212018100023",1,2500,0,0,2500
9, , ,"[TRVch# 5 Dt:10/08/2018] , Billno-SMR005212018100026",1,960,0,0,960
10, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-SMR005212018100025",1,1026,0,0,1026
11, , ,"[TRVch# 7 Dt:24/08/2018] , Billno-SMR005212018100029",1,1688,0,0,1688
12, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,105189,0,0,105189
13, , ,"[TRVch# 8 Dt:24/08/2018] , Billno-SMR005212018100028",1,105189,0,0,105189
14, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15555,0,0,15555
15, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-SMR005212018100024",1,15555,0,0,15555
