,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML11-210-GSSS MALLAIN,Total, ,9,582555,120000,32035,430520
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41782,0,0,41782
3, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-SML112102018100018",1,41782,0,0,41782
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117112,10000,8787,98325
5, , ,"[TRVch# 1022 Dt:06/08/2018] , Billno-SML11210072018-001",1,30976,10000,15,20961
6, , ,"[TRVch# 1023 Dt:06/08/2018] , Billno-SML11210072018-002",1,86136,0,8772,77364
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5661,0,0,5661
8, , ,"[TRVch# 1070 Dt:06/08/2018] , Billno-SML112102018100017",1,5661,0,0,5661
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372269,110000,23248,239021
10, , ,"[TRVch# 1024 Dt:06/08/2018] , Billno-SML11210072018-003",1,91120,55000,9539,26581
11, , ,"[TRVch# 1025 Dt:06/08/2018] , Billno-SML11210072018-004",1,112922,55000,3260,54662
12, , ,"[TRVch# 1026 Dt:06/08/2018] , Billno-SML11210072018-005",1,168227,0,10449,157778
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 1068 Dt:06/08/2018] , Billno-SML112102018100015",1,6975,0,0,6975
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
16, , ,"[TRVch# 1069 Dt:06/08/2018] , Billno-SML112102018100016",1,38756,0,0,38756
