,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,41278,0,0,41278
17, , ,"[TRVch# 379 Dt:21/11/2017] , Billno-KNG050492017100114",1,7128,0,0,7128
18, , ,"[TRVch# 383 Dt:21/11/2017] , Billno-KNG050492017100122",1,34150,0,0,34150
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
20, , ,"[TRVch# 378 Dt:21/11/2017] , Billno-KNG050492017100113",1,17000,0,0,17000
21, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,592,0,0,592
22, , ,"[TRVch# 579 Dt:30/11/2017] , Billno-KNG050492017100133",1,592,0,0,592
23, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3229,0,0,3229
24, , ,"[TRVch# 577 Dt:30/11/2017] , Billno-KNG050492017100131",1,3229,0,0,3229
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,471050,0,0,471050
26, , ,"[TRVch# 387 Dt:21/11/2017] , Billno-KNG050492017100124",1,471050,0,0,471050
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,15522,0,0,15522
28, , ,"[TRVch# 389 Dt:21/11/2017] , Billno-KNG050492017100115",1,4273,0,0,4273
29, , ,"[TRVch# 390 Dt:21/11/2017] , Billno-KNG050492017100121",1,11249,0,0,11249
30, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3032,0,0,3032
31, , ,"[TRVch# 576 Dt:30/11/2017] , Billno-KNG050492017100130",1,3032,0,0,3032
32, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
33, , ,"[TRVch# 388 Dt:21/11/2017] , Billno-KNG050492017100125",1,17000,0,0,17000
34, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1060845,0,0,1060845
35, , ,"[TRVch# 386 Dt:21/11/2017] , Billno-KNG050492017100123",1,1060845,0,0,1060845
0,Grand Total, , ,21,2106659,86575,36661,1983423
1,KNG05-049-C.D.P.O. SULLAH,Total, ,21,2106659,86575,36661,1983423
2, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,34200,0,0,34200
3, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-KNG050492017100136",1,34200,0,0,34200
4, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,30000,0,0,30000
5, , ,"[TRVch# 626 Dt:30/12/2017] , Billno-KNG050492017100145",1,7600,0,0,7600
6, , ,"[TRVch# 627 Dt:30/12/2017] , Billno-KNG050492017100146",1,10400,0,0,10400
7, , ,"[TRVch# 628 Dt:30/12/2017] , Billno-KNG050492017100147",1,12000,0,0,12000
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
9, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-KNG050492017100143",1,17000,0,0,17000
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1053282,0,0,1053282
11, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-KNG050492017100137",1,1053282,0,0,1053282
12, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1740,0,0,1740
13, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-KNG050492017100140",1,1740,0,0,1740
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,551875,0,0,551875
15, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-KNG050492017100138",1,469600,0,0,469600
16, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-KNG050492017100134",1,49050,0,0,49050
17, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-KNG050492017100135",1,33225,0,0,33225
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,350312,86575,36661,227076
19, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-KNG05049112017-001",1,73214,30000,6140,37074
20, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-KNG05049112017-002",1,43394,21575,1110,20709
21, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-KNG05049112017-003",1,72892,35000,205,37687
22, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-KNG05049112017-004",1,143962,0,29126,114836
23, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-KNG05049112017-005",1,16722,0,80,16642
24, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG050492017100141",1,128,0,0,128
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,34164,0,0,34164
26, , ,"[TRVch# 625 Dt:30/12/2017] , Billno-KNG050492017100152",1,18626,0,0,18626
27, , ,"[TRVch# 631 Dt:30/12/2017] , Billno-KNG050492017100151",1,15538,0,0,15538
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,14836,0,0,14836
29, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-KNG050492017100139",1,14836,0,0,14836
30, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,19250,0,0,19250
31, , ,"[TRVch# 629 Dt:30/12/2017] , Billno-KNG050492017100149",1,8050,0,0,8050
32, , ,"[TRVch# 630 Dt:30/12/2017] , Billno-KNG050492017100150",1,11200,0,0,11200
0,Grand Total, , ,22,2316985,86575,36101,2194309
1,KNG05-049-C.D.P.O. SULLAH,Total, ,22,2316985,86575,36101,2194309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 409 Dt:19/01/2018] , Billno-KNG050492017100148",1,300000,0,0,300000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,12810,0,80,12730
5, , ,"[TRVch# 184 Dt:09/01/2018] , Billno-KNG050492017100164",1,6510,0,0,6510
6, , ,"[TRVch# 683 Dt:30/01/2018] , Billno-KNG050492017100169",1,6300,0,80,6220
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3366,0,0,3366
