,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 3064 Dt:31/10/2017] , Billno-SML042312017100019",1,7700,7700,0,0
5, , ,"[TRVch# 310 Dt:06/10/2017] , Billno-SML04231092017-001",1,144291,30000,5368,108923
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,373675,121173,28087,224415
7, , ,"[TRVch# 3061 Dt:31/10/2017] , Billno-SML042312017100021",1,10632,10632,0,0
8, , ,"[TRVch# 3062 Dt:31/10/2017] , Billno-SML042312017100022",1,24541,24541,0,0
9, , ,"[TRVch# 3063 Dt:31/10/2017] , Billno-SML042312017100024",1,2984,0,296,2688
10, , ,"[TRVch# 3065 Dt:31/10/2017] , Billno-SML042312017100023",1,2369,0,240,2129
11, , ,"[TRVch# 311 Dt:06/10/2017] , Billno-SML04231092017-002",1,81725,20000,13060,48665
12, , ,"[TRVch# 312 Dt:06/10/2017] , Billno-SML04231092017-003",1,232316,66000,12013,154303
13, , ,"[TRVch# 313 Dt:06/10/2017] , Billno-SML04231092017-004",1,19108,0,2478,16630
0,Grand Total, , ,5,492962,116000,32919,344043
1,SML04-231-GSSS DEOTHI BALSON,Total, ,5,492962,116000,32919,344043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144291,30000,5368,108923
3, , ,"[TRVch# 1108 Dt:06/11/2017] , Billno-SML04231102017-001",1,144291,30000,5368,108923
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,11245,0,0,11245
5, , ,"[TRVch# 2789 Dt:30/11/2017] , Billno-SML042312017100027",1,11245,0,0,11245
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,337426,86000,27551,223875
7, , ,"[TRVch# 1109 Dt:06/11/2017] , Billno-SML04231102017-002",1,84155,20000,13060,51095
8, , ,"[TRVch# 1110 Dt:06/11/2017] , Billno-SML04231102017-003",1,234163,66000,12013,156150
9, , ,"[TRVch# 1111 Dt:06/11/2017] , Billno-SML04231102017-004",1,19108,0,2478,16630
0,Grand Total, , ,9,738081,132000,34194,571887
1,SML04-231-GSSS DEOTHI BALSON,Total, ,9,738081,132000,34194,571887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 592 Dt:30/12/2017] , Billno-SML042312017100030",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144291,30000,5768,108523
5, , ,"[TRVch# 617 Dt:05/12/2017] , Billno-SML04231112017-001",1,144291,30000,5768,108523
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,80,16520
7, , ,"[TRVch# 618 Dt:05/12/2017] , Billno-SML04231112017-002",1,16600,0,80,16520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,452500,102000,28346,322154
9, , ,"[TRVch# 2659 Dt:30/12/2017] , Billno-SML042312017100025",1,38678,8000,30,30648
10, , ,"[TRVch# 2692 Dt:30/12/2017] , Billno-SML042312017100029",1,21912,0,10,21902
11, , ,"[TRVch# 619 Dt:05/12/2017] , Billno-SML04231112017-003",1,84155,20000,13140,51015
12, , ,"[TRVch# 620 Dt:05/12/2017] , Billno-SML04231112017-004",1,288647,74000,12608,202039
13, , ,"[TRVch# 621 Dt:05/12/2017] , Billno-SML04231112017-005",1,19108,0,2558,16550
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4690,0,0,4690
15, , ,"[TRVch# 2691 Dt:30/12/2017] , Billno-SML042312017100028",1,4690,0,0,4690
0,Grand Total, , ,5,553481,124000,33019,396462
1,SML04-231-GSSS DEOTHI BALSON,Total, ,5,553481,124000,33019,396462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144291,30000,5368,108923
3, , ,"[TRVch# 1030 Dt:05/01/2018] , Billno-SML04231122017-001",1,144291,30000,5368,108923
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
5, , ,"[TRVch# 1031 Dt:05/01/2018] , Billno-SML04231122017-002",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392590,94000,27651,270939
7, , ,"[TRVch# 1032 Dt:05/01/2018] , Billno-SML04231122017-003",1,84155,20000,13060,51095
8, , ,"[TRVch# 1033 Dt:05/01/2018] , Billno-SML04231122017-004",1,289327,74000,12113,203214
9, , ,"[TRVch# 1034 Dt:05/01/2018] , Billno-SML04231122017-005",1,19108,0,2478,16630
0,Grand Total, , ,9,598353,151277,33623,413453
1,SML04-231-GSSS DEOTHI BALSON,Total, ,9,598353,151277,33623,413453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153463,34380,5614,113469
3, , ,"[TRVch# 1240 Dt:05/02/2018] , Billno-SML04231012018-001",1,146653,30000,5368,111285
4, , ,"[TRVch# 3389 Dt:28/02/2018] , Billno-SML042312017100036",1,6810,4380,246,2184
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
6, , ,"[TRVch# 1241 Dt:05/02/2018] , Billno-SML04231012018-002",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,428290,116897,28009,283384
8, , ,"[TRVch# 1242 Dt:05/02/2018] , Billno-SML04231012018-003",1,85181,20000,13060,52121
9, , ,"[TRVch# 1243 Dt:05/02/2018] , Billno-SML04231012018-004",1,296874,74000,12142,210732
10, , ,"[TRVch# 1244 Dt:05/02/2018] , Billno-SML04231012018-005",1,19336,0,2501,16835
11, , ,"[TRVch# 3390 Dt:28/02/2018] , Billno-SML042312017100033",1,6066,6066,0,0
12, , ,"[TRVch# 3391 Dt:28/02/2018] , Billno-SML042312017100034",1,19472,16831,169,2472
13, , ,"[TRVch# 3392 Dt:28/02/2018] , Billno-SML042312017100035",1,1361,0,137,1224
0,Grand Total, , ,18,1021642,353211,124804,543627
1,SML04-231-GSSS DEOTHI BALSON,Total, ,18,1021642,353211,124804,543627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207041,66930,27564,112547
3, , ,"[TRVch# 1502 Dt:05/03/2018] , Billno-SML04231022018-001",1,149679,30000,16228,103451
4, , ,"[TRVch# 6795 Dt:31/03/2018] , Billno-SML042312017100041",1,57362,36930,11336,9096
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5444,0,0,5444
6, , ,"[TRVch# 6799 Dt:31/03/2018] , Billno-SML042312017100037",1,5444,0,0,5444
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15009,0,0,15009
8, , ,"[TRVch# 7102 Dt:31/03/2018] , Billno-SML042312017100050",1,4375,0,0,4375
9, , ,"[TRVch# 7103 Dt:31/03/2018] , Billno-SML042312017100042",1,8367,0,0,8367
10, , ,"[TRVch# 7106 Dt:31/03/2018] , Billno-SML042312017100045",1,2267,0,0,2267
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
12, , ,"[TRVch# 1503 Dt:05/03/2018] , Billno-SML04231022018-002",1,16600,0,0,16600
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,698060,286281,97240,314539
14, , ,"[TRVch# 1504 Dt:05/03/2018] , Billno-SML04231022018-003",1,87918,20000,13982,53936
15, , ,"[TRVch# 1505 Dt:05/03/2018] , Billno-SML04231022018-004",1,305779,74000,24218,207561
16, , ,"[TRVch# 1506 Dt:05/03/2018] , Billno-SML04231022018-005",1,19944,0,2501,17443
17, , ,"[TRVch# 6796 Dt:31/03/2018] , Billno-SML042312017100040",1,185806,148501,34255,3050
18, , ,"[TRVch# 6797 Dt:31/03/2018] , Billno-SML042312017100039",1,32549,0,0,32549
19, , ,"[TRVch# 6798 Dt:31/03/2018] , Billno-SML042312017100038",1,66064,43780,22284,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3588,0,0,3588
21, , ,"[TRVch# 6851 Dt:31/03/2018] , Billno-SML042312017100044",1,1200,0,0,1200
22, , ,"[TRVch# 6852 Dt:31/03/2018] , Billno-SML042312017100043",1,1848,0,0,1848
23, , ,"[TRVch# 7104 Dt:31/03/2018] , Billno-SML042312017100052",1,540,0,0,540
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4140,0,0,4140
25, , ,"[TRVch# 7105 Dt:31/03/2018] , Billno-SML042312017100051",1,4140,0,0,4140
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71760,0,0,71760
27, , ,"[TRVch# 6973 Dt:31/03/2018] , Billno-SML042312017100049",1,71760,0,0,71760
0,Grand Total, , ,7,1009920,124000,13271,872649
1,SML04-231-GSSS DEOTHI BALSON,Total, ,7,1009920,124000,13271,872649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 1586 Dt:27/04/2018] , Billno-SML042312018100001",1,350000,0,0,350000
4, , ,"[TRVch# 1587 Dt:27/04/2018] , Billno-SML042312018100002",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200568,30000,8084,162484
6, , ,"[TRVch# 1194 Dt:05/04/2018] , Billno-SML04231032018-001",1,132690,30000,4870,97820
7, , ,"[TRVch# 1195 Dt:05/04/2018] , Billno-SML04231032018-002",1,67878,0,3214,64664
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379352,94000,5187,280165
9, , ,"[TRVch# 1196 Dt:05/04/2018] , Billno-SML04231032018-003",1,87918,20000,60,67858
10, , ,"[TRVch# 1198 Dt:05/04/2018] , Billno-SML04231032018-004",1,246606,74000,321,172285
11, , ,"[TRVch# 1199 Dt:05/04/2018] , Billno-SML04231032018-005",1,44828,0,4806,40022
0,Grand Total, , ,5,484090,115000,33297,335793
1,SML04-231-GSSS DEOTHI BALSON,Total, ,5,484090,115000,33297,335793
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171546,35000,6670,129876
3, , ,"[TRVch# 1496 Dt:05/05/2018] , Billno-SML04231042018-001",1,102576,35000,3359,64217
4, , ,"[TRVch# 1497 Dt:05/05/2018] , Billno-SML04231042018-002",1,68970,0,3311,65659
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,312544,80000,26627,205917
6, , ,"[TRVch# 1498 Dt:05/05/2018] , Billno-SML04231042018-003",1,87918,25000,15060,47858
7, , ,"[TRVch# 1499 Dt:05/05/2018] , Billno-SML04231042018-004",1,179798,55000,6761,118037
8, , ,"[TRVch# 1500 Dt:05/05/2018] , Billno-SML04231042018-005",1,44828,0,4806,40022
0,Grand Total, , ,8,1124427,115000,36297,973130
1,SML04-231-GSSS DEOTHI BALSON,Total, ,8,1124427,115000,36297,973130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML042312018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,218283,35000,9670,173613
5, , ,"[TRVch# 1572 Dt:05/06/2018] , Billno-SML04231052018-001",1,104278,35000,6359,62919
6, , ,"[TRVch# 1573 Dt:05/06/2018] , Billno-SML04231052018-002",1,69870,0,3311,66559
7, , ,"[TRVch# 2915 Dt:30/06/2018] , Billno-SML042312018100008",1,44135,0,0,44135
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,93600,0,0,93600
9, , ,"[TRVch# 2914 Dt:30/06/2018] , Billno-SML042312018100007",1,93600,0,0,93600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,312544,80000,26627,205917
11, , ,"[TRVch# 1574 Dt:05/06/2018] , Billno-SML04231052018-003",1,87918,25000,15060,47858
12, , ,"[TRVch# 1575 Dt:05/06/2018] , Billno-SML04231052018-004",1,179798,55000,6761,118037
13, , ,"[TRVch# 1576 Dt:05/06/2018] , Billno-SML04231052018-005",1,44828,0,4806,40022
0,Grand Total, , ,5,489892,115000,36297,338595
1,SML04-231-GSSS DEOTHI BALSON,Total, ,5,489892,115000,36297,338595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174148,35000,9670,129478
3, , ,"[TRVch# 1697 Dt:05/07/2018] , Billno-SML04231062018-001",1,104278,35000,6359,62919
4, , ,"[TRVch# 1698 Dt:05/07/2018] , Billno-SML04231062018-002",1,69870,0,3311,66559
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,315744,80000,26627,209117
6, , ,"[TRVch# 1699 Dt:05/07/2018] , Billno-SML04231062018-003",1,87918,25000,15060,47858
7, , ,"[TRVch# 1700 Dt:05/07/2018] , Billno-SML04231062018-004",1,182998,55000,6761,121237
8, , ,"[TRVch# 1701 Dt:05/07/2018] , Billno-SML04231062018-005",1,44828,0,4806,40022
0,Grand Total, , ,5,489892,115000,36297,338595
1,SML04-231-GSSS DEOTHI BALSON,Total, ,5,489892,115000,36297,338595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174148,35000,9670,129478
3, , ,"[TRVch# 642 Dt:06/08/2018] , Billno-SML04231072018-001",1,104278,35000,6359,62919
4, , ,"[TRVch# 643 Dt:06/08/2018] , Billno-SML04231072018-002",1,69870,0,3311,66559
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,315744,80000,26627,209117
6, , ,"[TRVch# 644 Dt:06/08/2018] , Billno-SML04231072018-003",1,87918,25000,15060,47858
7, , ,"[TRVch# 645 Dt:06/08/2018] , Billno-SML04231072018-004",1,182998,55000,6761,121237
8, , ,"[TRVch# 646 Dt:06/08/2018] , Billno-SML04231072018-005",1,44828,0,4806,40022
