DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1082 Dt:21/11/2017] , Billno-HMR042092017100068",1,15902,10094,0,5808
 , ,"[TRVch# 1083 Dt:21/11/2017] , Billno-HMR042092017100069",1,108636,108636,0,0
 , ,"[TRVch# 1172 Dt:22/05/2017] , Billno-HMR042092017100010",1,9705,0,0,9705
 , ,"[TRVch# 1173 Dt:22/05/2017] , Billno-HMR042092017100011",1,84195,84195,0,0
 , ,"[TRVch# 1175 Dt:22/05/2017] , Billno-HMR042092017100014",1,45523,0,4552,40971
 , ,"[TRVch# 1196 Dt:31/08/2018] , Billno-HMR042092018100044",1,11063,0,1037,10026
 , ,"[TRVch# 1262 Dt:31/08/2017] , Billno-HMR042092017100055",1,85818,32000,5120,48698
 , ,"[TRVch# 1417 Dt:30/11/2017] , Billno-HMR042092017100074",1,49898,0,4838,45060
 , ,"[TRVch# 1814 Dt:21/03/2018] , Billno-HMR042092017100143",1,71350,71350,0,0
 , ,"[TRVch# 1815 Dt:21/03/2018] , Billno-HMR042092017100144",1,45683,0,0,45683
 , ,"[TRVch# 1816 Dt:21/03/2018] , Billno-HMR042092017100141",1,670659,641725,0,28934
 , ,"[TRVch# 1883 Dt:21/03/2018] , Billno-HMR042092017100149",1,292517,0,0,292517
 , ,"[TRVch# 2483 Dt:26/03/2018] , Billno-HMR042092017100151",1,1216,0,0,1216
 , ,"[TRVch# 2484 Dt:26/03/2018] , Billno-HMR042092017100152",1,7428,7428,0,0
 , ,"[TRVch# 2485 Dt:26/03/2018] , Billno-HMR042092017100153",1,5978,5978,0,0
 , ,"[TRVch# 369 Dt:06/06/2018] , Billno-HMR04209052018-003",1,95436,35000,10120,50316
 , ,"[TRVch# 370 Dt:06/06/2018] , Billno-HMR04209052018-004",1,906838,482000,56615,368223
 , ,"[TRVch# 371 Dt:06/06/2018] , Billno-HMR04209052018-005",1,481465,0,47826,433639
 , ,"[TRVch# 371 Dt:08/08/2018] , Billno-HMR04209072018-003",1,95436,35000,10120,50316
 , ,"[TRVch# 372 Dt:08/08/2018] , Billno-HMR04209072018-004",1,910802,482000,56615,372187
 , ,"[TRVch# 373 Dt:08/08/2018] , Billno-HMR04209072018-005",1,491667,0,48755,442912
 , ,"[TRVch# 374 Dt:07/04/2018] , Billno-HMR04209032018-003",1,95436,35000,120,60316
 , ,"[TRVch# 375 Dt:07/04/2018] , Billno-HMR04209032018-004",1,863664,466000,585,397079
 , ,"[TRVch# 376 Dt:07/04/2018] , Billno-HMR04209032018-005",1,484055,0,48559,435496
 , ,"[TRVch# 540 Dt:07/05/2018] , Billno-HMR04209042018-003",1,95436,35000,10120,50316
 , ,"[TRVch# 541 Dt:07/05/2018] , Billno-HMR04209042018-004",1,832610,447000,51295,334315
 , ,"[TRVch# 542 Dt:07/05/2018] , Billno-HMR04209042018-005",1,484717,0,51554,433163
 , ,"[TRVch# 543 Dt:07/05/2018] , Billno-HMR04209042018-006",1,39690,0,3707,35983
 , ,"[TRVch# 627 Dt:10/04/2017] , Billno-HMR04209032017-003",1,85293,0,120,85173
 , ,"[TRVch# 628 Dt:10/04/2017] , Billno-HMR04209032017-004",1,746123,388000,585,357538
 , ,"[TRVch# 629 Dt:10/04/2017] , Billno-HMR04209032017-005",1,455590,0,40056,415534
 , ,"[TRVch# 697 Dt:10/08/2017] , Billno-HMR04209072017-003",1,784181,407000,37300,339881
 , ,"[TRVch# 698 Dt:10/08/2017] , Billno-HMR04209072017-004",1,480946,0,44297,436649
 , ,"[TRVch# 718 Dt:09/05/2017] , Billno-HMR04209042017-003",1,86382,0,120,86262
 , ,"[TRVch# 719 Dt:09/05/2017] , Billno-HMR04209042017-004",1,755594,388000,30785,336809
 , ,"[TRVch# 720 Dt:09/05/2017] , Billno-HMR04209042017-005",1,469484,0,41681,427803
 , ,"[TRVch# 736 Dt:10/07/2017] , Billno-HMR04209062017-003",1,85818,32000,5120,48698
 , ,"[TRVch# 737 Dt:10/07/2017] , Billno-HMR04209062017-004",1,808383,413000,37315,358068
 , ,"[TRVch# 738 Dt:10/07/2017] , Billno-HMR04209062017-005",1,487869,0,45024,442845
 , ,"[TRVch# 759 Dt:08/09/2017] , Billno-HMR04209082017-003",1,87260,32000,5120,50140
 , ,"[TRVch# 760 Dt:08/09/2017] , Billno-HMR04209082017-004",1,798067,402000,37300,358767
 , ,"[TRVch# 761 Dt:08/09/2017] , Billno-HMR04209082017-005",1,488548,0,44297,444251
 , ,"[TRVch# 764 Dt:06/07/2018] , Billno-HMR04209062018-003",1,95436,35000,10120,50316
 , ,"[TRVch# 765 Dt:06/07/2018] , Billno-HMR04209062018-004",1,906838,482000,56615,368223
 , ,"[TRVch# 766 Dt:06/07/2018] , Billno-HMR04209062018-005",1,488343,0,48454,439889
 , ,"[TRVch# 767 Dt:06/12/2017] , Billno-HMR04209112017-003",1,88702,32000,5200,51502
 , ,"[TRVch# 768 Dt:06/12/2017] , Billno-HMR04209112017-004",1,853420,446000,40135,367285
 , ,"[TRVch# 769 Dt:06/12/2017] , Billno-HMR04209112017-005",1,459294,0,45743,413551
 , ,"[TRVch# 774 Dt:10/10/2017] , Billno-HMR04209092017-003",1,88702,32000,5120,51582
 , ,"[TRVch# 775 Dt:10/10/2017] , Billno-HMR04209092017-004",1,850259,446000,39015,365244
 , ,"[TRVch# 776 Dt:10/10/2017] , Billno-HMR04209092017-005",1,458004,0,41341,416663
 , ,"[TRVch# 793 Dt:10/01/2018] , Billno-HMR04209122017-003",1,91351,32000,10120,49231
 , ,"[TRVch# 794 Dt:10/01/2018] , Billno-HMR04209122017-004",1,853420,446000,45515,361905
 , ,"[TRVch# 795 Dt:10/01/2018] , Billno-HMR04209122017-005",1,462672,0,49404,413268
 , ,"[TRVch# 801 Dt:10/11/2017] , Billno-HMR04209102017-003",1,88702,32000,5120,51582
 , ,"[TRVch# 802 Dt:10/11/2017] , Billno-HMR04209102017-004",1,851378,446000,39015,366363
 , ,"[TRVch# 803 Dt:10/11/2017] , Billno-HMR04209102017-005",1,459294,0,47966,411328
 , ,"[TRVch# 819 Dt:08/06/2017] , Billno-HMR04209052017-003",1,85818,32000,5120,48698
 , ,"[TRVch# 820 Dt:08/06/2017] , Billno-HMR04209052017-004",1,808383,413000,43315,352068
 , ,"[TRVch# 821 Dt:08/06/2017] , Billno-HMR04209052017-005",1,486510,0,44837,441673
 , ,"[TRVch# 831 Dt:09/02/2018] , Billno-HMR04209012018-003",1,92465,32000,15120,45345
 , ,"[TRVch# 832 Dt:08/03/2018] , Billno-HMR04209022018-003",1,95436,32000,50211,13225
 , ,"[TRVch# 832 Dt:09/02/2018] , Billno-HMR04209012018-004",1,866166,420000,48515,397651
 , ,"[TRVch# 833 Dt:08/03/2018] , Billno-HMR04209022018-004",1,900224,385000,249355,265869
 , ,"[TRVch# 833 Dt:09/02/2018] , Billno-HMR04209012018-005",1,468468,0,49938,418530
 , ,"[TRVch# 834 Dt:08/03/2018] , Billno-HMR04209022018-005",1,483573,0,76891,406682
 , ,"[TRVch# 932 Dt:22/05/2018] , Billno-HMR042092018100013",1,812,0,76,736
 , ,"[TRVch# 933 Dt:22/05/2018] , Billno-HMR042092018100007",1,1675,0,0,1675
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,26884,0,80,26804
 , ,"[TRVch# 1038 Dt:09/02/2018] , Billno-HMR042092017100123",1,1287,0,0,1287
 , ,"[TRVch# 1197 Dt:31/08/2018] , Billno-HMR042092018100052",1,1583,0,0,1583
 , ,"[TRVch# 1752 Dt:21/03/2018] , Billno-HMR042092017100137",1,1900,0,0,1900
 , ,"[TRVch# 1793 Dt:31/05/2017] , Billno-HMR042092017100041",1,3800,0,0,3800
 , ,"[TRVch# 478 Dt:06/06/2018] , Billno-HMR042092018100015",1,1900,0,0,1900
 , ,"[TRVch# 640 Dt:07/05/2018] , Billno-HMR042092018100011",1,1900,0,0,1900
 , ,"[TRVch# 641 Dt:07/05/2018] , Billno-HMR042092018100012",1,1900,0,0,1900
 , ,"[TRVch# 841 Dt:10/07/2017] , Billno-HMR042092017100047",1,1520,0,0,1520
 , ,"[TRVch# 864 Dt:08/09/2017] , Billno-HMR042092017100056",1,1900,0,0,1900
 , ,"[TRVch# 878 Dt:10/10/2017] , Billno-HMR042092017100067",1,1900,0,0,1900
 , ,"[TRVch# 898 Dt:06/12/2017] , Billno-HMR042092017100077",1,1594,0,0,1594
 , ,"[TRVch# 899 Dt:06/12/2017] , Billno-HMR042092017100085",1,1900,0,80,1820
 , ,"[TRVch# 920 Dt:10/01/2018] , Billno-HMR042092017100098",1,1900,0,0,1900
 , ,"[TRVch# 934 Dt:08/06/2017] , Billno-HMR042092017100042",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,29721,0,0,29721
 , ,"[TRVch# 1190 Dt:31/08/2018] , Billno-HMR042092018100020",1,163,0,0,163
 , ,"[TRVch# 1224 Dt:30/01/2018] , Billno-HMR042092017100096",1,72,0,0,72
 , ,"[TRVch# 1753 Dt:21/03/2018] , Billno-HMR042092017100092",1,1286,0,0,1286
 , ,"[TRVch# 1754 Dt:21/03/2018] , Billno-HMR042092017100101",1,3678,0,0,3678
 , ,"[TRVch# 1790 Dt:31/05/2017] , Billno-HMR042092017100033",1,730,0,0,730
 , ,"[TRVch# 1791 Dt:31/05/2017] , Billno-HMR042092017100034",1,2276,0,0,2276
 , ,"[TRVch# 1794 Dt:31/05/2017] , Billno-HMR042092017100035",1,7412,0,0,7412
 , ,"[TRVch# 3168 Dt:31/03/2018] , Billno-HMR042092017100173",1,2642,0,0,2642
 , ,"[TRVch# 3169 Dt:31/03/2018] , Billno-HMR042092017100172",1,1200,0,0,1200
 , ,"[TRVch# 518 Dt:08/08/2018] , Billno-HMR042092018100024",1,723,0,0,723
 , ,"[TRVch# 520 Dt:08/08/2018] , Billno-HMR042092018100030",1,1355,0,0,1355
 , ,"[TRVch# 521 Dt:08/08/2018] , Billno-HMR042092018100031",1,529,0,0,529
 , ,"[TRVch# 522 Dt:08/08/2018] , Billno-HMR042092018100032",1,2852,0,0,2852
 , ,"[TRVch# 523 Dt:08/08/2018] , Billno-HMR042092018100034",1,1020,0,0,1020
 , ,"[TRVch# 524 Dt:08/08/2018] , Billno-HMR042092018100035",1,2101,0,0,2101
 , ,"[TRVch# 526 Dt:08/08/2018] , Billno-HMR042092018100039",1,1682,0,0,1682
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5350,0,0,5350
 , ,"[TRVch# 1039 Dt:09/02/2018] , Billno-HMR042092017100124",1,1200,0,0,1200
 , ,"[TRVch# 1263 Dt:31/08/2017] , Billno-HMR042092017100059",1,3750,0,0,3750
 , ,"[TRVch# 480 Dt:06/06/2018] , Billno-HMR042092018100017",1,400,0,0,400
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,145506,0,0,145506
 , ,"[TRVch# 1033 Dt:09/02/2018] , Billno-HMR042092017100102",1,1027,0,0,1027
 , ,"[TRVch# 1189 Dt:31/08/2018] , Billno-HMR042092018100019",1,1015,0,0,1015
 , ,"[TRVch# 1191 Dt:31/08/2018] , Billno-HMR042092018100025",1,257,0,0,257
 , ,"[TRVch# 1192 Dt:31/08/2018] , Billno-HMR042092018100033",1,3505,0,0,3505
 , ,"[TRVch# 1193 Dt:31/08/2018] , Billno-HMR042092018100037",1,6330,0,0,6330
 , ,"[TRVch# 1194 Dt:31/08/2018] , Billno-HMR042092018100036",1,3977,0,0,3977
 , ,"[TRVch# 1196 Dt:21/12/2017] , Billno-HMR042092017100049",1,9198,0,0,9198
 , ,"[TRVch# 1197 Dt:21/12/2017] , Billno-HMR042092017100061",1,7508,0,0,7508
 , ,"[TRVch# 1198 Dt:21/12/2017] , Billno-HMR042092017100079",1,1499,0,0,1499
 , ,"[TRVch# 1198 Dt:31/08/2018] , Billno-HMR042092018100054",1,13164,0,0,13164
 , ,"[TRVch# 1199 Dt:21/12/2017] , Billno-HMR042092017100082",1,2201,0,0,2201
 , ,"[TRVch# 1778 Dt:31/05/2017] , Billno-HMR042092017100020",1,10753,0,0,10753
 , ,"[TRVch# 1779 Dt:31/05/2017] , Billno-HMR042092017100022",1,9699,0,0,9699
 , ,"[TRVch# 1780 Dt:31/05/2017] , Billno-HMR042092017100021",1,7531,0,0,7531
 , ,"[TRVch# 1781 Dt:31/05/2017] , Billno-HMR042092017100023",1,5406,0,0,5406
 , ,"[TRVch# 1782 Dt:31/05/2017] , Billno-HMR042092017100025",1,9351,0,0,9351
 , ,"[TRVch# 1783 Dt:31/05/2017] , Billno-HMR042092017100026",1,1121,0,0,1121
 , ,"[TRVch# 1784 Dt:31/05/2017] , Billno-HMR042092017100027",1,7563,0,0,7563
 , ,"[TRVch# 1785 Dt:31/05/2017] , Billno-HMR042092017100028",1,6066,0,0,6066
 , ,"[TRVch# 1786 Dt:31/05/2017] , Billno-HMR042092017100029",1,1307,0,0,1307
 , ,"[TRVch# 1787 Dt:31/05/2017] , Billno-HMR042092017100030",1,9339,0,0,9339
 , ,"[TRVch# 1788 Dt:31/05/2017] , Billno-HMR042092017100024",1,2070,0,0,2070
 , ,"[TRVch# 1789 Dt:31/05/2017] , Billno-HMR042092017100031",1,5832,0,0,5832
 , ,"[TRVch# 1792 Dt:31/05/2017] , Billno-HMR042092017100038",1,2675,0,0,2675
 , ,"[TRVch# 3187 Dt:31/03/2018] , Billno-HMR042092017100154",1,3496,0,0,3496
 , ,"[TRVch# 516 Dt:08/08/2018] , Billno-HMR042092018100018",1,6967,0,0,6967
 , ,"[TRVch# 519 Dt:08/08/2018] , Billno-HMR042092018100027",1,5414,0,0,5414
 , ,"[TRVch# 525 Dt:08/08/2018] , Billno-HMR042092018100038",1,1235,0,0,1235
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22104,0,0,22104
 , ,"[TRVch# 226 Dt:21/12/2017] , Billno-HMR042092017100062",1,3733,0,0,3733
 , ,"[TRVch# 327 Dt:31/08/2018] , Billno-HMR042092018100055",1,11731,0,0,11731
 , ,"[TRVch# 337 Dt:31/05/2017] , Billno-HMR042092017100040",1,6640,0,0,6640
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,33957,0,0,33957
 , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-HMR042092017100161",1,3133,0,0,3133
 , ,"[TRVch# 183 Dt:22/05/2017] , Billno-HMR042092017100002",1,9291,0,0,9291
 , ,"[TRVch# 355 Dt:30/01/2018] , Billno-HMR042092017100081",1,6875,0,0,6875
 , ,"[TRVch# 356 Dt:30/01/2018] , Billno-HMR042092017100093",1,2805,0,0,2805
 , ,"[TRVch# 692 Dt:26/03/2018] , Billno-HMR042092017100133",1,5022,0,0,5022
 , ,"[TRVch# 693 Dt:26/03/2018] , Billno-HMR042092017100134",1,1482,0,0,1482
 , ,"[TRVch# 694 Dt:26/03/2018] , Billno-HMR042092017100135",1,4320,0,0,4320
 , ,"[TRVch# 695 Dt:26/03/2018] , Billno-HMR042092017100105",1,1029,0,0,1029
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2265624,0,0,2265624
 , ,"[TRVch# 126 Dt:21/02/2018] , Billno-HMR042092017100126",1,246573,0,0,246573
 , ,"[TRVch# 204 Dt:30/06/2017] , Billno-HMR042092017100045",1,13530,0,0,13530
 , ,"[TRVch# 79 Dt:22/05/2017] , Billno-HMR042092017100016",1,608850,0,0,608850
 , ,"[TRVch# 80 Dt:22/05/2017] , Billno-HMR042092017100015",1,1000000,0,0,1000000
 , ,"[TRVch# 88 Dt:21/03/2018] , Billno-HMR042092017100127",1,10824,0,0,10824
 , ,"[TRVch# 89 Dt:21/03/2018] , Billno-HMR042092017100139",1,385847,0,0,385847
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2071100,0,0,2071100
 , ,"[TRVch# 112 Dt:20/06/2017] , Billno-HMR042092017100018",1,834670,0,0,834670
 , ,"[TRVch# 30 Dt:21/04/2018] , Billno-HMR042092018100005",1,355260,0,0,355260
 , ,"[TRVch# 54 Dt:27/04/2018] , Billno-HMR042092018100010",1,273970,0,0,273970
 , ,"[TRVch# 78 Dt:22/05/2017] , Billno-HMR042092017100017",1,607200,0,0,607200
