DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 558 Dt:31/08/2017] , Billno-CHM082042017100032",1,1600000,0,0,1600000
 , ,"[TRVch# 601 Dt:31/05/2017] , Billno-CHM082042017100014",1,25000,0,0,25000
 , ,"[TRVch# 602 Dt:31/05/2017] , Billno-CHM082042017100015",1,100000,0,0,100000
 , ,"[TRVch# 621 Dt:29/04/2017] , Billno-CHM082042017100001",1,380000,0,0,380000
 , ,"[TRVch# 622 Dt:29/04/2017] , Billno-CHM082042017100002",1,250000,0,0,250000
 , ,"[TRVch# 623 Dt:29/04/2017] , Billno-CHM082042017100003",1,30000,0,0,30000
 , ,"[TRVch# 644 Dt:29/04/2017] , Billno-CHM082042017100004",1,500000,0,0,500000
 , ,"[TRVch# 645 Dt:29/04/2017] , Billno-CHM082042017100006",1,200000,0,0,200000
 , ,"[TRVch# 646 Dt:29/04/2017] , Billno-CHM082042017100005",1,800000,0,0,800000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,41,11207614,3221869,925697,7060048
 , ,"[TRVch# 1048 Dt:29/09/2017] , Billno-CHM08204082017-001",1,616794,187000,49451,380343
 , ,"[TRVch# 1049 Dt:29/09/2017] , Billno-CHM08204082017-002",1,30100,0,0,30100
 , ,"[TRVch# 1180 Dt:30/06/2018] , Billno-CHM08204052018-001",1,605338,167000,53015,385323
 , ,"[TRVch# 1181 Dt:30/06/2018] , Billno-CHM08204052018-002",1,48917,0,2898,46019
 , ,"[TRVch# 1181 Dt:31/07/2017] , Billno-CHM08204062017-001",1,602867,187000,43241,372626
 , ,"[TRVch# 1182 Dt:31/07/2017] , Billno-CHM08204062017-002",1,30100,0,0,30100
 , ,"[TRVch# 1243 Dt:31/07/2017] , Billno-CHM082042017100022",1,3872,0,0,3872
 , ,"[TRVch# 1245 Dt:31/07/2017] , Billno-CHM082042017100024",1,3963,0,0,3963
 , ,"[TRVch# 1248 Dt:31/05/2018] , Billno-CHM08204042018-001",1,601656,167000,51681,382975
 , ,"[TRVch# 1249 Dt:31/05/2018] , Billno-CHM08204042018-002",1,48917,0,2898,46019
 , ,"[TRVch# 1267 Dt:30/11/2017] , Billno-CHM08204102017-007",1,566612,165000,46787,354825
 , ,"[TRVch# 1268 Dt:30/11/2017] , Billno-CHM08204102017-008",1,44558,0,9,44549
 , ,"[TRVch# 1298 Dt:31/07/2018] , Billno-CHM08204062018-001",1,607090,167000,53015,387075
 , ,"[TRVch# 1299 Dt:31/07/2018] , Billno-CHM08204062018-002",1,48917,0,2898,46019
 , ,"[TRVch# 1302 Dt:30/12/2017] , Billno-CHM08204112017-001",1,566612,165000,60391,341221
 , ,"[TRVch# 1303 Dt:30/12/2017] , Billno-CHM08204112017-002",1,47117,0,249,46868
 , ,"[TRVch# 1306 Dt:31/08/2017] , Billno-CHM08204072017-005",1,30100,0,0,30100
 , ,"[TRVch# 1307 Dt:31/08/2017] , Billno-CHM08204072017-006",1,604394,187000,43241,374153
 , ,"[TRVch# 1324 Dt:31/08/2018] , Billno-CHM08204072018-001",1,556936,147000,45667,364269
 , ,"[TRVch# 1325 Dt:31/08/2018] , Billno-CHM08204072018-002",1,48917,0,2898,46019
 , ,"[TRVch# 1410 Dt:30/06/2017] , Billno-CHM08204052017-001",1,535892,187000,42766,306126
 , ,"[TRVch# 1415 Dt:30/06/2017] , Billno-CHM08204052017-006",1,65545,0,457,65088
 , ,"[TRVch# 1425 Dt:30/01/2018] , Billno-CHM08204122017-001",1,573902,165000,46401,362501
 , ,"[TRVch# 1426 Dt:30/01/2018] , Billno-CHM08204122017-002",1,47117,0,0,47117
 , ,"[TRVch# 1543 Dt:28/02/2018] , Billno-CHM08204012018-001",1,580835,165000,49139,366696
 , ,"[TRVch# 1544 Dt:28/02/2018] , Billno-CHM08204012018-002",1,47117,0,0,47117
 , ,"[TRVch# 1652 Dt:28/02/2018] , Billno-CHM082042017100069",1,41130,21894,1938,17298
 , ,"[TRVch# 1731 Dt:31/10/2017] , Billno-CHM08204092017-001",1,629707,195000,49972,384735
 , ,"[TRVch# 1732 Dt:31/10/2017] , Billno-CHM08204092017-002",1,30100,0,0,30100
 , ,"[TRVch# 1812 Dt:31/10/2017] , Billno-CHM082042017100040",1,74943,46069,2890,25984
 , ,"[TRVch# 1862 Dt:31/05/2017] , Billno-CHM08204042017-001",1,496789,182000,38521,276268
 , ,"[TRVch# 1863 Dt:31/05/2017] , Billno-CHM08204042017-002",1,65545,0,457,65088
 , ,"[TRVch# 1929 Dt:31/05/2017] , Billno-CHM082042017100007",1,54389,38423,1606,14360
 , ,"[TRVch# 2551 Dt:31/03/2018] , Billno-CHM08204022018-001",1,599320,105000,158388,335932
 , ,"[TRVch# 2552 Dt:31/03/2018] , Billno-CHM08204022018-002",1,47117,0,0,47117
 , ,"[TRVch# 2624 Dt:31/03/2018] , Billno-CHM082042017100078",1,376785,237483,0,139302
 , ,"[TRVch# 2625 Dt:31/03/2018] , Billno-CHM082042017100083",1,29611,0,0,29611
 , ,"[TRVch# 717 Dt:28/04/2018] , Billno-CHM08204032018-001",1,599320,165000,41639,392681
 , ,"[TRVch# 718 Dt:28/04/2018] , Billno-CHM08204032018-002",1,47117,0,2898,44219
 , ,"[TRVch# 807 Dt:29/04/2017] , Billno-CHM08204032017-001",1,488511,175000,29829,283682
 , ,"[TRVch# 808 Dt:29/04/2017] , Billno-CHM08204032017-002",1,63045,0,457,62588
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5089,0,0,5089
 , ,"[TRVch# 1357 Dt:30/12/2017] , Billno-CHM082042017100055",1,2264,0,0,2264
 , ,"[TRVch# 1358 Dt:30/12/2017] , Billno-CHM082042017100054",1,964,0,0,964
 , ,"[TRVch# 2655 Dt:31/03/2018] , Billno-CHM082042017100089",1,1861,0,0,1861
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2990,0,0,2990
 , ,"[TRVch# 1357 Dt:31/08/2017] , Billno-CHM082042017100030",1,2990,0,0,2990
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13703,0,0,13703
 , ,"[TRVch# 1350 Dt:31/08/2017] , Billno-CHM082042017100027",1,6629,0,0,6629
 , ,"[TRVch# 1947 Dt:31/05/2017] , Billno-CHM082042017100012",1,5330,0,0,5330
 , ,"[TRVch# 1948 Dt:31/05/2017] , Billno-CHM082042017100013",1,1744,0,0,1744
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,1163853,0,320,1163533
 , ,"[TRVch# 1050 Dt:29/09/2017] , Billno-CHM08204082017-003",1,68288,0,0,68288
 , ,"[TRVch# 1182 Dt:30/06/2018] , Billno-CHM08204052018-003",1,73332,0,0,73332
 , ,"[TRVch# 1183 Dt:31/07/2017] , Billno-CHM08204062017-003",1,68288,0,0,68288
 , ,"[TRVch# 1250 Dt:31/05/2018] , Billno-CHM08204042018-003",1,73332,0,0,73332
 , ,"[TRVch# 1269 Dt:30/11/2017] , Billno-CHM08204102017-009",1,68288,0,0,68288
 , ,"[TRVch# 1300 Dt:31/07/2018] , Billno-CHM08204062018-003",1,73332,0,0,73332
 , ,"[TRVch# 1304 Dt:30/12/2017] , Billno-CHM08204112017-003",1,68288,0,320,67968
 , ,"[TRVch# 1305 Dt:31/08/2017] , Billno-CHM08204072017-004",1,68288,0,0,68288
 , ,"[TRVch# 1326 Dt:31/08/2018] , Billno-CHM08204072018-003",1,54581,0,0,54581
 , ,"[TRVch# 1414 Dt:30/06/2017] , Billno-CHM08204052017-005",1,68288,0,0,68288
 , ,"[TRVch# 1427 Dt:30/01/2018] , Billno-CHM08204122017-003",1,68288,0,0,68288
 , ,"[TRVch# 1545 Dt:28/02/2018] , Billno-CHM08204012018-003",1,69932,0,0,69932
 , ,"[TRVch# 1733 Dt:31/10/2017] , Billno-CHM08204092017-003",1,68288,0,0,68288
 , ,"[TRVch# 1864 Dt:31/05/2017] , Billno-CHM08204042017-003",1,68288,0,0,68288
 , ,"[TRVch# 2553 Dt:31/03/2018] , Billno-CHM08204022018-003",1,69932,0,0,69932
 , ,"[TRVch# 719 Dt:28/04/2018] , Billno-CHM08204032018-003",1,69932,0,0,69932
 , ,"[TRVch# 810 Dt:29/04/2017] , Billno-CHM08204032017-004",1,64888,0,0,64888
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,16,368772,0,0,368772
 , ,"[TRVch# 1108 Dt:29/09/2017] , Billno-CHM082042017100036",1,2058,0,0,2058
 , ,"[TRVch# 1109 Dt:29/09/2017] , Billno-CHM082042017100035",1,16600,0,0,16600
 , ,"[TRVch# 1220 Dt:30/06/2018] , Billno-CHM082042018100006",1,17851,0,0,17851
 , ,"[TRVch# 1242 Dt:31/07/2017] , Billno-CHM082042017100025",1,11775,0,0,11775
 , ,"[TRVch# 1305 Dt:31/05/2018] , Billno-CHM082042018100005",1,17851,0,0,17851
 , ,"[TRVch# 1359 Dt:30/12/2017] , Billno-CHM082042017100052",1,11956,0,0,11956
 , ,"[TRVch# 1368 Dt:31/07/2018] , Billno-CHM082042018100010",1,17851,0,0,17851
 , ,"[TRVch# 1379 Dt:31/08/2018] , Billno-CHM082042018100012",1,18751,0,0,18751
 , ,"[TRVch# 1399 Dt:31/08/2018] , Billno-CHM082042018100013",1,2700,0,0,2700
 , ,"[TRVch# 1497 Dt:30/06/2017] , Billno-CHM082042017100017",1,14130,0,0,14130
 , ,"[TRVch# 1610 Dt:28/02/2018] , Billno-CHM082042017100067",1,17434,0,0,17434
 , ,"[TRVch# 1611 Dt:28/02/2018] , Billno-CHM082042017100068",1,17851,0,0,17851
 , ,"[TRVch# 1932 Dt:31/05/2017] , Billno-CHM082042017100011",1,28260,0,0,28260
 , ,"[TRVch# 2596 Dt:31/03/2018] , Billno-CHM082042017100077",1,17851,0,0,17851
 , ,"[TRVch# 2658 Dt:31/03/2018] , Billno-CHM082042017100091",1,138002,0,0,138002
 , ,"[TRVch# 2749 Dt:31/03/2018] , Billno-CHM082042017100096",1,17851,0,0,17851
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,12122730,2582448,1020292,8519990
 , ,"[TRVch# 1051 Dt:29/09/2017] , Billno-CHM08204082017-004",1,151306,80000,9374,61932
 , ,"[TRVch# 1052 Dt:29/09/2017] , Billno-CHM08204082017-005",1,414653,80000,37096,297557
 , ,"[TRVch# 1053 Dt:29/09/2017] , Billno-CHM08204082017-006",1,149140,0,6372,142768
 , ,"[TRVch# 1183 Dt:30/06/2018] , Billno-CHM08204052018-004",1,86622,50000,6814,29808
 , ,"[TRVch# 1184 Dt:30/06/2018] , Billno-CHM08204052018-005",1,565622,85000,61951,418671
 , ,"[TRVch# 1184 Dt:31/07/2017] , Billno-CHM08204062017-004",1,77925,50000,5314,22611
 , ,"[TRVch# 1185 Dt:30/06/2018] , Billno-CHM08204052018-007",1,60015,0,0,60015
 , ,"[TRVch# 1185 Dt:31/07/2017] , Billno-CHM08204062017-005",1,398955,80000,32935,286020
 , ,"[TRVch# 1186 Dt:31/07/2017] , Billno-CHM08204062017-006",1,126087,0,4338,121749
 , ,"[TRVch# 1244 Dt:31/07/2017] , Billno-CHM082042017100023",1,6658,0,0,6658
 , ,"[TRVch# 1251 Dt:31/05/2018] , Billno-CHM08204042018-004",1,86622,50000,6814,29808
 , ,"[TRVch# 1252 Dt:31/05/2018] , Billno-CHM08204042018-005",1,564454,85000,45952,433502
 , ,"[TRVch# 1253 Dt:31/05/2018] , Billno-CHM08204042018-006",1,60015,0,0,60015
 , ,"[TRVch# 1270 Dt:30/11/2017] , Billno-CHM08204102017-010",1,80538,50000,5314,25224
 , ,"[TRVch# 1271 Dt:30/11/2017] , Billno-CHM08204102017-011",1,423921,83000,37559,303362
 , ,"[TRVch# 1272 Dt:30/11/2017] , Billno-CHM08204102017-012",1,166078,0,6620,159458
 , ,"[TRVch# 1301 Dt:31/07/2018] , Billno-CHM08204062018-004",1,86622,50000,6814,29808
 , ,"[TRVch# 1302 Dt:31/07/2018] , Billno-CHM08204062018-005",1,565622,85000,51857,428765
 , ,"[TRVch# 1302 Dt:31/08/2017] , Billno-CHM08204072017-001",1,126087,0,4338,121749
 , ,"[TRVch# 1303 Dt:31/07/2018] , Billno-CHM08204062018-006",1,60015,0,0,60015
 , ,"[TRVch# 1303 Dt:31/08/2017] , Billno-CHM08204072017-002",1,403728,80000,33149,290579
 , ,"[TRVch# 1304 Dt:31/08/2017] , Billno-CHM08204072017-003",1,77925,50000,5314,22611
 , ,"[TRVch# 1305 Dt:30/12/2017] , Billno-CHM08204112017-004",1,80538,50000,5394,25144
 , ,"[TRVch# 1306 Dt:30/12/2017] , Billno-CHM08204112017-005",1,471170,83000,47968,340202
 , ,"[TRVch# 1307 Dt:30/12/2017] , Billno-CHM08204112017-006",1,121570,0,5095,116475
 , ,"[TRVch# 1327 Dt:31/08/2018] , Billno-CHM08204072018-004",1,86622,50000,6814,29808
 , ,"[TRVch# 1328 Dt:31/08/2018] , Billno-CHM08204072018-005",1,570956,85000,52087,433869
 , ,"[TRVch# 1329 Dt:31/08/2018] , Billno-CHM08204072018-006",1,60015,0,0,60015
 , ,"[TRVch# 1355 Dt:31/08/2017] , Billno-CHM082042017100028",1,21373,0,2034,19339
 , ,"[TRVch# 1356 Dt:31/08/2017] , Billno-CHM082042017100029",1,515,0,0,515
 , ,"[TRVch# 1362 Dt:31/08/2017] , Billno-CHM082042017100031",1,39177,0,0,39177
 , ,"[TRVch# 1411 Dt:30/06/2017] , Billno-CHM08204052017-002",1,145497,0,4338,141159
 , ,"[TRVch# 1412 Dt:30/06/2017] , Billno-CHM08204052017-003",1,362966,82000,32926,248040
 , ,"[TRVch# 1413 Dt:30/06/2017] , Billno-CHM08204052017-004",1,77925,50000,5314,22611
 , ,"[TRVch# 1428 Dt:30/01/2018] , Billno-CHM08204122017-004",1,80538,50000,5314,25224
 , ,"[TRVch# 1429 Dt:30/01/2018] , Billno-CHM08204122017-005",1,471170,85000,40707,345463
 , ,"[TRVch# 1430 Dt:30/01/2018] , Billno-CHM08204122017-006",1,121570,0,4535,117035
 , ,"[TRVch# 1503 Dt:30/06/2017] , Billno-CHM082042017100020",1,39728,0,0,39728
 , ,"[TRVch# 1546 Dt:28/02/2018] , Billno-CHM08204012018-004",1,83930,50000,5314,28616
 , ,"[TRVch# 1547 Dt:28/02/2018] , Billno-CHM08204012018-005",1,480325,75000,41129,364196
 , ,"[TRVch# 1548 Dt:28/02/2018] , Billno-CHM08204012018-006",1,123754,0,4592,119162
 , ,"[TRVch# 1616 Dt:28/02/2018] , Billno-CHM082042017100072",1,3942,0,342,3600
 , ,"[TRVch# 1617 Dt:28/02/2018] , Billno-CHM082042017100071",1,33875,13951,1578,18346
 , ,"[TRVch# 1618 Dt:28/02/2018] , Billno-CHM082042017100073",1,2382,0,0,2382
 , ,"[TRVch# 1619 Dt:28/02/2018] , Billno-CHM082042017100070",1,5910,5910,0,0
 , ,"[TRVch# 1734 Dt:31/10/2017] , Billno-CHM08204092017-004",1,153795,80000,9374,64421
 , ,"[TRVch# 1735 Dt:31/10/2017] , Billno-CHM08204092017-005",1,422972,83000,37559,302413
 , ,"[TRVch# 1736 Dt:31/10/2017] , Billno-CHM08204092017-006",1,152006,0,6615,145391
 , ,"[TRVch# 1813 Dt:31/10/2017] , Billno-CHM082042017100041",1,19878,19878,0,0
 , ,"[TRVch# 1814 Dt:31/10/2017] , Billno-CHM082042017100042",1,50617,28521,2207,19889
 , ,"[TRVch# 1815 Dt:31/10/2017] , Billno-CHM082042017100043",1,11840,0,880,10960
 , ,"[TRVch# 1816 Dt:31/10/2017] , Billno-CHM082042017100044",1,4992,0,480,4512
 , ,"[TRVch# 1865 Dt:31/05/2017] , Billno-CHM08204042017-004",1,77925,50000,5314,22611
 , ,"[TRVch# 1866 Dt:31/05/2017] , Billno-CHM08204042017-005",1,362966,82000,32426,248540
 , ,"[TRVch# 1867 Dt:31/05/2017] , Billno-CHM08204042017-006",1,145057,0,4338,140719
 , ,"[TRVch# 1928 Dt:31/05/2017] , Billno-CHM082042017100010",1,7355,0,356,6999
 , ,"[TRVch# 1930 Dt:31/05/2017] , Billno-CHM082042017100008",1,8675,8675,0,0
 , ,"[TRVch# 1931 Dt:31/05/2017] , Billno-CHM082042017100009",1,40447,23698,1684,15065
 , ,"[TRVch# 2554 Dt:31/03/2018] , Billno-CHM08204022018-004",1,86622,10000,62245,14377
 , ,"[TRVch# 2555 Dt:31/03/2018] , Billno-CHM08204022018-005",1,495536,65000,118813,311723
 , ,"[TRVch# 2556 Dt:31/03/2018] , Billno-CHM08204022018-006",1,125783,0,4592,121191
 , ,"[TRVch# 2597 Dt:31/03/2018] , Billno-CHM082042017100079",1,64659,64659,0,0
 , ,"[TRVch# 2598 Dt:31/03/2018] , Billno-CHM082042017100081",1,6932,0,0,6932
 , ,"[TRVch# 2599 Dt:31/03/2018] , Billno-CHM082042017100082",1,1144,0,0,1144
 , ,"[TRVch# 2600 Dt:31/03/2018] , Billno-CHM082042017100084",1,24169,0,0,24169
 , ,"[TRVch# 2626 Dt:31/03/2018] , Billno-CHM082042017100085",1,1864,0,0,1864
 , ,"[TRVch# 2628 Dt:31/03/2018] , Billno-CHM082042017100086",1,329809,177156,0,152653
 , ,"[TRVch# 2675 Dt:31/03/2018] , Billno-CHM082042017100092",1,18997,0,0,18997
 , ,"[TRVch# 720 Dt:28/04/2018] , Billno-CHM08204032018-004",1,86622,50000,1814,34808
 , ,"[TRVch# 721 Dt:28/04/2018] , Billno-CHM08204032018-005",1,564454,75000,40721,448733
 , ,"[TRVch# 722 Dt:28/04/2018] , Billno-CHM08204032018-006",1,56865,0,0,56865
 , ,"[TRVch# 809 Dt:29/04/2017] , Billno-CHM08204032017-003",1,76945,50000,1814,25131
 , ,"[TRVch# 811 Dt:29/04/2017] , Billno-CHM08204032017-005",1,358450,77000,29239,252211
 , ,"[TRVch# 812 Dt:29/04/2017] , Billno-CHM08204032017-006",1,141296,0,26415,114881
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3030,0,0,3030
 , ,"[TRVch# 1651 Dt:28/02/2018] , Billno-CHM082042017100076",1,840,0,0,840
 , ,"[TRVch# 2654 Dt:31/03/2018] , Billno-CHM082042017100088",1,676,0,0,676
 , ,"[TRVch# 2656 Dt:31/03/2018] , Billno-CHM082042017100090",1,870,0,0,870
 , ,"[TRVch# 2657 Dt:31/03/2018] , Billno-CHM082042017100087",1,644,0,0,644
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19996,0,0,19996
 , ,"[TRVch# 1380 Dt:30/12/2017] , Billno-CHM082042017100057",1,4000,0,0,4000
 , ,"[TRVch# 1486 Dt:30/01/2018] , Billno-CHM082042017100062",1,7999,0,0,7999
 , ,"[TRVch# 1949 Dt:31/05/2017] , Billno-CHM082042017100016",1,7997,0,0,7997
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,37844,0,0,37844
 , ,"[TRVch# 1322 Dt:30/11/2017] , Billno-CHM082042017100049",1,16600,0,0,16600
 , ,"[TRVch# 1360 Dt:30/12/2017] , Billno-CHM082042017100053",1,4644,0,0,4644
 , ,"[TRVch# 1852 Dt:31/10/2017] , Billno-CHM082042017100047",1,16600,0,0,16600
