DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00004102017-001",1,68137,0,2020,66117
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00004112017-001",1,68137,0,2100,66037
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00004092017-001",1,68137,35000,2020,31117
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-KLU00004032017-001",1,63212,35000,20,28192
 , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KLU000042017100107",1,51484,0,10505,40979
 , ,"[TRVch# 19 Dt:04/05/2017] , Billno-KLU000042017100009",1,7231,7231,0,0
 , ,"[TRVch# 20 Dt:04/05/2017] , Billno-KLU000042017100013",1,3211,3211,0,0
 , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU000042017100091",1,4957,0,0,4957
 , ,"[TRVch# 31 Dt:10/10/2017] , Billno-KLU000042017100046",1,8633,0,0,8633
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00004122017-001",1,68137,0,2020,66117
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,75,14130915,3957467,792353,9381095
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00004012018-001",1,75677,21000,21613,33064
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00004042017-002",1,54627,35000,1558,18069
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00004052017-002",1,54627,35000,1558,18069
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00004062017-002",1,54627,35000,1558,18069
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00004072017-002",1,55567,35000,1558,19009
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00004072018-001",1,78124,25310,3613,49201
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00004082017-002",1,58249,35000,1558,21691
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00004102017-002",1,74759,21000,4113,49646
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00004112017-002",1,74759,21000,4193,49566
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00004062018-001",1,62092,15000,2088,45004
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00004032017-002",1,53937,25000,558,28379
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00004032018-001",1,435724,153001,1991,280732
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00004092017-002",1,72597,21000,4273,47324
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00004042018-003",1,255846,0,24080,231766
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00004062018-003",1,273258,0,25774,247484
 , ,"[TRVch# 11 Dt:02/05/2018] , Billno-KLU000042018000003",1,42202,0,60,42142
 , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KLU000042017100100",1,57767,57767,0,0
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU000042018000012",1,10212,0,30,10182
 , ,"[TRVch# 12 Dt:04/05/2017] , Billno-KLU000042017100010",1,6144,6144,0,0
 , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KLU000042017100104",1,166678,0,0,166678
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU000042018000013",1,21161,0,1917,19244
 , ,"[TRVch# 13 Dt:04/05/2017] , Billno-KLU000042017100011",1,44301,44301,0,0
 , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KLU000042017100106",1,43456,0,0,43456
 , ,"[TRVch# 14 Dt:04/05/2017] , Billno-KLU000042017100012",1,30528,0,3054,27474
 , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU000042018000004",1,21101,0,30,21071
 , ,"[TRVch# 14 Dt:06/08/2018] , Billno-KLU000042018100027",1,1626,0,151,1475
 , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KLU000042017100092",1,5424,5424,0,0
 , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KLU000042017100093",1,32607,28437,0,4170
 , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU000042017100094",1,22355,0,2238,20117
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00004012018-002",1,458718,193001,30521,235196
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00004042017-003",1,400579,168001,4721,227857
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00004052017-003",1,472423,203001,8751,260671
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00004062017-003",1,472423,203001,8751,260671
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00004072017-003",1,473175,203001,8751,261423
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00004072018-002",1,292550,132001,6878,153671
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00004082017-003",1,481312,213001,8751,259560
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00004102017-003",1,451092,193001,8521,249570
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00004112017-003",1,451092,193001,9321,248770
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00004062018-002",1,332314,147001,6908,178405
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00004032017-003",1,395522,145001,2021,248500
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00004032018-002",1,231166,0,21798,209368
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00004092017-003",1,445235,193001,8521,243713
 , ,"[TRVch# 23 Dt:07/12/2017] , Billno-KLU000042017100067",1,167448,0,18984,148464
 , ,"[TRVch# 27 Dt:18/07/2018] , Billno-KLU000042018100019",1,54596,15000,1030,38566
 , ,"[TRVch# 29 Dt:20/11/2017] , Billno-KLU000042017100061",1,2463,0,0,2463
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00004012018-003",1,320387,0,31938,288449
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00004042017-004",1,278890,0,27417,251473
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00004052017-004",1,278890,0,27417,251473
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00004062017-004",1,279477,0,27474,252003
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00004072017-004",1,280417,0,27566,252851
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00004072018-003",1,327854,15000,26804,286050
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00004082017-004",1,285425,0,27566,257859
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00004102017-004",1,258406,0,25006,233400
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00004112017-004",1,260790,0,25870,234920
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00004032017-004",1,274177,0,26951,247226
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00004092017-004",1,290034,0,28027,262007
 , ,"[TRVch# 30 Dt:20/11/2017] , Billno-KLU000042017100062",1,10948,0,0,10948
 , ,"[TRVch# 32 Dt:10/10/2017] , Billno-KLU000042017100047",1,36660,0,3687,32973
 , ,"[TRVch# 32 Dt:19/05/2018] , Billno-KLU000042018100006",1,44252,44252,0,0
 , ,"[TRVch# 33 Dt:10/10/2017] , Billno-KLU000042017100048",1,57074,57074,0,0
 , ,"[TRVch# 35 Dt:10/10/2017] , Billno-KLU000042017100051",1,9424,9424,0,0
 , ,"[TRVch# 37 Dt:13/03/2018] , Billno-KLU000042017100105",1,274317,274317,0,0
 , ,"[TRVch# 38 Dt:24/08/2017] , Billno-KLU000042017100039",1,9674,0,0,9674
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00004122017-002",1,74759,21000,4113,49646
 , ,"[TRVch# 46 Dt:21/05/2018] , Billno-KLU000042018100007",1,1804,0,0,1804
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00004122017-003",1,453230,193001,8521,251708
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00004052018-001",1,62092,15000,2088,45004
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00004022018-001",1,78124,21000,29874,27250
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00004122017-004",1,316606,0,31558,285048
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00004052018-003",1,231544,0,21964,209580
 , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00004022018-002",1,434252,178001,58185,198066
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00004052018-002",1,393894,147001,7233,239660
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00004022018-003",1,231166,0,51979,179187
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00004042018-001",1,62092,15000,2088,45004
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00004042018-002",1,392116,147001,7233,237882
 ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,14,113844,0,80,113764
 , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KLU000042018100018",1,6675,0,0,6675
 , ,"[TRVch# 15 Dt:04/05/2017] , Billno-KLU000042017100014",1,5544,0,0,5544
 , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KLU000042017100058",1,6048,0,0,6048
 , ,"[TRVch# 23 Dt:21/04/2018] , Billno-KLU000042018100002",1,25200,0,0,25200
 , ,"[TRVch# 23 Dt:26/04/2017] , Billno-KLU000042017100006",1,10164,0,0,10164
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-KLU000042017100019",1,7056,0,0,7056
 , ,"[TRVch# 26 Dt:14/07/2017] , Billno-KLU000042017100030",1,5544,0,0,5544
 , ,"[TRVch# 27 Dt:12/06/2018] , Billno-KLU000042018100013",1,7743,0,0,7743
 , ,"[TRVch# 28 Dt:20/09/2017] , Billno-KLU000042017100045",1,6300,0,0,6300
 , ,"[TRVch# 29 Dt:14/08/2018] , Billno-KLU000042018100029",1,7743,0,0,7743
 , ,"[TRVch# 31 Dt:19/05/2018] , Billno-KLU000042018100003",1,6675,0,0,6675
 , ,"[TRVch# 36 Dt:10/10/2017] , Billno-KLU000042017100052",1,5796,0,0,5796
 , ,"[TRVch# 39 Dt:24/08/2017] , Billno-KLU000042017100040",1,7308,0,0,7308
 , ,"[TRVch# 46 Dt:26/12/2017] , Billno-KLU000042017100075",1,6048,0,80,5968
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,38605,0,0,38605
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-KLU000042018100011",1,1896,0,0,1896
 , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KLU000042017100037",1,7054,0,0,7054
 , ,"[TRVch# 25 Dt:18/07/2018] , Billno-KLU000042018100021",1,705,0,0,705
 , ,"[TRVch# 26 Dt:18/07/2018] , Billno-KLU000042018100020",1,492,0,0,492
 , ,"[TRVch# 26 Dt:26/04/2017] , Billno-KLU000042017100008",1,542,0,0,542
 , ,"[TRVch# 31 Dt:18/12/2017] , Billno-KLU000042017100073",1,1225,0,0,1225
 , ,"[TRVch# 32 Dt:20/11/2017] , Billno-KLU000042017100059",1,1425,0,0,1425
 , ,"[TRVch# 33 Dt:20/11/2017] , Billno-KLU000042017100065",1,3700,0,0,3700
 , ,"[TRVch# 38 Dt:13/03/2018] , Billno-KLU000042017100112",1,2208,0,0,2208
 , ,"[TRVch# 39 Dt:15/03/2018] , Billno-KLU000042017100114",1,2054,0,0,2054
 , ,"[TRVch# 39 Dt:30/06/2017] , Billno-KLU000042017100025",1,3424,0,0,3424
 , ,"[TRVch# 48 Dt:22/05/2018] , Billno-KLU000042018100009",1,1044,0,0,1044
 , ,"[TRVch# 48 Dt:26/12/2017] , Billno-KLU000042017100077",1,3591,0,0,3591
 , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU000042017100056",1,5425,0,0,5425
 , ,"[TRVch# 69 Dt:21/03/2018] , Billno-KLU000042017100117",1,3820,0,0,3820
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,88550,0,0,88550
 , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KLU000042017100035",1,1175,0,0,1175
 , ,"[TRVch# 22 Dt:13/07/2017] , Billno-KLU000042017100031",1,7486,0,0,7486
 , ,"[TRVch# 27 Dt:19/01/2018] , Billno-KLU000042017100087",1,550,0,0,550
 , ,"[TRVch# 29 Dt:17/05/2018] , Billno-KLU000042018100004",1,13569,0,0,13569
 , ,"[TRVch# 34 Dt:10/10/2017] , Billno-KLU000042017100050",1,222,0,0,222
 , ,"[TRVch# 35 Dt:13/03/2018] , Billno-KLU000042017100113",1,6500,0,0,6500
 , ,"[TRVch# 36 Dt:27/11/2017] , Billno-KLU000042017100066",1,7000,0,0,7000
 , ,"[TRVch# 37 Dt:29/01/2018] , Billno-KLU000042017100088",1,22440,0,0,22440
 , ,"[TRVch# 57 Dt:19/03/2018] , Billno-KLU000042017100109",1,15850,0,0,15850
 , ,"[TRVch# 68 Dt:21/03/2018] , Billno-KLU000042017100116",1,4350,0,0,4350
 , ,"[TRVch# 70 Dt:22/03/2018] , Billno-KLU000042017100115",1,9408,0,0,9408
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,48676,0,0,48676
 , ,"[TRVch# 10 Dt:02/06/2017] , Billno-KLU000042017100016",1,17380,0,0,17380
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KLU000042018100012",1,827,0,0,827
 , ,"[TRVch# 15 Dt:06/08/2018] , Billno-KLU000042018100028",1,10038,0,0,10038
 , ,"[TRVch# 25 Dt:26/04/2017] , Billno-KLU000042017100007",1,1481,0,0,1481
 , ,"[TRVch# 28 Dt:19/01/2018] , Billno-KLU000042017100083",1,1232,0,0,1232
 , ,"[TRVch# 31 Dt:20/11/2017] , Billno-KLU000042017100060",1,2111,0,0,2111
 , ,"[TRVch# 32 Dt:18/12/2017] , Billno-KLU000042017100072",1,2731,0,0,2731
 , ,"[TRVch# 34 Dt:20/11/2017] , Billno-KLU000042017100063",1,2024,0,0,2024
 , ,"[TRVch# 36 Dt:13/03/2018] , Billno-KLU000042017100108",1,1725,0,0,1725
 , ,"[TRVch# 38 Dt:30/06/2017] , Billno-KLU000042017100023",1,6943,0,0,6943
 , ,"[TRVch# 47 Dt:22/05/2018] , Billno-KLU000042018100008",1,2184,0,0,2184
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,85547,0,0,85547
 , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KLU000042017100036",1,8380,0,0,8380
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-KLU000042017100020",1,11697,0,0,11697
 , ,"[TRVch# 25 Dt:08/06/2017] , Billno-KLU000042017100021",1,7000,0,0,7000
 , ,"[TRVch# 25 Dt:14/07/2017] , Billno-KLU000042017100029",1,8788,0,0,8788
 , ,"[TRVch# 26 Dt:20/09/2017] , Billno-KLU000042017100043",1,7224,0,0,7224
 , ,"[TRVch# 27 Dt:20/09/2017] , Billno-KLU000042017100044",1,3186,0,0,3186
 , ,"[TRVch# 28 Dt:12/06/2018] , Billno-KLU000042018100014",1,6700,0,0,6700
 , ,"[TRVch# 30 Dt:17/05/2018] , Billno-KLU000042018100005",1,9382,0,0,9382
 , ,"[TRVch# 34 Dt:20/07/2017] , Billno-KLU000042017100034",1,8434,0,0,8434
 , ,"[TRVch# 40 Dt:24/08/2017] , Billno-KLU000042017100041",1,5813,0,0,5813
 , ,"[TRVch# 9 Dt:02/06/2017] , Billno-KLU000042017100015",1,8943,0,0,8943
 ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2911,0,0,2911
 , ,"[TRVch# 45 Dt:26/12/2017] , Billno-KLU000042017100076",1,2911,0,0,2911
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30198,0,0,30198
 , ,"[TRVch# 47 Dt:26/12/2017] , Billno-KLU000042017100069",1,30198,0,0,30198
 ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU000042017100024",1,400000,0,0,400000
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
 , ,"[TRVch# 39 Dt:29/01/2018] , Billno-KLU000042017100090",1,112000,0,0,112000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2933438,0,0,2933438
 , ,"[TRVch# 4 Dt:02/06/2017] , Billno-KLU000042017100017",1,1000000,0,0,1000000
 , ,"[TRVch# 69 Dt:19/01/2018] , Billno-KLU000042017100081",1,1000000,0,0,1000000
 , ,"[TRVch# 98 Dt:30/06/2018] , Billno-KLU000042018100016",1,933438,0,0,933438
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,420000,0,0,420000
 , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU000042017100098",1,420000,0,0,420000
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
 , ,"[TRVch# 38 Dt:29/01/2018] , Billno-KLU000042017100089",1,66000,0,0,66000
