,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 148 Dt:02/05/2017] , Billno-SOL005122017100006",1,7724,0,0,7724
17, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29370,0,294,29076
18, , ,"[TRVch# 242 Dt:09/05/2017] , Billno-SOL005122017100011",1,29370,0,294,29076
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 69 Dt:20/05/2017] , Billno-SOL005122017100016",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,703340,0,0,703340
22, , ,"[TRVch# 93 Dt:23/05/2017] , Billno-SOL005122017100017",1,703340,0,0,703340
0,Grand Total, , ,9,971225,258000,45356,667869
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,9,971225,258000,45356,667869
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,791494,258000,45043,488451
3, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00512052017-001",1,233720,82000,13708,138012
4, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00512052017-002",1,557774,176000,31335,350439
5, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
6, , ,"[TRVch# 188 Dt:06/06/2017] , Billno-SOL005122017100026",1,7812,0,0,7812
7, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11347,0,0,11347
8, , ,"[TRVch# 1432 Dt:28/06/2017] , Billno-SOL005122017100029",1,5347,0,0,5347
9, , ,"[TRVch# 189 Dt:06/06/2017] , Billno-SOL005122017100028",1,6000,0,0,6000
10, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31356,0,0,31356
11, , ,"[TRVch# 174 Dt:02/06/2017] , Billno-SOL005122017100025",1,31356,0,0,31356
12, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31330,0,313,31017
13, , ,"[TRVch# 1139 Dt:17/06/2017] , Billno-SOL005122017100027",1,31330,0,313,31017
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,97886,0,0,97886
15, , ,"[TRVch# 28 Dt:02/06/2017] , Billno-SOL005122017100024",1,45569,0,0,45569
16, , ,"[TRVch# 29 Dt:02/06/2017] , Billno-SOL005122017100023",1,52317,0,0,52317
0,Grand Total, , ,13,1794219,289000,52200,1453019
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,13,1794219,289000,52200,1453019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 358 Dt:24/07/2017] , Billno-SOL005122017100038",1,500000,0,0,500000
4, , ,"[TRVch# 386 Dt:27/07/2017] , Billno-SOL005122017100042",1,200000,0,0,200000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,862855,289000,51909,521946
6, , ,"[TRVch# 141 Dt:01/07/2017] , Billno-SOL00512062017-001",1,303389,113000,20574,169815
7, , ,"[TRVch# 142 Dt:01/07/2017] , Billno-SOL00512062017-002",1,559466,176000,31335,352131
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
9, , ,"[TRVch# 1166 Dt:25/07/2017] , Billno-SOL005122017100030",1,7560,0,0,7560
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4151,0,0,4151
11, , ,"[TRVch# 1020 Dt:21/07/2017] , Billno-SOL005122017100032",1,4151,0,0,4151
12, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7447,0,0,7447
13, , ,"[TRVch# 1019 Dt:21/07/2017] , Billno-SOL005122017100031",1,7447,0,0,7447
14, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29180,0,291,28889
15, , ,"[TRVch# 1021 Dt:21/07/2017] , Billno-SOL005122017100034",1,29180,0,291,28889
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,180026,0,0,180026
17, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-SOL005122017100035",1,16453,0,0,16453
18, , ,"[TRVch# 132 Dt:21/07/2017] , Billno-SOL005122017100036",1,32870,0,0,32870
19, , ,"[TRVch# 133 Dt:21/07/2017] , Billno-SOL005122017100037",1,48434,0,0,48434
20, , ,"[TRVch# 263 Dt:29/07/2017] , Billno-SOL005122017100040",1,82269,0,0,82269
21, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
22, , ,"[TRVch# 1185 Dt:28/07/2017] , Billno-SOL005122017100041",1,3000,0,0,3000
0,Grand Total, , ,10,1828334,269000,52162,1507172
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,10,1828334,269000,52162,1507172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,779399,0,0,779399
3, , ,"[TRVch# 317 Dt:25/08/2017] , Billno-SOL005122017100033",1,779399,0,0,779399
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,968402,269000,52162,647240
5, , ,"[TRVch# 127 Dt:01/08/2017] , Billno-SOL00512072017-001",1,305926,113000,20574,172352
6, , ,"[TRVch# 128 Dt:01/08/2017] , Billno-SOL00512072017-002",1,568802,156000,31468,381334
7, , ,"[TRVch# 147 Dt:01/08/2017] , Billno-SOL005122017100039",1,93674,0,120,93554
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
9, , ,"[TRVch# 164 Dt:03/08/2017] , Billno-SOL005122017100044",1,7812,0,0,7812
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2144,0,0,2144
11, , ,"[TRVch# 196 Dt:08/08/2017] , Billno-SOL005122017100047",1,2144,0,0,2144
12, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1961,0,0,1961
13, , ,"[TRVch# 154 Dt:03/08/2017] , Billno-SOL005122017100046",1,1961,0,0,1961
14, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17186,0,0,17186
15, , ,"[TRVch# 1091 Dt:18/08/2017] , Billno-SOL005122017100049",1,17186,0,0,17186
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50830,0,0,50830
17, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-SOL005122017100048",1,50830,0,0,50830
18, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,600,0,0,600
19, , ,"[TRVch# 153 Dt:03/08/2017] , Billno-SOL005122017100045",1,600,0,0,600
0,Grand Total, , ,16,2358001,280343,49463,2028195
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,16,2358001,280343,49463,2028195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL005122017100051",1,1000000,0,0,1000000
4, , ,"[TRVch# 181 Dt:19/09/2017] , Billno-SOL005122017100057",1,50000,0,0,50000
5, , ,"[TRVch# 318 Dt:25/09/2017] , Billno-SOL005122017100064",1,200000,0,0,200000
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,903387,280000,49134,574253
7, , ,"[TRVch# 145 Dt:01/09/2017] , Billno-SOL00512082017-001",1,311031,113000,20574,177457
8, , ,"[TRVch# 146 Dt:01/09/2017] , Billno-SOL00512082017-002",1,592356,167000,28560,396796
9, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
10, , ,"[TRVch# 1062 Dt:18/09/2017] , Billno-SOL005122017100055",1,7812,0,0,7812
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24212,0,0,24212
12, , ,"[TRVch# 1066 Dt:18/09/2017] , Billno-SOL005122017100053",1,4572,0,0,4572
13, , ,"[TRVch# 1067 Dt:18/09/2017] , Billno-SOL005122017100054",1,4973,0,0,4973
14, , ,"[TRVch# 1080 Dt:19/09/2017] , Billno-SOL005122017100058",1,14667,0,0,14667
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16003,0,0,16003
16, , ,"[TRVch# 1063 Dt:18/09/2017] , Billno-SOL005122017100056",1,10811,0,0,10811
17, , ,"[TRVch# 1085 Dt:20/09/2017] , Billno-SOL005122017100059",1,5192,0,0,5192
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,67120,343,329,66448
19, , ,"[TRVch# 1078 Dt:18/09/2017] , Billno-SOL005122017100052",1,34250,343,0,33907
20, , ,"[TRVch# 1241 Dt:25/09/2017] , Billno-SOL005122017100063",1,32870,0,329,32541
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,89467,0,0,89467
22, , ,"[TRVch# 162 Dt:25/09/2017] , Billno-SOL005122017100061",1,42183,0,0,42183
23, , ,"[TRVch# 163 Dt:25/09/2017] , Billno-SOL005122017100062",1,31160,0,0,31160
24, , ,"[TRVch# 164 Dt:25/09/2017] , Billno-SOL005122017100060",1,16124,0,0,16124
0,Grand Total, , ,11,2156679,383804,51593,1721282
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,11,2156679,383804,51593,1721282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 262 Dt:27/10/2017] , Billno-SOL005122017100070",1,500000,0,0,500000
4, , ,"[TRVch# 75 Dt:16/10/2017] , Billno-SOL005122017100069",1,600000,0,0,600000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,1041423,383804,51593,606026
6, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00512092017-003",1,156788,0,16350,140438
7, , ,"[TRVch# 1155 Dt:13/10/2017] , Billno-SOL005122017100068",1,18304,0,1840,16464
8, , ,"[TRVch# 1156 Dt:13/10/2017] , Billno-SOL005122017100067",1,44281,40612,0,3669
9, , ,"[TRVch# 1157 Dt:13/10/2017] , Billno-SOL005122017100066",1,57192,57192,0,0
10, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00512092017-001",1,316139,113000,20574,182565
11, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00512092017-002",1,448719,173000,12829,262890
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
13, , ,"[TRVch# 176 Dt:06/10/2017] , Billno-SOL005122017100065",1,7560,0,0,7560
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6460,0,0,6460
15, , ,"[TRVch# 1854 Dt:27/10/2017] , Billno-SOL005122017100071",1,6460,0,0,6460
16, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1236,0,0,1236
17, , ,"[TRVch# 1856 Dt:27/10/2017] , Billno-SOL005122017100072",1,1236,0,0,1236
0,Grand Total, , ,11,1813881,286000,48517,1479364
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,11,1813881,286000,48517,1479364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,735000,0,0,735000
3, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SOL005122017100074",1,735000,0,0,735000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,938187,286000,48517,603670
5, , ,"[TRVch# 144 Dt:01/11/2017] , Billno-SOL00512102017-001",1,316139,113000,20574,182565
6, , ,"[TRVch# 145 Dt:01/11/2017] , Billno-SOL00512102017-002",1,448719,173000,11593,264126
7, , ,"[TRVch# 146 Dt:01/11/2017] , Billno-SOL00512102017-003",1,173329,0,16350,156979
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
9, , ,"[TRVch# 230 Dt:07/11/2017] , Billno-SOL005122017100075",1,7812,0,0,7812
10, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63725,0,0,63725
11, , ,"[TRVch# 1121 Dt:18/11/2017] , Billno-SOL005122017100076",1,9700,0,0,9700
12, , ,"[TRVch# 227 Dt:07/11/2017] , Billno-SOL005122017100077",1,12801,0,0,12801
13, , ,"[TRVch# 229 Dt:07/11/2017] , Billno-SOL005122017100078",1,41224,0,0,41224
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,69157,0,0,69157
15, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-SOL005122017100079",1,16149,0,0,16149
16, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-SOL005122017100080",1,31974,0,0,31974
17, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-SOL005122017100082",1,21034,0,0,21034
0,Grand Total, , ,18,1375780,286000,50559,1039221
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,18,1375780,286000,50559,1039221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SOL005122017100089",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44381,0,0,44381
5, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-SOL005122017100090",1,44381,0,0,44381
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,951354,286000,50197,615157
7, , ,"[TRVch# 1015 Dt:21/12/2017] , Billno-SOL005122017100092",1,7560,0,0,7560
8, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-SOL00512112017-001",1,318277,113000,20894,184383
9, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-SOL00512112017-002",1,625517,173000,29303,423214
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,31885,0,0,31885
11, , ,"[TRVch# 1160 Dt:22/12/2017] , Billno-SOL005122017100096",1,6660,0,0,6660
12, , ,"[TRVch# 1176 Dt:26/12/2017] , Billno-SOL005122017100099",1,20000,0,0,20000
13, , ,"[TRVch# 97 Dt:01/12/2017] , Billno-SOL005122017100085",1,265,0,0,265
14, , ,"[TRVch# 98 Dt:01/12/2017] , Billno-SOL005122017100084",1,4960,0,0,4960
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33900,0,0,33900
16, , ,"[TRVch# 1152 Dt:22/12/2017] , Billno-SOL005122017100093",1,16445,0,0,16445
17, , ,"[TRVch# 1162 Dt:22/12/2017] , Billno-SOL005122017100098",1,17455,0,0,17455
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36150,0,362,35788
19, , ,"[TRVch# 132 Dt:08/12/2017] , Billno-SOL005122017100088",1,36150,0,362,35788
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,126102,0,0,126102
21, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL005122017100083",1,44361,0,0,44361
22, , ,"[TRVch# 182 Dt:22/12/2017] , Billno-SOL005122017100094",1,47980,0,0,47980
23, , ,"[TRVch# 184 Dt:22/12/2017] , Billno-SOL005122017100095",1,33761,0,0,33761
24, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,2008,0,0,2008
25, , ,"[TRVch# 1161 Dt:22/12/2017] , Billno-SOL005122017100097",1,100,0,0,100
26, , ,"[TRVch# 95 Dt:01/12/2017] , Billno-SOL005122017100087",1,1792,0,0,1792
27, , ,"[TRVch# 96 Dt:01/12/2017] , Billno-SOL005122017100086",1,116,0,0,116
0,Grand Total, , ,17,3083628,286000,49985,2747643
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,17,3083628,286000,49985,2747643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,74968,0,0,74968
3, , ,"[TRVch# 209 Dt:22/01/2018] , Billno-SOL005122017100113",1,4968,0,0,4968
4, , ,"[TRVch# 93 Dt:12/01/2018] , Billno-SOL005122017100102",1,70000,0,0,70000
5, ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,529240,0,0,529240
6, , ,"[TRVch# 1013 Dt:15/01/2018] , Billno-SOL005122017100104",1,529240,0,0,529240
7, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1302450,0,0,1302450
8, , ,"[TRVch# 1012 Dt:15/01/2018] , Billno-SOL005122017100103",1,1302450,0,0,1302450
9, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,954765,286000,49032,619733
10, , ,"[TRVch# 114 Dt:04/01/2018] , Billno-SOL005122017100101",1,7812,0,0,7812
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00512122017-002",1,625517,173000,28458,424059
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00512122017-001",1,321436,113000,20574,187862
13, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25191,0,0,25191
14, , ,"[TRVch# 1196 Dt:22/01/2018] , Billno-SOL005122017100115",1,25191,0,0,25191
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,40766,0,0,40766
16, , ,"[TRVch# 1173 Dt:22/01/2018] , Billno-SOL005122017100112",1,13477,0,0,13477
17, , ,"[TRVch# 1174 Dt:22/01/2018] , Billno-SOL005122017100110",1,10915,0,0,10915
18, , ,"[TRVch# 1175 Dt:22/01/2018] , Billno-SOL005122017100109",1,9357,0,0,9357
19, , ,"[TRVch# 1177 Dt:22/01/2018] , Billno-SOL005122017100107",1,7017,0,0,7017
20, ,"08-2202-01-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1857,0,0,1857
21, , ,"[TRVch# 1214 Dt:24/01/2018] , Billno-SOL005122017100111",1,1857,0,0,1857
22, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,95250,0,953,94297
23, , ,"[TRVch# 1024 Dt:18/01/2018] , Billno-SOL005122017100106",1,95250,0,953,94297
24, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1115,0,0,1115
25, , ,"[TRVch# 1025 Dt:18/01/2018] , Billno-SOL005122017100105",1,1115,0,0,1115
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57923,0,0,57923
27, , ,"[TRVch# 347 Dt:24/01/2018] , Billno-SOL005122017100114",1,57923,0,0,57923
28, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,103,0,0,103
29, , ,"[TRVch# 1176 Dt:22/01/2018] , Billno-SOL005122017100108",1,103,0,0,103
0,Grand Total, , ,19,1574549,341561,79206,1153782
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,19,1574549,341561,79206,1153782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 183 Dt:23/02/2018] , Billno-SOL005122017100126",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,75000,0,0,75000
5, , ,"[TRVch# 1768 Dt:27/02/2018] , Billno-SOL005122017100137",1,75000,0,0,75000
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,54660,0,0,54660
7, , ,"[TRVch# 1769 Dt:27/02/2018] , Billno-SOL005122017100138",1,54660,0,0,54660
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1033410,341561,79206,612643
9, , ,"[TRVch# 1767 Dt:27/02/2018] , Billno-SOL005122017100118",1,7812,0,0,7812
10, , ,"[TRVch# 1782 Dt:27/02/2018] , Billno-SOL005122017100116",1,23061,23061,0,0
11, , ,"[TRVch# 1783 Dt:27/02/2018] , Billno-SOL005122017100117",1,43014,32500,1054,9460
12, , ,"[TRVch# 82 Dt:01/02/2018] , Billno-SOL00512012018-001",1,326806,113000,38187,175619
13, , ,"[TRVch# 83 Dt:01/02/2018] , Billno-SOL00512012018-002",1,632717,173000,39965,419752
14, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7474,0,0,7474
15, , ,"[TRVch# 1202 Dt:15/02/2018] , Billno-SOL005122017100121",1,7012,0,0,7012
16, , ,"[TRVch# 1770 Dt:27/02/2018] , Billno-SOL005122017100119",1,462,0,0,462
17, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10804,0,0,10804
18, , ,"[TRVch# 1749 Dt:23/02/2018] , Billno-SOL005122017100129",1,2200,0,0,2200
19, , ,"[TRVch# 1752 Dt:23/02/2018] , Billno-SOL005122017100127",1,6435,0,0,6435
20, , ,"[TRVch# 1759 Dt:23/02/2018] , Billno-SOL005122017100130",1,2169,0,0,2169
21, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8431,0,0,8431
22, , ,"[TRVch# 1781 Dt:27/02/2018] , Billno-SOL005122017100125",1,8431,0,0,8431
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,181488,0,0,181488
24, , ,"[TRVch# 115 Dt:15/02/2018] , Billno-SOL005122017100124",1,26224,0,0,26224
25, , ,"[TRVch# 129 Dt:15/02/2018] , Billno-SOL005122017100122",1,29766,0,0,29766
26, , ,"[TRVch# 130 Dt:15/02/2018] , Billno-SOL005122017100123",1,125498,0,0,125498
27, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3282,0,0,3282
28, , ,"[TRVch# 1750 Dt:23/02/2018] , Billno-SOL005122017100128",1,182,0,0,182
29, , ,"[TRVch# 1751 Dt:23/02/2018] , Billno-SOL005122017100131",1,3100,0,0,3100
0,Grand Total, , ,59,4748694,703154,180498,3865042
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,59,4748694,703154,180498,3865042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL005122017100148",1,100000,0,0,100000
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
5, , ,"[TRVch# 2413 Dt:26/03/2018] , Billno-SOL005122017100164",1,14410,0,0,14410
6, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1099000,0,0,1099000
7, , ,"[TRVch# 2548 Dt:28/03/2018] , Billno-SOL005122017100169",1,1099000,0,0,1099000
8, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1099064,0,0,1099064
9, , ,"[TRVch# 2562 Dt:28/03/2018] , Billno-SOL005122017100167",1,1099064,0,0,1099064
10, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,1748206,703154,179586,865466
11, , ,"[TRVch# 100 Dt:03/03/2018] , Billno-SOL005122017100147",1,463655,318288,35556,109811
12, , ,"[TRVch# 109 Dt:03/03/2018] , Billno-SOL005122017100143",1,7056,0,0,7056
13, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-SOL00512022018-001",1,337242,52000,39851,245391
14, , ,"[TRVch# 2412 Dt:26/03/2018] , Billno-SOL005122017100158",1,600,0,0,600
15, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-SOL00512022018-002",1,651917,173000,58391,420526
16, , ,"[TRVch# 99 Dt:03/03/2018] , Billno-SOL005122017100146",1,287736,159866,45788,82082
17, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,34347,0,0,34347
18, , ,"[TRVch# 1362 Dt:13/03/2018] , Billno-SOL005122017100073",1,4522,0,0,4522
19, , ,"[TRVch# 1403 Dt:14/03/2018] , Billno-SOL005122017100152",1,8291,0,0,8291
20, , ,"[TRVch# 2390 Dt:22/03/2018] , Billno-SOL005122017100157",1,2196,0,0,2196
21, , ,"[TRVch# 2417 Dt:26/03/2018] , Billno-SOL005122017100165",1,2772,0,0,2772
22, , ,"[TRVch# 2578 Dt:29/03/2018] , Billno-SOL005122017100184",1,4178,0,0,4178
23, , ,"[TRVch# 2583 Dt:29/03/2018] , Billno-SOL005122017100190",1,1246,0,0,1246
24, , ,"[TRVch# 2590 Dt:29/03/2018] , Billno-SOL005122017100193",1,1136,0,0,1136
25, , ,"[TRVch# 2594 Dt:29/03/2018] , Billno-SOL005122017100194",1,7566,0,0,7566
26, , ,"[TRVch# 2662 Dt:31/03/2018] , Billno-SOL005122017100195",1,2440,0,0,2440
27, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,47599,0,0,47599
