,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3464,0,0,3464
8, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI145372017100054",1,3464,0,0,3464
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4557,0,0,4557
10, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-MDI145372017100060",1,4557,0,0,4557
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,362272,122500,11105,228667
12, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI14537102017-003",1,263308,122500,1665,139143
13, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI14537102017-004",1,98964,0,9440,89524
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,15966,0,0,15966
15, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-MDI145372017100057",1,12966,0,0,12966
16, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-MDI145372017100058",1,3000,0,0,3000
0,Grand Total, , ,5,1003960,215000,47965,740995
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,5,1003960,215000,47965,740995
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,641688,92500,36061,513127
3, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI14537112017-001",1,288757,92500,4355,191902
4, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI14537112017-002",1,342931,0,31706,311225
5, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-MDI145372017100059",1,10000,0,0,10000
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,362272,122500,11904,227868
7, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI14537112017-003",1,263308,122500,2145,138663
8, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI14537112017-004",1,98964,0,9759,89205
0,Grand Total, , ,8,1019786,192000,45223,782563
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,8,1019786,192000,45223,782563
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,739684,92500,43558,603626
3, , ,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI145372017100062",1,9032,0,0,9032
4, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI14537122017-001",1,288757,92500,3875,192382
5, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI14537122017-002",1,441895,0,39683,402212
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12995,0,0,12995
7, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-MDI145372017100067",1,12995,0,0,12995
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,853,0,0,853
9, , ,"[TRVch# 110 Dt:22/01/2018] , Billno-MDI145372017100063",1,853,0,0,853
10, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1924,0,0,1924
11, , ,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI145372017100061",1,1924,0,0,1924
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,263308,99500,1665,162143
13, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI14537122017-003",1,263308,99500,1665,162143
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1022,0,0,1022
15, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-MDI145372017100068",1,1022,0,0,1022
0,Grand Total, , ,10,1096622,231921,48341,816360
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,10,1096622,231921,48341,816360
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,792560,113416,46676,632468
3, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI145372017100064",1,25164,0,2529,22635
4, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-MDI145372017100065",1,20916,20916,0,0
5, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-MDI145372017100069",1,4194,0,0,4194
6, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI14537012018-001",1,294049,92500,3875,197674
7, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI14537012018-002",1,448237,0,40272,407965
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
9, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-MDI145372017100072",1,2500,0,0,2500
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7775,0,0,7775
11, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-MDI145372017100070",1,7775,0,0,7775
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,286791,118505,1665,166621
13, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-MDI145372017100066",1,19005,19005,0,0
14, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI14537012018-003",1,267786,99500,1665,166621
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,6996,0,0,6996
16, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-MDI145372017100071",1,6996,0,0,6996
0,Grand Total, , ,10,1118819,202000,116692,800127
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,10,1118819,202000,116692,800127
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,787461,102500,84760,600201
3, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-MDI145372017100079",1,10000,0,0,10000
4, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI14537022018-001",1,307856,102500,35193,170163
5, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI14537022018-002",1,459605,0,49567,410038
6, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI145372017100073",1,10000,0,0,10000
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16264,0,0,16264
8, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI145372017100075",1,16264,0,0,16264
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,34031,0,0,34031
10, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-MDI145372017100076",1,5758,0,0,5758
11, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-MDI145372017100077",1,1273,0,0,1273
12, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI145372017100074",1,27000,0,0,27000
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4769,0,0,4769
14, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-MDI145372017100078",1,4769,0,0,4769
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,276294,99500,31932,144862
16, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI14537022018-003",1,276294,99500,31932,144862
0,Grand Total, , ,3,1047033,207000,40812,799221
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,3,1047033,207000,40812,799221
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,767461,102500,40647,624314
3, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI14537032018-001",1,307856,102500,375,204981
4, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI14537032018-002",1,459605,0,40272,419333
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,279572,104500,165,174907
6, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI14537032018-003",1,279572,104500,165,174907
0,Grand Total, , ,10,1973657,652767,41721,1279169
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,10,1973657,652767,41721,1279169
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,1476961,343682,41556,1091723
3, , ,"[TRVch# 110 Dt:31/05/2018] , Billno-MDI145372018100004",1,221331,0,0,221331
4, , ,"[TRVch# 82 Dt:24/05/2018] , Billno-MDI145372018100006",1,10000,0,0,10000
5, , ,"[TRVch# 83 Dt:24/05/2018] , Billno-MDI145372018100001",1,221182,221182,0,0
6, , ,"[TRVch# 85 Dt:24/05/2018] , Billno-MDI145372018100005",1,170913,0,0,170913
7, , ,"[TRVch# 87 Dt:24/05/2018] , Billno-MDI145372018100010",1,484402,0,41151,443251
8, , ,"[TRVch# 88 Dt:24/05/2018] , Billno-MDI145372018100007",1,20815,0,0,20815
9, , ,"[TRVch# 89 Dt:24/05/2018] , Billno-MDI145372018100009",1,348318,122500,405,225413
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,485503,309085,165,176253
11, , ,"[TRVch# 84 Dt:24/05/2018] , Billno-MDI145372018100003",1,204585,204585,0,0
12, , ,"[TRVch# 86 Dt:24/05/2018] , Billno-MDI145372018100008",1,280918,104500,165,176253
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,11193,0,0,11193
14, , ,"[TRVch# 111 Dt:31/05/2018] , Billno-MDI145372018100011",1,11193,0,0,11193
0,Grand Total, , ,8,1265214,209000,115494,940720
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,8,1265214,209000,115494,940720
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,972365,124500,115329,732536
3, , ,"[TRVch# 103 Dt:26/06/2018] , Billno-MDI145372018100013",1,41125,0,24216,16909
4, , ,"[TRVch# 104 Dt:26/06/2018] , Billno-MDI145372018100012",1,41125,0,24216,16909
5, , ,"[TRVch# 105 Dt:26/06/2018] , Billno-MDI145372018100014",1,57659,0,25341,32318
6, , ,"[TRVch# 106 Dt:26/06/2018] , Billno-MDI145372018100015",1,10000,0,0,10000
7, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI14537052018-001",1,348318,124500,405,223413
8, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI14537052018-002",1,474138,0,41151,432987
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11931,0,0,11931
10, , ,"[TRVch# 107 Dt:26/06/2018] , Billno-MDI145372018100016",1,11931,0,0,11931
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,280918,84500,165,196253
12, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI14537052018-003",1,280918,84500,165,196253
0,Grand Total, , ,10,1033929,177500,42693,813736
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,10,1033929,177500,42693,813736
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,719698,93000,41528,585170
3, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI14537062018-001",1,256800,93000,2345,161455
4, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI14537062018-002",1,433386,0,37407,395979
5, , ,"[TRVch# 85 Dt:19/07/2018] , Billno-MDI145372018100020",1,10000,0,0,10000
6, , ,"[TRVch# 87 Dt:19/07/2018] , Billno-MDI145372018100021",1,19512,0,1776,17736
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1092,0,0,1092
8, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI145372018100017",1,1092,0,0,1092
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20267,0,0,20267
10, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-MDI145372018100023",1,8278,0,0,8278
11, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI145372018100018",1,11989,0,0,11989
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,281858,84500,1165,196193
13, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI14537062018-003",1,281858,84500,1165,196193
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,11014,0,0,11014
15, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-MDI145372018100022",1,8027,0,0,8027
16, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI145372018100019",1,2987,0,0,2987
0,Grand Total, , ,7,988803,177500,40822,770481
1,MDI14-537-TEHSILDAR CHACHIOT,Total, ,7,988803,177500,40822,770481
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,739642,106000,39687,593955
3, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI14537072018-001",1,297272,106000,2375,188897
4, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-MDI14537072018-002",1,432370,0,37312,395058
5, , ,"[TRVch# 94 Dt:23/08/2018] , Billno-MDI145372018100026",1,10000,0,0,10000
6, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,4725,0,0,4725
7, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-MDI145372018100029",1,4725,0,0,4725
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,241436,71500,1135,168801
9, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-MDI14537072018-003",1,208998,70000,1120,137878
10, , ,"[TRVch# 95 Dt:23/08/2018] , Billno-MDI145372018100027",1,32438,1500,15,30923
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 93 Dt:23/08/2018] , Billno-MDI145372018100024",1,3000,0,0,3000
