,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,279204,97991,15104,166109
7, , ,"[TRVch# 2339 Dt:31/05/2017] , Billno-SOL052142017100014",1,8577,8577,0,0
8, , ,"[TRVch# 2340 Dt:31/05/2017] , Billno-SOL052142017100015",1,3216,0,325,2891
9, , ,"[TRVch# 2356 Dt:31/05/2017] , Billno-SOL052142017100022",1,19414,19414,0,0
10, , ,"[TRVch# 2358 Dt:31/05/2017] , Billno-SOL052142017100023",1,7307,0,731,6576
11, , ,"[TRVch# 951 Dt:09/05/2017] , Billno-SOL05214042017-001",1,174281,70000,6639,97642
12, , ,"[TRVch# 952 Dt:09/05/2017] , Billno-SOL05214042017-002",1,66409,0,7409,59000
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
14, , ,"[TRVch# 1672 Dt:22/05/2017] , Billno-SOL052142017100005",1,8550,0,0,8550
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,903291,485623,47985,369683
16, , ,"[TRVch# 2336 Dt:31/05/2017] , Billno-SOL052142017100011",1,34408,34408,0,0
17, , ,"[TRVch# 2341 Dt:31/05/2017] , Billno-SOL052142017100016",1,4298,4298,0,0
18, , ,"[TRVch# 2353 Dt:31/05/2017] , Billno-SOL052142017100017",1,8187,8187,0,0
19, , ,"[TRVch# 2354 Dt:31/05/2017] , Billno-SOL052142017100018",1,77643,68730,0,8913
20, , ,"[TRVch# 953 Dt:09/05/2017] , Billno-SOL05214042017-003",1,82502,30000,9390,43112
21, , ,"[TRVch# 954 Dt:09/05/2017] , Billno-SOL05214042017-004",1,696253,340000,38595,317658
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7658,0,0,7658
23, , ,"[TRVch# 1692 Dt:22/05/2017] , Billno-SOL052142017100007",1,7658,0,0,7658
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6212,0,0,6212
25, , ,"[TRVch# 1693 Dt:22/05/2017] , Billno-SOL052142017100008",1,6212,0,0,6212
26, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,6,534453,207449,29252,297752
27, , ,"[TRVch# 2355 Dt:31/05/2017] , Billno-SOL052142017100020",1,41233,41233,0,0
28, , ,"[TRVch# 2357 Dt:31/05/2017] , Billno-SOL052142017100025",1,2520,0,252,2268
29, , ,"[TRVch# 2359 Dt:31/05/2017] , Billno-SOL052142017100021",1,9875,0,988,8887
30, , ,"[TRVch# 2361 Dt:31/05/2017] , Billno-SOL052142017100024",1,18216,18216,0,0
31, , ,"[TRVch# 955 Dt:09/05/2017] , Billno-SOL05214042017-005",1,371920,148000,17108,206812
32, , ,"[TRVch# 956 Dt:09/05/2017] , Billno-SOL05214042017-006",1,90689,0,10904,79785
33, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,392292,0,37385,354907
34, , ,"[TRVch# 2214 Dt:31/05/2017] , Billno-SOL052142017100009",1,55224,0,5530,49694
35, , ,"[TRVch# 2337 Dt:31/05/2017] , Billno-SOL052142017100012",1,2025,0,205,1820
36, , ,"[TRVch# 2338 Dt:31/05/2017] , Billno-SOL052142017100013",1,10360,0,1042,9318
37, , ,"[TRVch# 2360 Dt:31/05/2017] , Billno-SOL052142017100019",1,27837,0,2789,25048
38, , ,"[TRVch# 957 Dt:09/05/2017] , Billno-SOL05214042017-007",1,296846,0,27819,269027
39, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5595,0,0,5595
40, , ,"[TRVch# 2320 Dt:31/05/2017] , Billno-SOL052142017100010",1,5595,0,0,5595
0,Grand Total, , ,13,2272802,552000,118424,1602378
1,SOL05-214-HM GHS MANJHOLI,Total, ,13,2272802,552000,118424,1602378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 241 Dt:22/06/2017] , Billno-SOL052142017100031",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240690,70000,14048,156642
5, , ,"[TRVch# 820 Dt:08/06/2017] , Billno-SOL05214052017-001",1,174281,70000,6639,97642
6, , ,"[TRVch# 821 Dt:08/06/2017] , Billno-SOL05214052017-002",1,66409,0,7409,59000
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 941 Dt:08/06/2017] , Billno-SOL052142017100027",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,789404,334000,48015,407389
10, , ,"[TRVch# 1372 Dt:22/06/2017] , Billno-SOL052142017100030",1,5499,0,0,5499
11, , ,"[TRVch# 822 Dt:08/06/2017] , Billno-SOL05214052017-003",1,82502,30000,9390,43112
12, , ,"[TRVch# 823 Dt:08/06/2017] , Billno-SOL05214052017-004",1,701403,304000,38625,358778
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8193,0,0,8193
14, , ,"[TRVch# 1581 Dt:30/06/2017] , Billno-SOL052142017100032",1,8193,0,0,8193
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,464090,148000,28157,287933
16, , ,"[TRVch# 824 Dt:08/06/2017] , Billno-SOL05214052017-005",1,371920,148000,17108,206812
17, , ,"[TRVch# 825 Dt:08/06/2017] , Billno-SOL05214052017-006",1,92170,0,11049,81121
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,309625,0,28204,281421
19, , ,"[TRVch# 1364 Dt:22/06/2017] , Billno-SOL052142017100029",1,3741,0,375,3366
20, , ,"[TRVch# 1365 Dt:22/06/2017] , Billno-SOL052142017100028",1,9038,0,10,9028
21, , ,"[TRVch# 826 Dt:08/06/2017] , Billno-SOL05214052017-007",1,296846,0,27819,269027
0,Grand Total, , ,12,2616377,552000,118392,1945985
1,SOL05-214-HM GHS MANJHOLI,Total, ,12,2616377,552000,118392,1945985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,795000,0,0,795000
3, , ,"[TRVch# 306 Dt:21/07/2017] , Billno-SOL052142017100036",1,745000,0,0,745000
4, , ,"[TRVch# 513 Dt:31/07/2017] , Billno-SOL052142017100037",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240690,70000,14048,156642
6, , ,"[TRVch# 753 Dt:10/07/2017] , Billno-SOL05214062017-001",1,174281,70000,6639,97642
7, , ,"[TRVch# 754 Dt:10/07/2017] , Billno-SOL05214062017-002",1,66409,0,7409,59000
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
9, , ,"[TRVch# 1112 Dt:21/07/2017] , Billno-SOL052142017100033",1,9000,0,0,9000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,787477,334000,48015,405462
11, , ,"[TRVch# 755 Dt:10/07/2017] , Billno-SOL05214062017-003",1,82502,30000,9390,43112
12, , ,"[TRVch# 756 Dt:10/07/2017] , Billno-SOL05214062017-004",1,704975,304000,38625,362350
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,464090,148000,28157,287933
14, , ,"[TRVch# 757 Dt:10/07/2017] , Billno-SOL05214062017-005",1,371920,148000,17108,206812
15, , ,"[TRVch# 758 Dt:10/07/2017] , Billno-SOL05214062017-006",1,92170,0,11049,81121
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,320120,0,28172,291948
17, , ,"[TRVch# 1113 Dt:21/07/2017] , Billno-SOL052142017100034",1,5419,0,9,5410
18, , ,"[TRVch# 1114 Dt:21/07/2017] , Billno-SOL052142017100035",1,877,0,86,791
19, , ,"[TRVch# 759 Dt:10/07/2017] , Billno-SOL05214062017-007",1,313824,0,28077,285747
0,Grand Total, , ,20,3611102,552000,118207,2940895
1,SOL05-214-HM GHS MANJHOLI,Total, ,20,3611102,552000,118207,2940895
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,241090,70000,14048,157042
3, , ,"[TRVch# 1387 Dt:31/08/2017] , Billno-SOL052142017100051",1,100,0,0,100
4, , ,"[TRVch# 1388 Dt:31/08/2017] , Billno-SOL052142017100052",1,200,0,0,200
5, , ,"[TRVch# 1389 Dt:31/08/2017] , Billno-SOL052142017100053",1,100,0,0,100
6, , ,"[TRVch# 828 Dt:10/08/2017] , Billno-SOL05214072017-001",1,174281,70000,6639,97642
7, , ,"[TRVch# 829 Dt:10/08/2017] , Billno-SOL05214072017-002",1,66409,0,7409,59000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,788423,334000,48015,406408
9, , ,"[TRVch# 1383 Dt:31/08/2017] , Billno-SOL052142017100047",1,100,0,0,100
10, , ,"[TRVch# 1386 Dt:31/08/2017] , Billno-SOL052142017100048",1,300,0,0,300
11, , ,"[TRVch# 1390 Dt:31/08/2017] , Billno-SOL052142017100044",1,546,0,0,546
12, , ,"[TRVch# 830 Dt:10/08/2017] , Billno-SOL05214072017-003",1,82502,30000,9390,43112
13, , ,"[TRVch# 831 Dt:10/08/2017] , Billno-SOL05214072017-004",1,704975,304000,38625,362350
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18814,0,0,18814
15, , ,"[TRVch# 120 Dt:10/08/2017] , Billno-SOL052142017100038",1,13000,0,0,13000
16, , ,"[TRVch# 221 Dt:23/08/2017] , Billno-SOL052142017100040",1,2579,0,0,2579
17, , ,"[TRVch# 222 Dt:23/08/2017] , Billno-SOL052142017100039",1,3235,0,0,3235
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-SOL052142017100045",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,779470,0,0,779470
21, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-SOL052142017100046",1,779470,0,0,779470
22, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,465991,148000,27745,290246
23, , ,"[TRVch# 1384 Dt:31/08/2017] , Billno-SOL052142017100050",1,300,0,0,300
24, , ,"[TRVch# 832 Dt:10/08/2017] , Billno-SOL05214072017-005",1,373521,148000,17108,208413
25, , ,"[TRVch# 833 Dt:10/08/2017] , Billno-SOL05214072017-006",1,92170,0,10637,81533
26, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,317314,0,28399,288915
27, , ,"[TRVch# 1385 Dt:31/08/2017] , Billno-SOL052142017100049",1,200,0,0,200
28, , ,"[TRVch# 834 Dt:10/08/2017] , Billno-SOL05214072017-007",1,317114,0,28399,288715
0,Grand Total, , ,10,1875887,552000,113572,1210315
1,SOL05-214-HM GHS MANJHOLI,Total, ,10,1875887,552000,113572,1210315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 271 Dt:21/09/2017] , Billno-SOL052142017100055",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244854,70000,14048,160806
5, , ,"[TRVch# 792 Dt:08/09/2017] , Billno-SOL05214082017-001",1,177293,70000,6639,100654
6, , ,"[TRVch# 793 Dt:08/09/2017] , Billno-SOL05214082017-002",1,67561,0,7409,60152
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 902 Dt:08/09/2017] , Billno-SOL052142017100054",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,719676,334000,43380,342296
10, , ,"[TRVch# 794 Dt:08/09/2017] , Billno-SOL05214082017-003",1,83931,30000,9390,44541
11, , ,"[TRVch# 795 Dt:08/09/2017] , Billno-SOL05214082017-004",1,635745,304000,33990,297755
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,473671,148000,27745,297926
13, , ,"[TRVch# 796 Dt:08/09/2017] , Billno-SOL05214082017-005",1,379916,148000,17108,214808
14, , ,"[TRVch# 797 Dt:08/09/2017] , Billno-SOL05214082017-006",1,93755,0,10637,83118
15, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,4694,0,0,4694
16, , ,"[TRVch# 1210 Dt:21/09/2017] , Billno-SOL052142017100056",1,4694,0,0,4694
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,322192,0,28399,293793
18, , ,"[TRVch# 798 Dt:08/09/2017] , Billno-SOL05214082017-007",1,322192,0,28399,293793
0,Grand Total, , ,18,3446361,752103,125114,2569144
1,SOL05-214-HM GHS MANJHOLI,Total, ,18,3446361,752103,125114,2569144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-SOL052142017100058",1,800000,0,0,800000
4, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL052142017100059",1,200000,0,0,200000
5, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL052142017100060",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,282803,93296,15553,173954
7, , ,"[TRVch# 1675 Dt:20/10/2017] , Billno-SOL052142017100066",1,23296,23296,0,0
8, , ,"[TRVch# 1676 Dt:20/10/2017] , Billno-SOL052142017100067",1,8816,0,880,7936
9, , ,"[TRVch# 841 Dt:10/10/2017] , Billno-SOL05214092017-001",1,182028,70000,6639,105389
10, , ,"[TRVch# 842 Dt:10/10/2017] , Billno-SOL05214092017-002",1,68663,0,8034,60629
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
12, , ,"[TRVch# 937 Dt:10/10/2017] , Billno-SOL052142017100057",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,845894,454135,47900,343859
14, , ,"[TRVch# 1670 Dt:20/10/2017] , Billno-SOL052142017100061",1,11040,11040,0,0
15, , ,"[TRVch# 1671 Dt:20/10/2017] , Billno-SOL052142017100062",1,93507,84095,0,9412
16, , ,"[TRVch# 843 Dt:10/10/2017] , Billno-SOL05214092017-003",1,85311,30000,9390,45921
17, , ,"[TRVch# 844 Dt:10/10/2017] , Billno-SOL05214092017-004",1,656036,329000,38510,288526
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,543303,204672,29118,309513
19, , ,"[TRVch# 1673 Dt:20/10/2017] , Billno-SOL052142017100064",1,49672,49672,0,0
20, , ,"[TRVch# 1674 Dt:20/10/2017] , Billno-SOL052142017100065",1,12180,0,1220,10960
21, , ,"[TRVch# 845 Dt:10/10/2017] , Billno-SOL05214092017-005",1,386161,155000,17108,214053
22, , ,"[TRVch# 846 Dt:10/10/2017] , Billno-SOL05214092017-006",1,95290,0,10790,84500
23, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,364011,0,32543,331468
24, , ,"[TRVch# 1672 Dt:20/10/2017] , Billno-SOL052142017100063",1,36588,0,3495,33093
25, , ,"[TRVch# 847 Dt:10/10/2017] , Billno-SOL05214092017-007",1,327423,0,29048,298375
0,Grand Total, , ,11,5451773,559000,116653,4776120
1,SOL05-214-HM GHS MANJHOLI,Total, ,11,5451773,559000,116653,4776120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3656425,0,0,3656425
3, , ,"[TRVch# 151 Dt:22/11/2017] , Billno-SOL052142017000002",1,3656425,0,0,3656425
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252369,70000,14673,167696
5, , ,"[TRVch# 834 Dt:10/11/2017] , Billno-SOL05214102017-001",1,183706,70000,6639,107067
6, , ,"[TRVch# 835 Dt:10/11/2017] , Billno-SOL05214102017-002",1,68663,0,8034,60629
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
8, , ,"[TRVch# 942 Dt:10/11/2017] , Billno-SOL052142017100069",1,8550,0,0,8550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,679081,334000,43223,301858
10, , ,"[TRVch# 836 Dt:10/11/2017] , Billno-SOL05214102017-003",1,85311,30000,9390,45921
11, , ,"[TRVch# 837 Dt:10/11/2017] , Billno-SOL05214102017-004",1,593770,304000,33833,255937
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2815,0,0,2815
13, , ,"[TRVch# 1530 Dt:30/11/2017] , Billno-SOL052142017100070",1,2815,0,0,2815
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,481451,155000,27898,298553
15, , ,"[TRVch# 838 Dt:10/11/2017] , Billno-SOL05214102017-005",1,386161,155000,17108,214053
16, , ,"[TRVch# 839 Dt:10/11/2017] , Billno-SOL05214102017-006",1,95290,0,10790,84500
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,370437,0,30859,339578
18, , ,"[TRVch# 840 Dt:10/11/2017] , Billno-SOL05214102017-007",1,370437,0,30859,339578
19, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,645,0,0,645
20, , ,"[TRVch# 941 Dt:10/11/2017] , Billno-SOL052142017100068",1,645,0,0,645
0,Grand Total, , ,12,2590587,559000,118594,1912993
1,SOL05-214-HM GHS MANJHOLI,Total, ,12,2590587,559000,118594,1912993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,780000,0,0,780000
3, , ,"[TRVch# 181 Dt:21/12/2017] , Billno-SOL052142017100073",1,500000,0,0,500000
4, , ,"[TRVch# 182 Dt:21/12/2017] , Billno-SOL052142017100072",1,70000,0,0,70000
5, , ,"[TRVch# 209 Dt:21/12/2017] , Billno-SOL052142017100074",1,150000,0,0,150000
6, , ,"[TRVch# 210 Dt:21/12/2017] , Billno-SOL052142017100075",1,60000,0,0,60000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252369,70000,14455,167914
8, , ,"[TRVch# 728 Dt:08/12/2017] , Billno-SOL05214112017-001",1,183706,70000,6261,107445
9, , ,"[TRVch# 729 Dt:08/12/2017] , Billno-SOL05214112017-002",1,68663,0,8194,60469
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
11, , ,"[TRVch# 1115 Dt:21/12/2017] , Billno-SOL052142017100071",1,10350,0,0,10350
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,682994,334000,44419,304575
13, , ,"[TRVch# 730 Dt:08/12/2017] , Billno-SOL05214112017-003",1,87838,30000,6380,51458
14, , ,"[TRVch# 731 Dt:08/12/2017] , Billno-SOL05214112017-004",1,595156,304000,38039,253117
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,483638,155000,23212,305426
16, , ,"[TRVch# 732 Dt:08/12/2017] , Billno-SOL05214112017-005",1,388348,155000,13342,220006
17, , ,"[TRVch# 733 Dt:08/12/2017] , Billno-SOL05214112017-006",1,95290,0,9870,85420
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,381236,0,36508,344728
19, , ,"[TRVch# 734 Dt:08/12/2017] , Billno-SOL05214112017-007",1,381236,0,36508,344728
0,Grand Total, , ,12,3338725,559000,139392,2640333
1,SOL05-214-HM GHS MANJHOLI,Total, ,12,3338725,559000,139392,2640333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 172 Dt:20/01/2018] , Billno-SOL052142017100078",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255698,70000,14195,171503
5, , ,"[TRVch# 752 Dt:10/01/2018] , Billno-SOL05214122017-001",1,185577,70000,6021,109556
6, , ,"[TRVch# 753 Dt:10/01/2018] , Billno-SOL05214122017-002",1,70121,0,8174,61947
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2217,0,0,2217
8, , ,"[TRVch# 1337 Dt:30/01/2018] , Billno-SOL052142017100079",1,645,0,0,645
9, , ,"[TRVch# 855 Dt:10/01/2018] , Billno-SOL052142017100076",1,1572,0,0,1572
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
11, , ,"[TRVch# 854 Dt:10/01/2018] , Billno-SOL052142017100077",1,10800,0,0,10800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,682994,334000,43539,305455
13, , ,"[TRVch# 754 Dt:10/01/2018] , Billno-SOL05214122017-003",1,87838,30000,6300,51538
14, , ,"[TRVch# 755 Dt:10/01/2018] , Billno-SOL05214122017-004",1,595156,304000,37239,253917
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16820,0,0,16820
16, , ,"[TRVch# 432 Dt:30/01/2018] , Billno-SOL052142017100081",1,16820,0,0,16820
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,484877,155000,22611,307266
18, , ,"[TRVch# 756 Dt:10/01/2018] , Billno-SOL05214122017-005",1,388348,155000,12782,220566
19, , ,"[TRVch# 757 Dt:10/01/2018] , Billno-SOL05214122017-006",1,96529,0,9829,86700
20, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,385319,0,59047,326272
21, , ,"[TRVch# 758 Dt:10/01/2018] , Billno-SOL05214122017-007",1,385319,0,59047,326272
0,Grand Total, , ,14,1946419,649908,125962,1170549
1,SOL05-214-HM GHS MANJHOLI,Total, ,14,1946419,649908,125962,1170549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,277612,83281,14835,179496
3, , ,"[TRVch# 1530 Dt:20/02/2018] , Billno-SOL052142017100087",1,13281,13281,0,0
4, , ,"[TRVch# 1531 Dt:20/02/2018] , Billno-SOL052142017100088",1,4974,0,500,4474
5, , ,"[TRVch# 915 Dt:09/02/2018] , Billno-SOL05214012018-001",1,187826,70000,6021,111805
6, , ,"[TRVch# 916 Dt:09/02/2018] , Billno-SOL05214012018-002",1,71531,0,8314,63217
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
8, , ,"[TRVch# 1023 Dt:09/02/2018] , Billno-SOL052142017100089",1,8100,0,0,8100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,741761,383457,42175,316129
10, , ,"[TRVch# 1526 Dt:20/02/2018] , Billno-SOL052142017100082",1,6268,6268,0,0
11, , ,"[TRVch# 1527 Dt:20/02/2018] , Billno-SOL052142017100083",1,44205,43189,0,1016
12, , ,"[TRVch# 917 Dt:09/02/2018] , Billno-SOL05214012018-003",1,88904,30000,6300,52604
13, , ,"[TRVch# 918 Dt:09/02/2018] , Billno-SOL05214012018-004",1,602384,304000,35875,262509
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,529169,183170,22852,323147
15, , ,"[TRVch# 1528 Dt:20/02/2018] , Billno-SOL052142017100085",1,28170,28170,0,0
16, , ,"[TRVch# 1529 Dt:20/02/2018] , Billno-SOL052142017100086",1,6922,0,692,6230
17, , ,"[TRVch# 919 Dt:09/02/2018] , Billno-SOL05214012018-005",1,396381,155000,12782,228599
18, , ,"[TRVch# 920 Dt:09/02/2018] , Billno-SOL05214012018-006",1,97696,0,9378,88318
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,389777,0,46100,343677
20, , ,"[TRVch# 921 Dt:09/02/2018] , Billno-SOL05214012018-007",1,389777,0,46100,343677
0,Grand Total, , ,30,3195947,1120392,291789,1783766
1,SOL05-214-HM GHS MANJHOLI,Total, ,30,3195947,1120392,291789,1783766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,466668,185680,44600,236388
3, , ,"[TRVch# 2148 Dt:22/03/2018] , Billno-SOL052142017100097",1,144582,115680,28902,0
4, , ,"[TRVch# 2253 Dt:22/03/2018] , Billno-SOL052142017100095",1,54462,0,2033,52429
5, , ,"[TRVch# 989 Dt:09/03/2018] , Billno-SOL05214022018-001",1,193824,70000,6896,116928
6, , ,"[TRVch# 990 Dt:09/03/2018] , Billno-SOL05214022018-002",1,73800,0,6769,67031
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1883,0,0,1883
8, , ,"[TRVch# 2268 Dt:22/03/2018] , Billno-SOL052142017100108",1,1017,0,0,1017
9, , ,"[TRVch# 4013 Dt:31/03/2018] , Billno-SOL052142017100112",1,866,0,0,866
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
11, , ,"[TRVch# 1083 Dt:09/03/2018] , Billno-SOL052142017100098",1,9900,0,0,9900
12, , ,"[TRVch# 4135 Dt:31/03/2018] , Billno-SOL052142017100116",1,10800,0,0,10800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1254858,779712,142337,332809
14, , ,"[TRVch# 2146 Dt:22/03/2018] , Billno-SOL052142017100091",1,68414,54319,14095,0
