,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 959 Dt:30/06/2017] , Billno-KNG042492017100011",1,250000,0,0,250000
4, , ,"[TRVch# 960 Dt:30/06/2017] , Billno-KNG042492017100012",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274384,36000,20674,217710
6, , ,"[TRVch# 875 Dt:08/06/2017] , Billno-KNG04249052017-001",1,105347,36000,5045,64302
7, , ,"[TRVch# 876 Dt:08/06/2017] , Billno-KNG04249052017-002",1,169037,0,15629,153408
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760869,204000,52927,503942
9, , ,"[TRVch# 877 Dt:08/06/2017] , Billno-KNG04249052017-003",1,82011,10000,7120,64891
10, , ,"[TRVch# 878 Dt:08/06/2017] , Billno-KNG04249052017-004",1,510102,194000,26920,289182
11, , ,"[TRVch# 879 Dt:08/06/2017] , Billno-KNG04249052017-005",1,168756,0,18887,149869
0,Grand Total, , ,7,1608057,237500,73714,1296843
1,KNG04-249-GSSS KANDWAL,Total, ,7,1608057,237500,73714,1296843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,558000,0,0,558000
3, , ,"[TRVch# 913 Dt:25/07/2017] , Billno-KNG042492017100013",1,500000,0,0,500000
4, , ,"[TRVch# 915 Dt:25/07/2017] , Billno-KNG042492017100014",1,58000,0,0,58000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284181,33500,20683,229998
6, , ,"[TRVch# 1222 Dt:10/07/2017] , Billno-KNG04249062017-001",1,99634,33500,5045,61089
7, , ,"[TRVch# 1223 Dt:10/07/2017] , Billno-KNG04249062017-002",1,184547,0,15638,168909
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,765876,204000,53031,508845
9, , ,"[TRVch# 1224 Dt:10/07/2017] , Billno-KNG04249062017-003",1,84455,10000,7120,67335
10, , ,"[TRVch# 1225 Dt:10/07/2017] , Billno-KNG04249062017-004",1,510102,194000,26920,289182
11, , ,"[TRVch# 1226 Dt:10/07/2017] , Billno-KNG04249062017-005",1,171319,0,18991,152328
0,Grand Total, , ,6,1558534,237500,72956,1248078
1,KNG04-249-GSSS KANDWAL,Total, ,6,1558534,237500,72956,1248078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 815 Dt:23/08/2017] , Billno-KNG042492017100015",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286649,33500,19925,233224
5, , ,"[TRVch# 2385 Dt:08/08/2017] , Billno-KNG04249072017-001",1,99634,33500,5045,61089
6, , ,"[TRVch# 2386 Dt:08/08/2017] , Billno-KNG04249072017-002",1,187015,0,14880,172135
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,771885,204000,53031,514854
8, , ,"[TRVch# 2387 Dt:08/08/2017] , Billno-KNG04249072017-003",1,84455,10000,7120,67335
9, , ,"[TRVch# 2388 Dt:08/08/2017] , Billno-KNG04249072017-004",1,515671,194000,26920,294751
10, , ,"[TRVch# 2389 Dt:08/08/2017] , Billno-KNG04249072017-005",1,171759,0,18991,152768
0,Grand Total, , ,5,1082398,237500,73554,771344
1,KNG04-249-GSSS KANDWAL,Total, ,5,1082398,237500,73554,771344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294270,33500,20201,240569
3, , ,"[TRVch# 1323 Dt:08/09/2017] , Billno-KNG04249082017-001",1,101388,33500,5045,62843
4, , ,"[TRVch# 1324 Dt:08/09/2017] , Billno-KNG04249082017-002",1,192882,0,15156,177726
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,788128,204000,53353,530775
6, , ,"[TRVch# 1325 Dt:08/09/2017] , Billno-KNG04249082017-003",1,85873,10000,7120,68753
7, , ,"[TRVch# 1326 Dt:08/09/2017] , Billno-KNG04249082017-004",1,524425,194000,26920,303505
8, , ,"[TRVch# 1327 Dt:08/09/2017] , Billno-KNG04249082017-005",1,177830,0,19313,158517
0,Grand Total, , ,15,1268440,311382,82449,874609
1,KNG04-249-GSSS KANDWAL,Total, ,15,1268440,311382,82449,874609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,337687,53240,22419,262028
3, , ,"[TRVch# 1193 Dt:07/10/2017] , Billno-KNG04249092017-001",1,106082,40000,5045,61037
4, , ,"[TRVch# 1194 Dt:07/10/2017] , Billno-KNG04249092017-002",1,197384,0,15545,181839
5, , ,"[TRVch# 4191 Dt:25/10/2017] , Billno-KNG042492017100016",1,200,0,0,200
6, , ,"[TRVch# 4192 Dt:25/10/2017] , Billno-KNG042492017100017",1,350,0,0,350
7, , ,"[TRVch# 4195 Dt:25/10/2017] , Billno-KNG042492017100020",1,13240,13240,0,0
8, , ,"[TRVch# 4196 Dt:25/10/2017] , Billno-KNG042492017100021",1,19888,0,1829,18059
9, , ,"[TRVch# 4200 Dt:25/10/2017] , Billno-KNG042492017100025",1,543,0,0,543
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,930753,258142,60030,612581
11, , ,"[TRVch# 1195 Dt:07/10/2017] , Billno-KNG04249092017-003",1,87292,10000,7120,70172
12, , ,"[TRVch# 1196 Dt:07/10/2017] , Billno-KNG04249092017-004",1,629588,237000,31474,361114
13, , ,"[TRVch# 1197 Dt:07/10/2017] , Billno-KNG04249092017-005",1,181140,0,19617,161523
14, , ,"[TRVch# 4193 Dt:25/10/2017] , Billno-KNG042492017100018",1,200,0,0,200
15, , ,"[TRVch# 4194 Dt:25/10/2017] , Billno-KNG042492017100019",1,400,0,0,400
16, , ,"[TRVch# 4197 Dt:25/10/2017] , Billno-KNG042492017100022",1,11142,11142,0,0
17, , ,"[TRVch# 4198 Dt:25/10/2017] , Billno-KNG042492017100023",1,19096,0,1819,17277
18, , ,"[TRVch# 4199 Dt:25/10/2017] , Billno-KNG042492017100024",1,1895,0,0,1895
0,Grand Total, , ,9,3277801,349109,75819,2852873
1,KNG04-249-GSSS KANDWAL,Total, ,9,3277801,349109,75819,2852873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 927 Dt:30/11/2017] , Billno-KNG042492017100028",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303566,40000,20590,242976
5, , ,"[TRVch# 1253 Dt:07/11/2017] , Billno-KNG04249102017-001",1,106132,40000,5045,61087
6, , ,"[TRVch# 1254 Dt:07/11/2017] , Billno-KNG04249102017-002",1,197434,0,15545,181889
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,974235,309109,55229,609897
8, , ,"[TRVch# 1255 Dt:07/11/2017] , Billno-KNG04249102017-003",1,87292,10000,7120,70172
9, , ,"[TRVch# 1256 Dt:07/11/2017] , Billno-KNG04249102017-004",1,616891,228000,28474,360417
10, , ,"[TRVch# 1257 Dt:07/11/2017] , Billno-KNG04249102017-005",1,190795,0,19635,171160
11, , ,"[TRVch# 1289 Dt:07/11/2017] , Billno-KNG042492017100026",1,71109,71109,0,0
12, , ,"[TRVch# 1290 Dt:07/11/2017] , Billno-KNG042492017100027",1,4315,0,0,4315
13, , ,"[TRVch# 4010 Dt:30/11/2017] , Billno-KNG042492017100029",1,3833,0,0,3833
0,Grand Total, , ,5,1205404,278000,80239,847165
1,KNG04-249-GSSS KANDWAL,Total, ,5,1205404,278000,80239,847165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303566,40000,21150,242416
3, , ,"[TRVch# 826 Dt:06/12/2017] , Billno-KNG04249112017-001",1,106132,40000,5205,60927
4, , ,"[TRVch# 827 Dt:06/12/2017] , Billno-KNG04249112017-002",1,197434,0,15945,181489
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,901838,238000,59089,604749
6, , ,"[TRVch# 828 Dt:06/12/2017] , Billno-KNG04249112017-003",1,87292,10000,7200,70092
7, , ,"[TRVch# 829 Dt:06/12/2017] , Billno-KNG04249112017-004",1,616891,228000,31274,357617
8, , ,"[TRVch# 830 Dt:06/12/2017] , Billno-KNG04249112017-005",1,197655,0,20615,177040
0,Grand Total, , ,8,1507099,278000,78438,1150661
1,KNG04-249-GSSS KANDWAL,Total, ,8,1507099,278000,78438,1150661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG042492017100031",1,70000,0,0,70000
4, , ,"[TRVch# 472 Dt:20/01/2018] , Billno-KNG042492017100033",1,130000,0,0,130000
5, , ,"[TRVch# 473 Dt:20/01/2018] , Billno-KNG042492017100032",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303971,40000,20590,243381
7, , ,"[TRVch# 1329 Dt:09/01/2018] , Billno-KNG04249122017-001",1,106132,40000,5045,61087
8, , ,"[TRVch# 1330 Dt:09/01/2018] , Billno-KNG04249122017-002",1,197839,0,15545,182294
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,903128,238000,57848,607280
10, , ,"[TRVch# 1331 Dt:09/01/2018] , Billno-KNG04249122017-003",1,87292,10000,7120,70172
11, , ,"[TRVch# 1332 Dt:09/01/2018] , Billno-KNG04249122017-004",1,616891,228000,30474,358417
12, , ,"[TRVch# 1333 Dt:09/01/2018] , Billno-KNG04249122017-005",1,198945,0,20254,178691
0,Grand Total, , ,13,1314455,336938,80709,896808
1,KNG04-249-GSSS KANDWAL,Total, ,13,1314455,336938,80709,896808
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,327759,47596,23125,257038
3, , ,"[TRVch# 2347 Dt:07/02/2018] , Billno-KNG04249012018-001",1,107440,40000,9045,58395
4, , ,"[TRVch# 2348 Dt:07/02/2018] , Billno-KNG04249012018-002",1,199632,0,13411,186221
5, , ,"[TRVch# 4389 Dt:22/02/2018] , Billno-KNG042492017100034",1,7596,7596,0,0
6, , ,"[TRVch# 4390 Dt:22/02/2018] , Billno-KNG042492017100035",1,13091,0,669,12422
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2707,0,0,2707
8, , ,"[TRVch# 4368 Dt:22/02/2018] , Billno-KNG042492017100040",1,2707,0,0,2707
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,982439,289342,57584,635513
10, , ,"[TRVch# 2349 Dt:07/02/2018] , Billno-KNG04249012018-003",1,88356,10000,7120,71236
11, , ,"[TRVch# 2350 Dt:07/02/2018] , Billno-KNG04249012018-004",1,628467,228000,33974,366493
12, , ,"[TRVch# 2351 Dt:07/02/2018] , Billno-KNG04249012018-005",1,201398,0,15435,185963
13, , ,"[TRVch# 4391 Dt:22/02/2018] , Billno-KNG042492017100036",1,6384,6384,0,0
14, , ,"[TRVch# 4392 Dt:22/02/2018] , Billno-KNG042492017100037",1,44958,44958,0,0
15, , ,"[TRVch# 4393 Dt:22/02/2018] , Billno-KNG042492017100038",1,12525,0,1055,11470
16, , ,"[TRVch# 4394 Dt:22/02/2018] , Billno-KNG042492017100039",1,351,0,0,351
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
18, , ,"[TRVch# 4369 Dt:22/02/2018] , Billno-KNG042492017100041",1,1550,0,0,1550
0,Grand Total, , ,19,2098387,816848,249121,1032418
1,KNG04-249-GSSS KANDWAL,Total, ,19,2098387,816848,249121,1032418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,521799,110478,50316,361005
3, , ,"[TRVch# 1261 Dt:08/03/2018] , Billno-KNG04249022018-001",1,110850,40000,8622,62228
4, , ,"[TRVch# 1262 Dt:08/03/2018] , Billno-KNG04249022018-002",1,205479,0,16778,188701
5, , ,"[TRVch# 6563 Dt:27/03/2018] , Billno-KNG042492017100042",1,82471,70478,11993,0
6, , ,"[TRVch# 6564 Dt:27/03/2018] , Billno-KNG042492017100043",1,122540,0,12923,109617
7, , ,"[TRVch# 7993 Dt:31/03/2018] , Billno-KNG042492017100056",1,189,0,0,189
8, , ,"[TRVch# 7994 Dt:31/03/2018] , Billno-KNG042492017100054",1,270,0,0,270
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1563344,706370,198805,658169
10, , ,"[TRVch# 1263 Dt:08/03/2018] , Billno-KNG04249022018-003",1,91194,10000,25999,55195
11, , ,"[TRVch# 1264 Dt:08/03/2018] , Billno-KNG04249022018-004",1,652390,228000,66635,357755
12, , ,"[TRVch# 1265 Dt:08/03/2018] , Billno-KNG04249022018-005",1,207782,0,15813,191969
13, , ,"[TRVch# 6565 Dt:27/03/2018] , Billno-KNG042492017100044",1,69120,54883,14237,0
14, , ,"[TRVch# 6566 Dt:27/03/2018] , Billno-KNG042492017100050",1,52745,0,0,52745
15, , ,"[TRVch# 6567 Dt:27/03/2018] , Billno-KNG042492017100048",1,489608,413487,76121,0
16, , ,"[TRVch# 7995 Dt:31/03/2018] , Billno-KNG042492017100055",1,505,0,0,505
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,671,0,0,671
18, , ,"[TRVch# 6561 Dt:27/03/2018] , Billno-KNG042492017100047",1,671,0,0,671
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8450,0,0,8450
20, , ,"[TRVch# 6625 Dt:27/03/2018] , Billno-KNG042492017100049",1,2000,0,0,2000
21, , ,"[TRVch# 6734 Dt:27/03/2018] , Billno-KNG042492017100051",1,2660,0,0,2660
22, , ,"[TRVch# 7985 Dt:31/03/2018] , Billno-KNG042492017100052",1,2720,0,0,2720
23, , ,"[TRVch# 7986 Dt:31/03/2018] , Billno-KNG042492017100053",1,1070,0,0,1070
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4123,0,0,4123
25, , ,"[TRVch# 6562 Dt:27/03/2018] , Billno-KNG042492017100030",1,4123,0,0,4123
0,Grand Total, , ,9,2251073,278000,26484,1946589
1,KNG04-249-GSSS KANDWAL,Total, ,9,2251073,278000,26484,1946589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,316329,40000,8956,267373
3, , ,"[TRVch# 1648 Dt:06/04/2018] , Billno-KNG04249032018-001",1,110850,40000,45,70805
4, , ,"[TRVch# 1649 Dt:06/04/2018] , Billno-KNG04249032018-002",1,205479,0,8911,196568
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1017435,238000,17528,761907
6, , ,"[TRVch# 1650 Dt:06/04/2018] , Billno-KNG04249032018-003",1,91194,10000,120,81074
7, , ,"[TRVch# 1651 Dt:06/04/2018] , Billno-KNG04249032018-004",1,655108,228000,2474,424634
8, , ,"[TRVch# 1652 Dt:06/04/2018] , Billno-KNG04249032018-005",1,207782,0,14934,192848
9, , ,"[TRVch# 2319 Dt:25/04/2018] , Billno-KNG042492018100002",1,63351,0,0,63351
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,730,0,0,730
11, , ,"[TRVch# 2315 Dt:25/04/2018] , Billno-KNG042492018100001",1,730,0,0,730
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,385229,0,0,385229
13, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-KNG042492018100004",1,385229,0,0,385229
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,531350,0,0,531350
15, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-KNG042492018100003",1,531350,0,0,531350
0,Grand Total, , ,6,1222222,300000,79011,843211
1,KNG04-249-GSSS KANDWAL,Total, ,6,1222222,300000,79011,843211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223743,43000,15917,164826
3, , ,"[TRVch# 1395 Dt:05/05/2018] , Billno-KNG04249042018-001",1,110850,43000,6045,61805
4, , ,"[TRVch# 1396 Dt:05/05/2018] , Billno-KNG04249042018-002",1,112893,0,9872,103021
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,998479,257000,63094,678385
6, , ,"[TRVch# 1397 Dt:05/05/2018] , Billno-KNG04249042018-003",1,91194,10000,8120,73074
7, , ,"[TRVch# 1398 Dt:05/05/2018] , Billno-KNG04249042018-004",1,657318,247000,35974,374344
8, , ,"[TRVch# 1399 Dt:05/05/2018] , Billno-KNG04249042018-005",1,209712,0,15119,194593
9, , ,"[TRVch# 3477 Dt:29/05/2018] , Billno-KNG042492018100005",1,40255,0,3881,36374
0,Grand Total, , ,8,1765747,300000,75415,1390332
1,KNG04-249-GSSS KANDWAL,Total, ,8,1765747,300000,75415,1390332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 844 Dt:22/06/2018] , Billno-KNG042492018100006",1,500000,0,0,500000
4, , ,"[TRVch# 845 Dt:22/06/2018] , Billno-KNG042492018100007",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223743,43000,15917,164826
6, , ,"[TRVch# 1105 Dt:08/06/2018] , Billno-KNG04249052018-001",1,110850,43000,6045,61805
7, , ,"[TRVch# 1106 Dt:08/06/2018] , Billno-KNG04249052018-002",1,112893,0,9872,103021
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
9, , ,"[TRVch# 4055 Dt:30/06/2018] , Billno-KNG042492018100009",1,250,0,0,250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,961754,257000,59498,645256
11, , ,"[TRVch# 1107 Dt:08/06/2018] , Billno-KNG04249052018-003",1,91194,10000,8120,73074
12, , ,"[TRVch# 1108 Dt:08/06/2018] , Billno-KNG04249052018-004",1,657318,247000,35974,374344
13, , ,"[TRVch# 1109 Dt:08/06/2018] , Billno-KNG04249052018-005",1,213242,0,15404,197838
0,Grand Total, , ,7,1286533,295000,87845,903688
1,KNG04-249-GSSS KANDWAL,Total, ,7,1286533,295000,87845,903688
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6626,0,0,6626
3, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-KNG042492018100008",1,6626,0,0,6626
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223743,43000,15917,164826
5, , ,"[TRVch# 1917 Dt:07/07/2018] , Billno-KNG04249062018-001",1,110850,43000,6045,61805
6, , ,"[TRVch# 1918 Dt:07/07/2018] , Billno-KNG04249062018-002",1,112893,0,9872,103021
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1056164,252000,71928,732236
8, , ,"[TRVch# 1919 Dt:07/07/2018] , Billno-KNG04249062018-003",1,93912,10000,8120,75792
9, , ,"[TRVch# 1920 Dt:07/07/2018] , Billno-KNG04249062018-004",1,659426,242000,35974,381452
10, , ,"[TRVch# 1921 Dt:07/07/2018] , Billno-KNG04249062018-005",1,214538,0,19004,195534
11, , ,"[TRVch# 3130 Dt:23/07/2018] , Billno-KNG042492018100010",1,88288,0,8830,79458
0,Grand Total, , ,9,1980829,295000,86280,1599549
1,KNG04-249-GSSS KANDWAL,Total, ,9,1980829,295000,86280,1599549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,730000,0,0,730000
3, , ,"[TRVch# 1015 Dt:31/08/2018] , Billno-KNG042492018100011",1,540000,0,0,540000
4, , ,"[TRVch# 1016 Dt:31/08/2018] , Billno-KNG042492018100012",1,90000,0,0,90000
5, , ,"[TRVch# 1017 Dt:31/08/2018] , Billno-KNG042492018100013",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226587,43000,16182,167405
7, , ,"[TRVch# 2077 Dt:07/08/2018] , Billno-KNG04249072018-001",1,110850,43000,6045,61805
8, , ,"[TRVch# 2078 Dt:07/08/2018] , Billno-KNG04249072018-002",1,115737,0,10137,105600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1024242,252000,70098,702144
10, , ,"[TRVch# 2079 Dt:07/08/2018] , Billno-KNG04249072018-003",1,93912,10000,8120,75792
11, , ,"[TRVch# 2080 Dt:07/08/2018] , Billno-KNG04249072018-004",1,129090,10000,12030,107060
12, , ,"[TRVch# 2081 Dt:07/08/2018] , Billno-KNG04249072018-005",1,586702,232000,30944,323758
13, , ,"[TRVch# 2082 Dt:07/08/2018] , Billno-KNG04249072018-006",1,214538,0,19004,195534
