,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 632 Dt:08/08/2017] , Billno-KLU01204072017-004",1,565876,240000,9504,316372
12, , ,"[TRVch# 633 Dt:08/08/2017] , Billno-KLU01204072017-005",1,504708,0,38295,466413
13, , ,"[TRVch# 977 Dt:31/08/2017] , Billno-KLU012042017100054",1,1551,0,0,1551
14, , ,"[TRVch# 985 Dt:31/08/2017] , Billno-KLU012042017100060",1,22416,22416,0,0
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-KLU012042017100057",1,1000000,0,0,1000000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,738530,0,0,738530
18, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-KLU012042017100058",1,738530,0,0,738530
0,Grand Total, , ,9,5192573,390000,119756,4682817
1,KLU01-204-GSSS BANJAR,Total, ,9,5192573,390000,119756,4682817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3285825,0,0,3285825
3, , ,"[TRVch# 170 Dt:20/09/2017] , Billno-KLU012042017100064",1,3085825,0,0,3085825
4, , ,"[TRVch# 172 Dt:20/09/2017] , Billno-KLU012042017100063",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,794470,145000,52367,597103
6, , ,"[TRVch# 619 Dt:07/09/2017] , Billno-KLU01204082017-001",1,475182,0,43488,431694
7, , ,"[TRVch# 620 Dt:07/09/2017] , Billno-KLU01204082017-002",1,319288,145000,8879,165409
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 718 Dt:07/09/2017] , Billno-KLU012042017100055",1,13020,0,0,13020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1094790,245000,67389,782401
11, , ,"[TRVch# 621 Dt:07/09/2017] , Billno-KLU01204082017-003",1,76111,30000,6060,40051
12, , ,"[TRVch# 622 Dt:07/09/2017] , Billno-KLU01204082017-004",1,519495,215000,13444,291051
13, , ,"[TRVch# 623 Dt:07/09/2017] , Billno-KLU01204082017-005",1,499184,0,47885,451299
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4468,0,0,4468
15, , ,"[TRVch# 1096 Dt:29/09/2017] , Billno-KLU012042017100066",1,4468,0,0,4468
0,Grand Total, , ,16,2280494,503712,178449,1598333
1,KLU01-204-GSSS BANJAR,Total, ,16,2280494,503712,178449,1598333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,909641,191229,74570,643842
3, , ,"[TRVch# 1202 Dt:24/10/2017] , Billno-KLU012042017100071",1,51856,0,4915,46941
4, , ,"[TRVch# 1203 Dt:24/10/2017] , Billno-KLU012042017100072",1,50217,41229,0,8988
5, , ,"[TRVch# 385 Dt:09/10/2017] , Billno-KLU01204092017-001",1,482763,0,59776,422987
6, , ,"[TRVch# 386 Dt:09/10/2017] , Billno-KLU01204092017-002",1,324805,150000,9879,164926
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,25620,0,0,25620
8, , ,"[TRVch# 1179 Dt:24/10/2017] , Billno-KLU012042017100067",1,12600,0,0,12600
9, , ,"[TRVch# 1552 Dt:31/10/2017] , Billno-KLU012042017100084",1,13020,0,0,13020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1332825,312483,103879,916463
11, , ,"[TRVch# 1204 Dt:24/10/2017] , Billno-KLU012042017100073",1,19483,19483,0,0
12, , ,"[TRVch# 1205 Dt:24/10/2017] , Billno-KLU012042017100076",1,944,0,0,944
13, , ,"[TRVch# 1551 Dt:31/10/2017] , Billno-KLU012042017100083",1,653,0,0,653
14, , ,"[TRVch# 387 Dt:09/10/2017] , Billno-KLU01204092017-003",1,75055,35000,3560,36495
15, , ,"[TRVch# 388 Dt:09/10/2017] , Billno-KLU01204092017-004",1,672550,258000,22534,392016
16, , ,"[TRVch# 389 Dt:09/10/2017] , Billno-KLU01204092017-005",1,564140,0,77785,486355
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9985,0,0,9985
18, , ,"[TRVch# 1206 Dt:24/10/2017] , Billno-KLU012042017100082",1,1090,0,0,1090
19, , ,"[TRVch# 1207 Dt:24/10/2017] , Billno-KLU012042017100077",1,6645,0,0,6645
20, , ,"[TRVch# 1208 Dt:24/10/2017] , Billno-KLU012042017100080",1,2250,0,0,2250
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2423,0,0,2423
22, , ,"[TRVch# 1209 Dt:24/10/2017] , Billno-KLU012042017100081",1,2423,0,0,2423
0,Grand Total, , ,18,2521536,463669,156538,1901329
1,KLU01-204-GSSS BANJAR,Total, ,18,2521536,463669,156538,1901329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,810462,155000,58835,596627
3, , ,"[TRVch# 1110 Dt:30/11/2017] , Billno-KLU012042017100070",1,1823,0,180,1643
4, , ,"[TRVch# 339 Dt:06/11/2017] , Billno-KLU01204102017-001",1,483834,0,48276,435558
5, , ,"[TRVch# 340 Dt:06/11/2017] , Billno-KLU01204102017-002",1,324805,155000,10379,159426
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
7, , ,"[TRVch# 429 Dt:06/11/2017] , Billno-KLU012042017100087",1,1800,0,0,1800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1353281,308669,97703,946909
9, , ,"[TRVch# 1112 Dt:30/11/2017] , Billno-KLU012042017100098",1,3057,0,0,3057
10, , ,"[TRVch# 1113 Dt:30/11/2017] , Billno-KLU012042017100099",1,3057,0,0,3057
11, , ,"[TRVch# 341 Dt:06/11/2017] , Billno-KLU01204102017-003",1,75055,35000,5060,34995
12, , ,"[TRVch# 342 Dt:06/11/2017] , Billno-KLU01204102017-004",1,603334,198000,18474,386860
13, , ,"[TRVch# 343 Dt:06/11/2017] , Billno-KLU01204102017-005",1,533110,0,68254,464856
14, , ,"[TRVch# 427 Dt:06/11/2017] , Billno-KLU012042017100085",1,59999,0,5915,54084
15, , ,"[TRVch# 428 Dt:06/11/2017] , Billno-KLU012042017100086",1,75669,75669,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13180,0,0,13180
17, , ,"[TRVch# 426 Dt:06/11/2017] , Billno-KLU012042017100079",1,7360,0,0,7360
18, , ,"[TRVch# 430 Dt:06/11/2017] , Billno-KLU012042017100088",1,1980,0,0,1980
19, , ,"[TRVch# 431 Dt:06/11/2017] , Billno-KLU012042017100090",1,3840,0,0,3840
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3520,0,0,3520
21, , ,"[TRVch# 1096 Dt:30/11/2017] , Billno-KLU012042017100094",1,950,0,0,950
22, , ,"[TRVch# 1097 Dt:30/11/2017] , Billno-KLU012042017100095",1,2570,0,0,2570
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13889,0,0,13889
24, , ,"[TRVch# 1111 Dt:30/11/2017] , Billno-KLU012042017100100",1,13889,0,0,13889
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,325404,0,0,325404
26, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-KLU012042017100097",1,325404,0,0,325404
0,Grand Total, , ,14,2270506,349000,158391,1763115
1,KLU01-204-GSSS BANJAR,Total, ,14,2270506,349000,158391,1763115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KLU012042017100103",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12817,0,0,12817
5, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-KLU012042017100028",1,12817,0,0,12817
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,831060,155000,60675,615385
7, , ,"[TRVch# 588 Dt:06/12/2017] , Billno-KLU01204112017-001",1,484514,0,48462,436052
8, , ,"[TRVch# 589 Dt:06/12/2017] , Billno-KLU01204112017-002",1,326506,155000,10859,160647
9, , ,"[TRVch# 988 Dt:30/12/2017] , Billno-KLU012042017100101",1,13538,0,1354,12184
10, , ,"[TRVch# 989 Dt:30/12/2017] , Billno-KLU012042017100105",1,6502,0,0,6502
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,10080,0,0,10080
12, , ,"[TRVch# 679 Dt:06/12/2017] , Billno-KLU012042017100104",1,10080,0,0,10080
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,114475,0,0,114475
14, , ,"[TRVch# 1026 Dt:30/12/2017] , Billno-KLU012042017100106",1,114475,0,0,114475
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1228966,194000,97716,937250
16, , ,"[TRVch# 590 Dt:06/12/2017] , Billno-KLU01204112017-003",1,75055,35000,5140,34915
17, , ,"[TRVch# 591 Dt:06/12/2017] , Billno-KLU01204112017-004",1,603334,159000,19354,424980
18, , ,"[TRVch# 666 Dt:06/12/2017] , Billno-KLU01204112017-005",1,550577,0,73222,477355
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2250,0,0,2250
20, , ,"[TRVch# 1039 Dt:30/12/2017] , Billno-KLU012042017100111",1,1800,0,0,1800
21, , ,"[TRVch# 1040 Dt:30/12/2017] , Billno-KLU012042017100112",1,450,0,0,450
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,858,0,0,858
23, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-KLU012042017100108",1,858,0,0,858
0,Grand Total, , ,8,2106135,349000,126110,1631025
1,KLU01-204-GSSS BANJAR,Total, ,8,2106135,349000,126110,1631025
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,833880,155000,53251,625629
3, , ,"[TRVch# 1027 Dt:30/01/2018] , Billno-KLU012042017000096",1,16834,0,0,16834
4, , ,"[TRVch# 331 Dt:09/01/2018] , Billno-KLU01204122017-001",1,486992,0,42372,444620
5, , ,"[TRVch# 332 Dt:09/01/2018] , Billno-KLU01204122017-002",1,330054,155000,10879,164175
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1233507,194000,72859,966648
7, , ,"[TRVch# 1026 Dt:30/01/2018] , Billno-KLU012042017010062",1,3180,0,0,3180
8, , ,"[TRVch# 333 Dt:09/01/2018] , Billno-KLU01204122017-003",1,75055,35000,5060,34995
9, , ,"[TRVch# 334 Dt:09/01/2018] , Billno-KLU01204122017-004",1,603334,159000,14974,429360
10, , ,"[TRVch# 335 Dt:09/01/2018] , Billno-KLU01204122017-005",1,551938,0,52825,499113
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38748,0,0,38748
12, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-KLU012042017100107",1,38748,0,0,38748
0,Grand Total, , ,21,3735074,538624,155203,3041247
1,KLU01-204-GSSS BANJAR,Total, ,21,3735074,538624,155203,3041247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 112 Dt:20/02/2018] , Billno-KLU012042017100131",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47721,0,0,47721
5, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-KLU012042017100102",1,47721,0,0,47721
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,991431,235198,60228,696005
7, , ,"[TRVch# 1054 Dt:20/02/2018] , Billno-KLU012042017100116",1,32371,0,2597,29774
8, , ,"[TRVch# 1055 Dt:20/02/2018] , Billno-KLU012042017100117",1,22617,21653,0,964
9, , ,"[TRVch# 1093 Dt:20/02/2018] , Billno-KLU012042017100127",1,38548,0,3874,34674
10, , ,"[TRVch# 1094 Dt:20/02/2018] , Billno-KLU012042017100126",1,56511,56511,0,0
11, , ,"[TRVch# 1137 Dt:20/02/2018] , Billno-KLU012042017100115",1,14507,2034,0,12473
12, , ,"[TRVch# 450 Dt:07/02/2018] , Billno-KLU01204012018-001",1,492845,0,42878,449967
13, , ,"[TRVch# 451 Dt:07/02/2018] , Billno-KLU01204012018-002",1,334032,155000,10879,168153
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1435350,303426,94975,1036949
15, , ,"[TRVch# 1056 Dt:20/02/2018] , Billno-KLU012042017100118",1,5448,5448,0,0
16, , ,"[TRVch# 1057 Dt:20/02/2018] , Billno-KLU012042017100119",1,43444,38322,0,5122
17, , ,"[TRVch# 1058 Dt:20/02/2018] , Billno-KLU012042017100120",1,37877,0,3434,34443
18, , ,"[TRVch# 1092 Dt:20/02/2018] , Billno-KLU012042017100129",1,65656,65656,0,0
19, , ,"[TRVch# 1138 Dt:20/02/2018] , Billno-KLU012042017100123",1,2130,0,0,2130
20, , ,"[TRVch# 1139 Dt:20/02/2018] , Billno-KLU012042017100130",1,36802,0,3695,33107
21, , ,"[TRVch# 1140 Dt:20/02/2018] , Billno-KLU012042017100122",1,1007,0,0,1007
22, , ,"[TRVch# 452 Dt:07/02/2018] , Billno-KLU01204012018-003",1,75963,35000,14060,26903
23, , ,"[TRVch# 453 Dt:07/02/2018] , Billno-KLU01204012018-004",1,608504,159000,16974,432530
24, , ,"[TRVch# 454 Dt:07/02/2018] , Billno-KLU01204012018-005",1,558519,0,56812,501707
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 95 Dt:20/02/2018] , Billno-KLU012042017100124",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,210572,0,0,210572
28, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-KLU012042017100125",1,210572,0,0,210572
0,Grand Total, , ,43,4617249,936297,426332,3254620
1,KLU01-204-GSSS BANJAR,Total, ,43,4617249,936297,426332,3254620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 59 Dt:16/03/2018] , Billno-KLU012042017100140",1,270000,0,0,270000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1383121,411205,199225,772691
5, , ,"[TRVch# 1080 Dt:16/03/2018] , Billno-KLU012042017100138",1,280644,0,0,280644
6, , ,"[TRVch# 1081 Dt:16/03/2018] , Billno-KLU012042017100139",1,256205,256205,0,0
7, , ,"[TRVch# 2641 Dt:31/03/2018] , Billno-KLU012042017100180",1,417,0,0,417
8, , ,"[TRVch# 719 Dt:08/03/2018] , Billno-KLU01204022018-001",1,500379,0,80317,420062
9, , ,"[TRVch# 720 Dt:08/03/2018] , Billno-KLU01204022018-002",1,345476,155000,118908,71568
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,53340,0,0,53340
11, , ,"[TRVch# 1176 Dt:16/03/2018] , Billno-KLU012042017100141",1,40320,0,0,40320
12, , ,"[TRVch# 2697 Dt:31/03/2018] , Billno-KLU012042017100167",1,13020,0,0,13020
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10161,0,0,10161
14, , ,"[TRVch# 1789 Dt:23/03/2018] , Billno-KLU012042017100158",1,740,0,0,740
15, , ,"[TRVch# 2193 Dt:28/03/2018] , Billno-KLU012042017100156",1,5632,0,0,5632
16, , ,"[TRVch# 2195 Dt:28/03/2018] , Billno-KLU012042017100163",1,2391,0,0,2391
17, , ,"[TRVch# 2657 Dt:31/03/2018] , Billno-KLU012042017100173",1,1398,0,0,1398
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,6100,0,0,6100
19, , ,"[TRVch# 1779 Dt:23/03/2018] , Billno-KLU012042017100143",1,1250,0,0,1250
20, , ,"[TRVch# 1780 Dt:23/03/2018] , Billno-KLU012042017100145",1,450,0,0,450
21, , ,"[TRVch# 1791 Dt:23/03/2018] , Billno-KLU012042017100157",1,600,0,0,600
22, , ,"[TRVch# 2642 Dt:31/03/2018] , Billno-KLU012042017100181",1,1800,0,0,1800
23, , ,"[TRVch# 2643 Dt:31/03/2018] , Billno-KLU012042017100182",1,2000,0,0,2000
24, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,60074,0,0,60074
25, , ,"[TRVch# 1778 Dt:23/03/2018] , Billno-KLU012042017100109",1,10967,0,0,10967
26, , ,"[TRVch# 1790 Dt:23/03/2018] , Billno-KLU012042017100152",1,6189,0,0,6189
27, , ,"[TRVch# 2636 Dt:31/03/2018] , Billno-KLU012042017100144",1,31214,0,0,31214
28, , ,"[TRVch# 2656 Dt:31/03/2018] , Billno-KLU012042017100184",1,11704,0,0,11704
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1953313,525092,227107,1201114
30, , ,"[TRVch# 1077 Dt:16/03/2018] , Billno-KLU012042017100132",1,59234,59234,0,0
31, , ,"[TRVch# 1078 Dt:16/03/2018] , Billno-KLU012042017100135",1,367506,311858,0,55648
32, , ,"[TRVch# 1079 Dt:16/03/2018] , Billno-KLU012042017100136",1,354901,0,0,354901
33, , ,"[TRVch# 1177 Dt:16/03/2018] , Billno-KLU012042017100044",1,36596,0,0,36596
34, , ,"[TRVch# 2222 Dt:28/03/2018] , Billno-KLU012042017100165",1,33016,10000,15,23001
35, , ,"[TRVch# 721 Dt:08/03/2018] , Billno-KLU01204022018-003",1,78386,35000,16006,27380
36, , ,"[TRVch# 722 Dt:08/03/2018] , Billno-KLU01204022018-004",1,385626,109000,107668,168958
37, , ,"[TRVch# 723 Dt:08/03/2018] , Billno-KLU01204022018-005",1,638048,0,103418,534630
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3550,0,0,3550
39, , ,"[TRVch# 2194 Dt:28/03/2018] , Billno-KLU012042017100162",1,1850,0,0,1850
40, , ,"[TRVch# 2221 Dt:28/03/2018] , Billno-KLU012042017100164",1,1360,0,0,1360
41, , ,"[TRVch# 2640 Dt:31/03/2018] , Billno-KLU012042017100170",1,340,0,0,340
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6420,0,0,6420
43, , ,"[TRVch# 2658 Dt:31/03/2018] , Billno-KLU012042017100179",1,6420,0,0,6420
