,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221667,10010,22026,189631
3, , ,"[TRVch# 756 Dt:08/12/2017] , Billno-SMR06204112017-001",1,180120,10010,12792,157318
4, , ,"[TRVch# 757 Dt:08/12/2017] , Billno-SMR06204112017-002",1,41547,0,9234,32313
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,342737,58000,20802,263935
6, , ,"[TRVch# 758 Dt:08/12/2017] , Billno-SMR06204112017-003",1,87427,32000,6200,49227
7, , ,"[TRVch# 759 Dt:08/12/2017] , Billno-SMR06204112017-004",1,255310,26000,14602,214708
0,Grand Total, , ,3,570406,68010,47908,454488
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,3,570406,68010,47908,454488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,225530,10010,21775,193745
3, , ,"[TRVch# 751 Dt:05/01/2018] , Billno-SMR06204122017-001",1,225530,10010,21775,193745
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,344876,58000,26133,260743
5, , ,"[TRVch# 752 Dt:05/01/2018] , Billno-SMR06204122017-002",1,87427,32000,12120,43307
6, , ,"[TRVch# 753 Dt:05/01/2018] , Billno-SMR06204122017-003",1,257449,26000,14013,217436
0,Grand Total, , ,8,648548,83829,49654,515065
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,8,648548,83829,49654,515065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242677,13653,22817,206207
3, , ,"[TRVch# 1612 Dt:28/02/2018] , Billno-SMR062042017100048",1,14431,3643,891,9897
4, , ,"[TRVch# 765 Dt:09/02/2018] , Billno-SMR06204012018-001",1,228246,10010,21926,196310
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26910,0,0,26910
6, , ,"[TRVch# 1342 Dt:21/02/2018] , Billno-SMR062042017100045",1,26910,0,0,26910
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,366151,70176,26837,269138
8, , ,"[TRVch# 1611 Dt:28/02/2018] , Billno-SMR062042017100047",1,11876,5846,602,5428
9, , ,"[TRVch# 1613 Dt:28/02/2018] , Billno-SMR062042017100046",1,6330,6330,0,0
10, , ,"[TRVch# 766 Dt:09/02/2018] , Billno-SMR06204012018-002",1,88487,32000,12120,44367
11, , ,"[TRVch# 767 Dt:09/02/2018] , Billno-SMR06204012018-003",1,259458,26000,14115,219343
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
13, , ,"[TRVch# 1341 Dt:21/02/2018] , Billno-SMR062042017100044",1,12810,0,0,12810
0,Grand Total, , ,25,941135,171275,98964,670896
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,25,941135,171275,98964,670896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,382609,49360,43995,289254
3, , ,"[TRVch# 2347 Dt:23/03/2018] , Billno-SMR062042017100057",1,8369,0,0,8369
4, , ,"[TRVch# 2348 Dt:23/03/2018] , Billno-SMR062042017100058",1,31964,0,0,31964
5, , ,"[TRVch# 2349 Dt:23/03/2018] , Billno-SMR062042017100059",1,29763,0,0,29763
6, , ,"[TRVch# 2350 Dt:23/03/2018] , Billno-SMR062042017100060",1,33028,0,0,33028
7, , ,"[TRVch# 2351 Dt:23/03/2018] , Billno-SMR062042017100061",1,4649,0,0,4649
8, , ,"[TRVch# 4364 Dt:31/03/2018] , Billno-SMR062042017100067",1,39350,39350,0,0
9, , ,"[TRVch# 855 Dt:07/03/2018] , Billno-SMR06204022018-001",1,235486,10010,43995,181481
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,28560,0,0,28560
11, , ,"[TRVch# 2343 Dt:23/03/2018] , Billno-SMR062042017100050",1,22050,0,0,22050
12, , ,"[TRVch# 4367 Dt:31/03/2018] , Billno-SMR062042017100071",1,6510,0,0,6510
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4840,0,0,4840
14, , ,"[TRVch# 2352 Dt:23/03/2018] , Billno-SMR062042017100064",1,2820,0,0,2820
15, , ,"[TRVch# 4366 Dt:31/03/2018] , Billno-SMR062042017100069",1,2020,0,0,2020
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 4369 Dt:31/03/2018] , Billno-SMR062042017100074",1,14040,0,0,14040
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,484068,121915,54969,307184
19, , ,"[TRVch# 2345 Dt:23/03/2018] , Billno-SMR062042017100053",1,24909,0,0,24909
20, , ,"[TRVch# 2346 Dt:23/03/2018] , Billno-SMR062042017100054",1,37394,0,0,37394
21, , ,"[TRVch# 4365 Dt:31/03/2018] , Billno-SMR062042017100068",1,63915,63915,0,0
22, , ,"[TRVch# 856 Dt:07/03/2018] , Billno-SMR06204022018-002",1,91314,32000,11921,47393
23, , ,"[TRVch# 857 Dt:07/03/2018] , Billno-SMR06204022018-003",1,266536,26000,43048,197488
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10500,0,0,10500
25, , ,"[TRVch# 2344 Dt:23/03/2018] , Billno-SMR062042017100051",1,3990,0,0,3990
26, , ,"[TRVch# 4368 Dt:31/03/2018] , Billno-SMR062042017100072",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12148,0,0,12148
28, , ,"[TRVch# 2353 Dt:23/03/2018] , Billno-SMR062042017100065",1,4762,0,0,4762
29, , ,"[TRVch# 2354 Dt:23/03/2018] , Billno-SMR062042017100066",1,2940,0,0,2940
30, , ,"[TRVch# 4370 Dt:31/03/2018] , Billno-SMR062042017100075",1,2288,0,0,2288
31, , ,"[TRVch# 4373 Dt:31/03/2018] , Billno-SMR062042017100077",1,2158,0,0,2158
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4370,0,0,4370
33, , ,"[TRVch# 4371 Dt:31/03/2018] , Billno-SMR062042017100079",1,980,0,0,980
34, , ,"[TRVch# 4372 Dt:31/03/2018] , Billno-SMR062042017100078",1,3390,0,0,3390
0,Grand Total, , ,2,503800,36010,33962,433828
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,2,503800,36010,33962,433828
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237264,10010,21347,205907
3, , ,"[TRVch# 573 Dt:10/04/2018] , Billno-SMR06204032018-001",1,237264,10010,21347,205907
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,266536,26000,12615,227921
5, , ,"[TRVch# 574 Dt:10/04/2018] , Billno-SMR06204032018-002",1,266536,26000,12615,227921
0,Grand Total, , ,11,643303,36010,32493,574800
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,11,643303,36010,32493,574800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,145000,0,0,145000
3, , ,"[TRVch# 477 Dt:22/05/2018] , Billno-SMR062042018100009",1,145000,0,0,145000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245301,10010,22847,212444
5, , ,"[TRVch# 1235 Dt:22/05/2018] , Billno-SMR062042018100008",1,8037,0,0,8037
6, , ,"[TRVch# 764 Dt:05/05/2018] , Billno-SMR06204042018-001",1,237264,10010,22847,204407
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 737 Dt:05/05/2018] , Billno-SMR062042018100001",1,6750,0,0,6750
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1234 Dt:22/05/2018] , Billno-SMR062042018100010",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,225462,26000,9646,189816
12, , ,"[TRVch# 739 Dt:05/05/2018] , Billno-SMR062042018100003",1,417,0,0,417
13, , ,"[TRVch# 740 Dt:05/05/2018] , Billno-SMR062042018100005",1,435,0,0,435
14, , ,"[TRVch# 741 Dt:05/05/2018] , Billno-SMR062042018100006",1,435,0,0,435
15, , ,"[TRVch# 746 Dt:05/05/2018] , Billno-SMR062042018100007",1,435,0,0,435
16, , ,"[TRVch# 765 Dt:05/05/2018] , Billno-SMR06204042018-002",1,223740,26000,9646,188094
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 738 Dt:05/05/2018] , Billno-SMR062042018100002",1,6750,0,0,6750
0,Grand Total, , ,5,485150,36010,31790,417350
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,5,485150,36010,31790,417350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237264,10010,22347,204907
3, , ,"[TRVch# 811 Dt:05/06/2018] , Billno-SMR06204052018-001",1,237264,10010,22347,204907
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 847 Dt:05/06/2018] , Billno-SMR062042018100011",1,6975,0,0,6975
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 848 Dt:05/06/2018] , Billno-SMR062042018100013",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,226916,26000,9443,191473
9, , ,"[TRVch# 812 Dt:05/06/2018] , Billno-SMR06204052018-002",1,226916,26000,9443,191473
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 849 Dt:05/06/2018] , Billno-SMR062042018100012",1,6975,0,0,6975
0,Grand Total, , ,8,704705,36010,32290,636405
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,8,704705,36010,32290,636405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,195000,0,0,195000
3, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-SMR062042018100014",1,195000,0,0,195000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237264,10010,22347,204907
5, , ,"[TRVch# 756 Dt:07/07/2018] , Billno-SMR06204062018-001",1,237264,10010,22347,204907
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 741 Dt:07/07/2018] , Billno-SMR062042018100016",1,6750,0,0,6750
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 740 Dt:07/07/2018] , Billno-SMR062042018100015",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,246921,26000,9943,210978
11, , ,"[TRVch# 1363 Dt:21/07/2018] , Billno-SMR062042018100019",1,20005,0,0,20005
12, , ,"[TRVch# 757 Dt:07/07/2018] , Billno-SMR06204062018-002",1,226916,26000,9943,190973
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 742 Dt:07/07/2018] , Billno-SMR062042018100017",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 743 Dt:07/07/2018] , Billno-SMR062042018100018",1,5000,0,0,5000
0,Grand Total, , ,9,513504,36010,32290,445204
1,SMR06-204-PR GSSS HARIPURDHAR,Total, ,9,513504,36010,32290,445204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237314,10010,22347,204957
3, , ,"[TRVch# 752 Dt:09/08/2018] , Billno-SMR06204072018-001",1,237314,10010,22347,204957
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
5, , ,"[TRVch# 1290 Dt:21/08/2018] , Billno-SMR062042018100020",1,5625,0,0,5625
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7233,0,0,7233
7, , ,"[TRVch# 1293 Dt:21/08/2018] , Billno-SMR062042018100023",1,7233,0,0,7233
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1292 Dt:21/08/2018] , Billno-SMR062042018100022",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247081,26000,9943,211138
11, , ,"[TRVch# 1294 Dt:21/08/2018] , Billno-SMR062042018100024",1,160,0,0,160
12, , ,"[TRVch# 753 Dt:09/08/2018] , Billno-SMR06204072018-002",1,226916,26000,9943,190973
13, , ,"[TRVch# 754 Dt:09/08/2018] , Billno-SMR06204072018-003",1,20005,0,0,20005
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
15, , ,"[TRVch# 1291 Dt:21/08/2018] , Billno-SMR062042018100021",1,5625,0,0,5625
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3606,0,0,3606
17, , ,"[TRVch# 1295 Dt:21/08/2018] , Billno-SMR062042018100025",1,3606,0,0,3606
