,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,287400,0,0,287400
3, , ,"[TRVch# 512 Dt:31/05/2017] , Billno-SML140052017000007",1,75000,0,0,75000
4, , ,"[TRVch# 533 Dt:31/05/2017] , Billno-SML140052017000011",1,62400,0,0,62400
5, , ,"[TRVch# 544 Dt:31/05/2017] , Billno-SML140052017000012",1,150000,0,0,150000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,622171,160912,41810,419449
7, , ,"[TRVch# 209 Dt:31/05/2017] , Billno-SML14005042017-001",1,76983,25000,7120,44863
8, , ,"[TRVch# 210 Dt:31/05/2017] , Billno-SML14005042017-002",1,296781,93400,4952,198429
9, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-SML14005042017-003",1,184673,0,26870,157803
10, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-SML140052017000008",1,8261,7435,826,0
11, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-SML140052017000009",1,35077,35077,0,0
12, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-SML140052017000010",1,20396,0,2042,18354
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8194,0,0,8194
14, , ,"[TRVch# 217 Dt:31/05/2017] , Billno-SML140052017000014",1,2935,0,0,2935
15, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-SML140052017000015",1,5259,0,0,5259
16, ,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
17, , ,"[TRVch# 40 Dt:31/05/2017] , Billno-SML140051752075001",1,6000,0,0,6000
0,Grand Total, , ,11,1525151,118400,38997,1367754
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,11,1525151,118400,38997,1367754
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,18540,0,0,18540
3, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-SML140052017010001",1,18540,0,0,18540
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
5, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-SML140052017000013",1,52000,0,0,52000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1437822,118400,38997,1280425
7, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-SML14005052017-001",1,76983,25000,7120,44863
8, , ,"[TRVch# 180 Dt:30/06/2017] , Billno-SML14005052017-002",1,298030,93400,4952,199678
9, , ,"[TRVch# 181 Dt:30/06/2017] , Billno-SML14005052017-003",1,185237,0,26925,158312
10, , ,"[TRVch# 186 Dt:30/06/2017] , Billno-SML140052017000019",1,877572,0,0,877572
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6154,0,0,6154
12, , ,"[TRVch# 187 Dt:30/06/2017] , Billno-SML140052017000020",1,4154,0,0,4154
13, , ,"[TRVch# 188 Dt:30/06/2017] , Billno-SML140052017000021",1,2000,0,0,2000
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10635,0,0,10635
15, , ,"[TRVch# 183 Dt:30/06/2017] , Billno-SML140052017000016",1,3625,0,0,3625
16, , ,"[TRVch# 184 Dt:30/06/2017] , Billno-SML140052017000017",1,3625,0,0,3625
17, , ,"[TRVch# 185 Dt:30/06/2017] , Billno-SML140052017000018",1,3385,0,0,3385
0,Grand Total, , ,15,664066,118400,39057,506609
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,15,664066,118400,39057,506609
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,31224,0,0,31224
3, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SML140052017000000",1,10408,0,0,10408
4, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML140052017010004",1,10408,0,0,10408
5, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML140052017010003",1,10408,0,0,10408
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,566339,118400,39057,408882
7, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-SML14005062017-001",1,76983,25000,7120,44863
8, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-SML14005062017-002",1,303509,93400,4952,205157
9, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-SML14005062017-003",1,185847,0,26985,158862
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12098,0,0,12098
11, , ,"[TRVch# 189 Dt:31/07/2017] , Billno-SML140052017000025",1,3200,0,0,3200
12, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-SML140052017000024",1,8898,0,0,8898
13, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,28063,0,0,28063
14, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-SML140052017000028",1,28063,0,0,28063
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7195,0,0,7195
16, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-SML140052017000027",1,2594,0,0,2594
17, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-SML140052017000030",1,4601,0,0,4601
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4297,0,0,4297
19, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-SML140052017000026",1,4297,0,0,4297
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6850,0,0,6850
21, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-SML140052017000022",1,3425,0,0,3425
22, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-SML140052017000023",1,3425,0,0,3425
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
24, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-SML140052017000029",1,8000,0,0,8000
0,Grand Total, , ,7,830643,155520,41087,634036
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,7,830643,155520,41087,634036
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,825838,155520,41087,629231
3, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-SML140052017000032",1,199938,0,0,199938
4, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-SML140052017000033",1,55942,15000,2030,38912
5, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SML14005072017-001",1,80602,40000,7120,33482
6, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-SML14005072017-002",1,303509,100520,4952,198037
7, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SML14005072017-003",1,185847,0,26985,158862
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1505,0,0,1505
9, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-SML140052017000034",1,1505,0,0,1505
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3300,0,0,3300
11, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SML140052017000031",1,3300,0,0,3300
0,Grand Total, , ,18,964881,145520,39689,779672
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,18,964881,145520,39689,779672
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,72000,0,0,72000
3, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-SML140052017010005",1,14000,0,0,14000
4, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SML140052017010006",1,14000,0,0,14000
5, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-SML140052017010007",1,14000,0,0,14000
6, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SML140052017010008",1,15000,0,0,15000
7, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SML140052017010009",1,15000,0,0,15000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,578436,145520,39689,393227
9, , ,"[TRVch# 51 Dt:05/09/2017] , Billno-SML14005082017-001",1,81895,40000,7120,34775
10, , ,"[TRVch# 52 Dt:05/09/2017] , Billno-SML14005082017-002",1,306915,105520,5517,195878
11, , ,"[TRVch# 53 Dt:05/09/2017] , Billno-SML14005082017-003",1,189626,0,27052,162574
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7041,0,0,7041
13, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-SML140052017000039",1,7041,0,0,7041
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8941,0,0,8941
15, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-SML140052017000041",1,2000,0,0,2000
16, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-SML140052017000042",1,2695,0,0,2695
17, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-SML140052017000044",1,4246,0,0,4246
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,247484,0,0,247484
19, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-SML140052017000035",1,218749,0,0,218749
20, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-SML140052017000036",1,16808,0,0,16808
21, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-SML140052017000040",1,11927,0,0,11927
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3498,0,0,3498
23, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-SML140052017000038",1,3498,0,0,3498
24, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,38481,0,0,38481
25, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-SML140052017000043",1,38481,0,0,38481
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
27, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-SML140052017000037",1,9000,0,0,9000
0,Grand Total, , ,7,724715,145520,52166,527029
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,7,724715,145520,52166,527029
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,41668,0,0,41668
3, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-SML140052017010011",1,41668,0,0,41668
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
5, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-SML140052017010010",1,15000,0,0,15000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,588381,145520,52166,390695
7, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML14005092017-001",1,83188,40000,19238,23950
8, , ,"[TRVch# 32 Dt:06/10/2017] , Billno-SML14005092017-002",1,311959,105520,5517,200922
9, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML14005092017-003",1,193234,0,27411,165823
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,76185,0,0,76185
11, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-SML140052017000046",1,76185,0,0,76185
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3481,0,0,3481
13, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-SML140052017000045",1,3481,0,0,3481
0,Grand Total, , ,10,911674,186188,52757,672729
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,10,911674,186188,52757,672729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 491 Dt:30/11/2017] , Billno-SML140052017000047",1,250000,0,0,250000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,20816,0,0,20816
5, , ,"[TRVch# 1 Dt:06/11/2017] , Billno-SML140052017010012",1,10408,0,0,10408
6, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML140052017010013",1,10408,0,0,10408
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,615019,186188,52757,376074
8, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-SML140052017000050",1,34858,34858,0,0
9, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-SML140052017000051",1,20212,0,2021,18191
10, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-SML140052017000049",1,10344,9310,1034,0
11, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML14005102017-001",1,83188,40000,19238,23950
12, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML14005102017-002",1,306540,102020,8745,195775
13, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML14005102017-003",1,159877,0,21719,138158
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25839,0,0,25839
15, , ,"[TRVch# 174 Dt:30/11/2017] , Billno-SML140052017000048",1,25839,0,0,25839
0,Grand Total, , ,8,579393,142020,50923,386450
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,8,579393,142020,50923,386450
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,551718,142020,50923,358775
3, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML14005112017-001",1,83188,40000,19318,23870
4, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML14005112017-002",1,307609,102020,9305,196284
5, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML14005112017-003",1,160921,0,22300,138621
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14874,0,0,14874
7, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-SML140052017000055",1,13274,0,0,13274
8, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-SML140052017000056",1,1600,0,0,1600
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7801,0,0,7801
10, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-SML140052017000052",1,6801,0,0,6801
11, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-SML140052017000053",1,1000,0,0,1000
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-SML140052017000054",1,5000,0,0,5000
0,Grand Total, , ,9,604660,142020,49803,412837
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,9,604660,142020,49803,412837
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,33350,0,0,33350
3, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-SML140052017010014",1,33350,0,0,33350
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,552763,142020,49803,360940
5, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SML14005122017-001",1,83188,40000,19238,23950
6, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SML14005122017-002",1,308654,102020,8745,197889
7, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SML14005122017-003",1,160921,0,21820,139101
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
9, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-SML140052017000061",1,1000,0,0,1000
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8047,0,0,8047
11, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-SML140052017000058",1,7047,0,0,7047
12, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-SML140052017000060",1,1000,0,0,1000
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
14, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-SML140052017000057",1,3500,0,0,3500
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
16, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-SML140052017000059",1,6000,0,0,6000
0,Grand Total, , ,4,536877,129020,50035,357822
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,4,536877,129020,50035,357822
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,516278,129020,50035,337223
3, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML14005012018-001",1,84157,40000,19238,24919
4, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML14005012018-002",1,268571,89020,8715,170836
5, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML14005012018-003",1,163550,0,22082,141468
6, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20599,0,0,20599
7, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-SML140052017000062",1,20599,0,0,20599
0,Grand Total, , ,13,1077592,449572,192492,435528
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,13,1077592,449572,192492,435528
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1047952,449572,192492,405888
3, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SML140052017000063",1,5814,5814,0,0
4, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SML140052017000066",1,63906,63906,0,0
5, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SML140052017000064",1,22337,22337,0,0
6, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SML140052017000065",1,11532,0,1153,10379
7, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SML140052017000067",1,241995,241995,0,0
8, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SML140052017000068",1,124506,0,0,124506
9, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML14005022018-001",1,86742,40000,12238,34504
10, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML14005022018-002",1,322376,75520,135641,111215
11, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML14005022018-003",1,168744,0,43460,125284
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23371,0,0,23371
13, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SML140052017000070",1,20571,0,0,20571
14, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SML140052017000073",1,2800,0,0,2800
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
16, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SML140052017000071",1,3500,0,0,3500
17, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2769,0,0,2769
18, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SML140052017000072",1,2769,0,0,2769
0,Grand Total, , ,24,894426,145520,40565,708341
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,24,894426,145520,40565,708341
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,43000,0,0,43000
3, , ,"[TRVch# 1189 Dt:27/04/2018] , Billno-SML140052018000009",1,43000,0,0,43000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,135356,0,0,135356
5, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-SML140052018000202",1,50000,0,0,50000
6, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-SML140052018000001",1,12500,0,0,12500
7, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-SML140052018000204",1,10408,0,0,10408
8, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-SML140052018000205",1,10408,0,0,10408
9, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-SML140052018000208",1,10408,0,0,10408
10, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-SML140052018000210",1,10408,0,0,10408
11, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-SML140052018000213",1,10408,0,0,10408
12, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-SML140052018000214",1,10408,0,0,10408
13, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-SML140052018000215",1,10408,0,0,10408
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,577862,145520,40565,391777
15, , ,"[TRVch# 60 Dt:05/04/2018] , Billno-SML14005032018-001",1,86742,40000,12238,34504
16, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-SML14005032018-002",1,322376,105520,6245,210611
17, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-SML14005032018-003",1,168744,0,22082,146662
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6785,0,0,6785
19, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-SML140052018000012",1,1600,0,0,1600
20, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-SML140052018000013",1,5185,0,0,5185
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,45378,0,0,45378
22, , ,"[TRVch# 169 Dt:27/04/2018] , Billno-SML140052018000002",1,13324,0,0,13324
23, , ,"[TRVch# 170 Dt:27/04/2018] , Billno-SML140052018000003",1,1400,0,0,1400
24, , ,"[TRVch# 171 Dt:27/04/2018] , Billno-SML140052018000004",1,7728,0,0,7728
25, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-SML140052018000007",1,22926,0,0,22926
26, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31645,0,0,31645
27, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-SML140052018000006",1,24737,0,0,24737
28, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-SML140052018000010",1,6908,0,0,6908
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14400,0,0,14400
30, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-SML140052018000008",1,14400,0,0,14400
31, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,40000,0,0,40000
32, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-SML140052018000005",1,10000,0,0,10000
33, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-SML140052018000011",1,30000,0,0,30000
0,Grand Total, , ,12,909901,142020,45065,722816
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,12,909901,142020,45065,722816
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,229000,0,0,229000
3, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML140052018000017",1,79000,0,0,79000
4, , ,"[TRVch# 721 Dt:29/05/2018] , Billno-SML140052018000021",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,80000,0,0,80000
6, , ,"[TRVch# 108 Dt:29/05/2018] , Billno-SML140052018000216",1,80000,0,0,80000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,581774,142020,45065,394689
8, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-SML14005042018-001",1,88698,40000,13238,35460
9, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SML14005042018-002",1,324332,102020,9745,212567
10, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SML14005042018-003",1,168744,0,22082,146662
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5202,0,0,5202
12, , ,"[TRVch# 310 Dt:29/05/2018] , Billno-SML140052018000020",1,5202,0,0,5202
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10225,0,0,10225
14, , ,"[TRVch# 309 Dt:29/05/2018] , Billno-SML140052018000019",1,1954,0,0,1954
15, , ,"[TRVch# 313 Dt:29/05/2018] , Billno-SML140052018000022",1,2674,0,0,2674
16, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML140052018000015",1,1990,0,0,1990
17, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML140052018000014",1,3607,0,0,3607
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3700,0,0,3700
19, , ,"[TRVch# 308 Dt:29/05/2018] , Billno-SML140052018000018",1,3700,0,0,3700
0,Grand Total, , ,11,666464,140670,45124,480670
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,11,666464,140670,45124,480670
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,30000,0,0,30000
3, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-SML140052018000217",1,30000,0,0,30000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,603993,140670,45124,418199
5, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML14005052018-001",1,88698,40000,13238,35460
6, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML14005052018-002",1,325667,100670,9745,215252
