,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 705 Dt:20/05/2017] , Billno-KNG090122017100005",1,400000,0,0,400000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,50000,0,0,50000
5, , ,"[TRVch# 10 Dt:20/05/2017] , Billno-KNG090122017000007",1,12000,0,0,12000
6, , ,"[TRVch# 11 Dt:20/05/2017] , Billno-KNG090122017000005",1,18000,0,0,18000
7, , ,"[TRVch# 12 Dt:20/05/2017] , Billno-KNG090122017000008",1,18000,0,0,18000
8, , ,"[TRVch# 23 Dt:31/05/2017] , Billno-KNG090122017000010",1,2000,0,0,2000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,878007,194580,45367,638060
10, , ,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG09012042017-001",1,71505,10000,3120,58385
11, , ,"[TRVch# 121 Dt:09/05/2017] , Billno-KNG09012042017-002",1,387170,133875,8016,245279
12, , ,"[TRVch# 122 Dt:09/05/2017] , Billno-KNG09012042017-003",1,233914,0,20835,213079
13, , ,"[TRVch# 188 Dt:20/05/2017] , Billno-KNG090122017100006",1,7663,7663,0,0
14, , ,"[TRVch# 189 Dt:20/05/2017] , Billno-KNG090122017100007",1,43042,43042,0,0
15, , ,"[TRVch# 190 Dt:20/05/2017] , Billno-KNG090122017100008",1,24555,0,2377,22178
16, , ,"[TRVch# 191 Dt:20/05/2017] , Billno-KNG090122017100009",1,110158,0,11019,99139
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18486,0,0,18486
18, , ,"[TRVch# 261 Dt:31/05/2017] , Billno-KNG090122017100012",1,18486,0,0,18486
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7129,0,0,7129
20, , ,"[TRVch# 257 Dt:31/05/2017] , Billno-KNG090122017100011",1,7129,0,0,7129
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 258 Dt:31/05/2017] , Billno-KNG090122017100010",1,10000,0,0,10000
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4540,0,0,4540
24, , ,"[TRVch# 504 Dt:31/05/2017] , Billno-KNG090122017100013",1,4540,0,0,4540
0,Grand Total, , ,10,1239223,143875,32130,1063218
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,10,1239223,143875,32130,1063218
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,4050,0,0,4050
3, , ,"[TRVch# 156 Dt:20/06/2017] , Billno-KNG090122017000053",1,4050,0,0,4050
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,511978,0,0,511978
5, , ,"[TRVch# 16 Dt:30/06/2017] , Billno-KNG090122017000011",1,511978,0,0,511978
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 15 Dt:30/06/2017] , Billno-KNG090121768443001",1,5000,0,0,5000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,699639,143875,32130,523634
9, , ,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG09012052017-001",1,76933,10000,3120,63813
10, , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG09012052017-002",1,387170,133875,8016,245279
11, , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG09012052017-003",1,235536,0,20994,214542
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13556,0,0,13556
13, , ,"[TRVch# 158 Dt:20/06/2017] , Billno-KNG090122017100014",1,5752,0,0,5752
14, , ,"[TRVch# 159 Dt:20/06/2017] , Billno-KNG090122017100015",1,608,0,0,608
15, , ,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG090122017100016",1,7196,0,0,7196
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG090122017100017",1,5000,0,0,5000
0,Grand Total, , ,16,824432,154375,32130,637927
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,16,824432,154375,32130,637927
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 570 Dt:19/07/2017] , Billno-KNG090122017100020",1,34000,0,0,34000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,43000,0,0,43000
5, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG090122017000012",1,4000,0,0,4000
6, , ,"[TRVch# 21 Dt:19/07/2017] , Billno-KNG090122017000013",1,2000,0,0,2000
7, , ,"[TRVch# 22 Dt:19/07/2017] , Billno-KNG090122017000014",1,5000,0,0,5000
8, , ,"[TRVch# 30 Dt:31/07/2017] , Billno-KNG090122017000015",1,20000,0,0,20000
9, , ,"[TRVch# 31 Dt:31/07/2017] , Billno-KNG090122017000016",1,10000,0,0,10000
10, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-KNG090122017000017",1,2000,0,0,2000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,700911,154375,32130,514406
12, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG09012062017-001",1,76933,10000,3120,63813
13, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG09012062017-002",1,388442,144375,8016,236051
14, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG09012062017-003",1,235536,0,20994,214542
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1384,0,0,1384
16, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-KNG090122017100024",1,1384,0,0,1384
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12357,0,0,12357
18, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-KNG090122017100021",1,12357,0,0,12357
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16388,0,0,16388
20, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-KNG090122017100023",1,16388,0,0,16388
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6804,0,0,6804
22, , ,"[TRVch# 149 Dt:19/07/2017] , Billno-KNG090122017100019",1,6804,0,0,6804
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 148 Dt:19/07/2017] , Billno-KNG090122017100018",1,5000,0,0,5000
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4588,0,0,4588
26, , ,"[TRVch# 594 Dt:31/07/2017] , Billno-KNG090122017100022",1,4588,0,0,4588
0,Grand Total, , ,12,746893,144250,33671,568972
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,12,746893,144250,33671,568972
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,8000,0,0,8000
3, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG090122017000018",1,4000,0,0,4000
4, , ,"[TRVch# 68 Dt:18/08/2017] , Billno-KNG090122017000019",1,2000,0,0,2000
5, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-KNG090122017000020",1,2000,0,0,2000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,700777,144250,33671,522856
7, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG09012072017-001",1,76933,10000,3120,63813
8, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG09012072017-002",1,390786,134250,8016,248520
9, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG09012072017-003",1,233058,0,22535,210523
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10611,0,0,10611
11, , ,"[TRVch# 148 Dt:18/08/2017] , Billno-KNG090122017100026",1,2000,0,0,2000
12, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-KNG090122017100029",1,8611,0,0,8611
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13101,0,0,13101
14, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-KNG090122017100030",1,13101,0,0,13101
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3289,0,0,3289
16, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-KNG090122017100027",1,3289,0,0,3289
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
18, , ,"[TRVch# 147 Dt:18/08/2017] , Billno-KNG090122017100025",1,6000,0,0,6000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5115,0,0,5115
20, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-KNG090122017100028",1,5115,0,0,5115
0,Grand Total, , ,15,974100,140500,37635,795965
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,15,974100,140500,37635,795965
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,162000,0,0,162000
3, , ,"[TRVch# 411 Dt:19/09/2017] , Billno-KNG090122017100032",1,52000,0,0,52000
4, , ,"[TRVch# 412 Dt:19/09/2017] , Billno-KNG090122017100033",1,40000,0,0,40000
5, , ,"[TRVch# 426 Dt:19/09/2017] , Billno-KNG090122017100037",1,70000,0,0,70000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,63600,0,0,63600
7, , ,"[TRVch# 31 Dt:19/09/2017] , Billno-KNG090122017000021",1,43600,0,0,43600
8, , ,"[TRVch# 52 Dt:27/09/2017] , Billno-KNG090122017000024",1,5000,0,0,5000
9, , ,"[TRVch# 53 Dt:27/09/2017] , Billno-KNG090122017000026",1,5000,0,0,5000
10, , ,"[TRVch# 54 Dt:27/09/2017] , Billno-KNG090122017000023",1,5000,0,0,5000
11, , ,"[TRVch# 55 Dt:27/09/2017] , Billno-KNG090122017000022",1,5000,0,0,5000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,731024,140500,37635,552889
13, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG09012082017-001",1,78164,10000,3120,65044
14, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG09012082017-002",1,399015,130500,8016,260499
15, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG09012082017-003",1,241104,0,26499,214605
16, , ,"[TRVch# 156 Dt:19/09/2017] , Billno-KNG090122017100031",1,12741,0,0,12741
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
18, , ,"[TRVch# 157 Dt:19/09/2017] , Billno-KNG090122017100036",1,700,0,0,700
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10776,0,0,10776
20, , ,"[TRVch# 158 Dt:19/09/2017] , Billno-KNG090122017100035",1,10776,0,0,10776
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
22, , ,"[TRVch# 155 Dt:19/09/2017] , Billno-KNG090122017100034",1,6000,0,0,6000
0,Grand Total, , ,15,886699,212906,41140,632653
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,15,886699,212906,41140,632653
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,7070,0,0,7070
3, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-KNG090122017000028",1,2000,0,0,2000
4, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-KNG090122017000029",1,5070,0,0,5070
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,829579,212906,41140,575533
6, , ,"[TRVch# 174 Dt:20/10/2017] , Billno-KNG090122017100044",1,9848,9848,0,0
7, , ,"[TRVch# 175 Dt:20/10/2017] , Billno-KNG090122017100042",1,52058,52058,0,0
8, , ,"[TRVch# 176 Dt:20/10/2017] , Billno-KNG090122017100043",1,31081,0,3110,27971
9, , ,"[TRVch# 179 Dt:20/10/2017] , Billno-KNG090122017100046",1,5585,0,0,5585
10, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG09012092017-001",1,79395,10000,3120,66275
11, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG09012092017-002",1,406573,141000,8016,257557
12, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG09012092017-003",1,245039,0,26894,218145
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8393,0,0,8393
14, , ,"[TRVch# 178 Dt:20/10/2017] , Billno-KNG090122017100038",1,8393,0,0,8393
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34594,0,0,34594
16, , ,"[TRVch# 182 Dt:20/10/2017] , Billno-KNG090122017100048",1,15125,0,0,15125
17, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG090122017100049",1,7657,0,0,7657
18, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG090122017100041",1,11812,0,0,11812
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7063,0,0,7063
20, , ,"[TRVch# 177 Dt:20/10/2017] , Billno-KNG090122017100045",1,3577,0,0,3577
21, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG090122017100039",1,3486,0,0,3486
0,Grand Total, , ,12,1042961,151000,38144,853817
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,12,1042961,151000,38144,853817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 282 Dt:18/11/2017] , Billno-KNG090122017100052",1,250000,0,0,250000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
5, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-KNG090122017000030",1,2000,0,0,2000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
7, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG0901217A8443001",1,7000,0,0,7000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,737834,151000,38144,548690
9, , ,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG09012102017-001",1,81267,10000,3120,68147
10, , ,"[TRVch# 104 Dt:07/11/2017] , Billno-KNG09012102017-002",1,410337,141000,8016,261321
11, , ,"[TRVch# 105 Dt:07/11/2017] , Billno-KNG09012102017-003",1,246230,0,27008,219222
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24560,0,0,24560
13, , ,"[TRVch# 162 Dt:18/11/2017] , Billno-KNG090122017100051",1,1324,0,0,1324
14, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-KNG090122017100055",1,23236,0,0,23236
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10094,0,0,10094
16, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-KNG090122017100054",1,10094,0,0,10094
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1975,0,0,1975
18, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-KNG090122017100056",1,1975,0,0,1975
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3498,0,0,3498
20, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-KNG090122017100057",1,3498,0,0,3498
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
22, , ,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG090122017100050",1,6000,0,0,6000
0,Grand Total, , ,17,882644,163667,42175,676802
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,17,882644,163667,42175,676802
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,45420,0,0,45420
3, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG090122017000031",1,8000,0,0,8000
4, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG090122017000032",1,5000,0,0,5000
5, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-KNG090122017000033",1,30420,0,0,30420
6, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-KNG090122017000034",1,2000,0,0,2000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,805166,163667,42175,599324
8, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-KNG090122017100066",1,13500,0,0,13500
9, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-KNG09012112017-001",1,81267,10000,9200,62067
10, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-KNG09012112017-002",1,410387,153667,8816,247904
11, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-KNG09012112017-003",1,246230,0,24159,222071
12, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG090122017100053",1,13500,0,0,13500
13, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG090122017100058",1,13282,0,0,13282
14, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG090122017100059",1,27000,0,0,27000
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17774,0,0,17774
16, , ,"[TRVch# 178 Dt:20/12/2017] , Billno-KNG090122017100062",1,5360,0,0,5360
17, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-KNG090122017100063",1,11414,0,0,11414
18, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-KNG090122017100067",1,1000,0,0,1000
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4733,0,0,4733
20, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-KNG090122017100065",1,4733,0,0,4733
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3551,0,0,3551
22, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-KNG090122017100064",1,3551,0,0,3551
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
24, , ,"[TRVch# 177 Dt:20/12/2017] , Billno-KNG090122017100061",1,6000,0,0,6000
0,Grand Total, , ,12,922404,174667,36747,710990
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,12,922404,174667,36747,710990
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,158575,0,0,158575
3, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-KNG090122017000035",1,2000,0,0,2000
4, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-KNG090122017000036",1,132975,0,0,132975
5, , ,"[TRVch# 43 Dt:30/01/2018] , Billno-KNG090122017000037",1,23600,0,0,23600
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,737226,174667,36747,525812
7, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG09012122017-001",1,81267,5000,9120,67147
8, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG09012122017-002",1,410387,153667,8016,248704
9, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG09012122017-003",1,205776,0,19581,186195
10, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG090122017100069",1,39796,16000,30,23766
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16057,0,0,16057
12, , ,"[TRVch# 162 Dt:19/01/2018] , Billno-KNG090122017100071",1,1000,0,0,1000
13, , ,"[TRVch# 165 Dt:19/01/2018] , Billno-KNG090122017100070",1,2000,0,0,2000
14, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-KNG090122017100075",1,13057,0,0,13057
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3546,0,0,3546
16, , ,"[TRVch# 164 Dt:19/01/2018] , Billno-KNG090122017100072",1,3546,0,0,3546
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
18, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG090122017100068",1,7000,0,0,7000
0,Grand Total, , ,11,794448,180349,38537,575562
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,11,794448,180349,38537,575562
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
3, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-KNG090122017000038",1,2000,0,0,2000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,768219,180349,38537,549333
5, , ,"[TRVch# 140 Dt:19/02/2018] , Billno-KNG090122017100076",1,14775,0,1477,13298
6, , ,"[TRVch# 141 Dt:19/02/2018] , Billno-KNG090122017100077",1,5682,5682,0,0
7, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG09012012018-001",1,82214,5000,9120,68094
8, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG09012012018-002",1,456631,169667,8046,278918
9, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG09012012018-003",1,208917,0,19894,189023
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5005,0,0,5005
11, , ,"[TRVch# 137 Dt:19/02/2018] , Billno-KNG090122017100080",1,1726,0,0,1726
12, , ,"[TRVch# 138 Dt:19/02/2018] , Billno-KNG090122017100081",1,3279,0,0,3279
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10606,0,0,10606
14, , ,"[TRVch# 145 Dt:19/02/2018] , Billno-KNG090122017100084",1,10606,0,0,10606
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3618,0,0,3618
16, , ,"[TRVch# 139 Dt:19/02/2018] , Billno-KNG090122017100082",1,3618,0,0,3618
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 144 Dt:19/02/2018] , Billno-KNG090122017100083",1,5000,0,0,5000
0,Grand Total, , ,21,1783789,561643,109924,1112222
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,21,1783789,561643,109924,1112222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG090122017100085",1,190000,0,0,190000
4, , ,"[TRVch# 542 Dt:27/03/2018] , Billno-KNG090122017100095",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,13000,0,0,13000
6, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-KNG090122017000040",1,11000,0,0,11000
7, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG090122017000039",1,2000,0,0,2000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1380369,561643,109924,708802
9, , ,"[TRVch# 118 Dt:08/03/2018] , Billno-KNG09012022018-001",1,84738,5000,31228,48510
10, , ,"[TRVch# 119 Dt:08/03/2018] , Billno-KNG09012022018-002",1,474128,160167,31131,282830
11, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG09012022018-003",1,203893,0,20082,183811
12, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-KNG090122017100078",1,30501,30501,0,0
13, , ,"[TRVch# 262 Dt:19/03/2018] , Billno-KNG090122017100079",1,62990,0,0,62990
14, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG090122017100088",1,329717,317051,12666,0
15, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG090122017100089",1,132784,0,2123,130661
16, , ,"[TRVch# 395 Dt:27/03/2018] , Billno-KNG090122017100087",1,61618,48924,12694,0
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10424,0,0,10424
18, , ,"[TRVch# 396 Dt:27/03/2018] , Billno-KNG090122017100094",1,10309,0,0,10309
19, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-KNG090122017100098",1,115,0,0,115
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12500,0,0,12500
21, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG090122017100092",1,12500,0,0,12500
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12818,0,0,12818
23, , ,"[TRVch# 261 Dt:19/03/2018] , Billno-KNG090122017100086",1,10110,0,0,10110
24, , ,"[TRVch# 398 Dt:27/03/2018] , Billno-KNG090122017100093",1,2708,0,0,2708
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7323,0,0,7323
26, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-KNG090122017100090",1,3670,0,0,3670
27, , ,"[TRVch# 399 Dt:27/03/2018] , Billno-KNG090122017100096",1,3653,0,0,3653
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3500,0,0,3500
