DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 302 Dt:10/04/2017] , Billno-SOL01233032017-004",1,18272,0,1740,16532
 , ,"[TRVch# 304 Dt:10/07/2017] , Billno-SOL01233062017-002",1,76459,32000,2560,41899
 , ,"[TRVch# 305 Dt:10/07/2017] , Billno-SOL01233062017-003",1,127058,47000,2570,77488
 , ,"[TRVch# 306 Dt:10/07/2017] , Billno-SOL01233062017-004",1,18500,0,1763,16737
 , ,"[TRVch# 313 Dt:09/03/2018] , Billno-SOL01233022018-003",1,82560,15000,21514,46046
 , ,"[TRVch# 314 Dt:09/03/2018] , Billno-SOL01233022018-004",1,139195,53000,14613,71582
 , ,"[TRVch# 315 Dt:08/09/2017] , Billno-SOL01233082017-002",1,77743,35000,2560,40183
 , ,"[TRVch# 315 Dt:09/03/2018] , Billno-SOL01233022018-005",1,20528,0,1871,18657
 , ,"[TRVch# 316 Dt:08/09/2017] , Billno-SOL01233082017-003",1,128889,47000,2570,79319
 , ,"[TRVch# 317 Dt:08/09/2017] , Billno-SOL01233082017-004",1,18804,0,1763,17041
 , ,"[TRVch# 329 Dt:10/08/2017] , Billno-SOL01233072017-002",1,76459,32000,2560,41899
 , ,"[TRVch# 330 Dt:10/08/2017] , Billno-SOL01233072017-003",1,127058,47000,2570,77488
 , ,"[TRVch# 331 Dt:10/08/2017] , Billno-SOL01233072017-004",1,18500,0,1763,16737
 , ,"[TRVch# 341 Dt:08/06/2017] , Billno-SOL01233052017-002",1,76459,32000,2560,41899
 , ,"[TRVch# 342 Dt:08/06/2017] , Billno-SOL01233052017-003",1,127058,47000,2570,77488
 , ,"[TRVch# 343 Dt:08/06/2017] , Billno-SOL01233052017-004",1,18500,0,1763,16737
 , ,"[TRVch# 350 Dt:10/10/2017] , Billno-SOL01233092017-002",1,79027,35000,2560,41467
 , ,"[TRVch# 351 Dt:10/10/2017] , Billno-SOL01233092017-003",1,130720,53000,2570,75150
 , ,"[TRVch# 352 Dt:10/10/2017] , Billno-SOL01233092017-004",1,19108,0,1793,17315
 , ,"[TRVch# 383 Dt:10/11/2017] , Billno-SOL01233102017-002",1,79027,35000,2560,41467
 , ,"[TRVch# 384 Dt:10/11/2017] , Billno-SOL01233102017-003",1,133612,53000,2570,78042
 , ,"[TRVch# 385 Dt:10/11/2017] , Billno-SOL01233102017-004",1,19108,0,1793,17315
 , ,"[TRVch# 395 Dt:09/05/2017] , Billno-SOL01233042017-002",1,74250,32000,2560,39690
 , ,"[TRVch# 396 Dt:09/05/2017] , Billno-SOL01233042017-003",1,124523,47000,2570,74953
 , ,"[TRVch# 397 Dt:09/05/2017] , Billno-SOL01233042017-004",1,18500,0,1763,16737
 , ,"[TRVch# 483 Dt:10/10/2017] , Billno-SOL012332017100053",1,10124,10124,0,0
 , ,"[TRVch# 484 Dt:10/10/2017] , Billno-SOL012332017100054",1,13861,12664,0,1197
 , ,"[TRVch# 485 Dt:10/10/2017] , Billno-SOL012332017100055",1,2432,0,240,2192
 , ,"[TRVch# 487 Dt:09/05/2017] , Billno-SOL012332017100003",1,10581,10581,0,0
 , ,"[TRVch# 488 Dt:09/05/2017] , Billno-SOL012332017100002",1,2010,0,201,1809
 , ,"[TRVch# 489 Dt:09/05/2017] , Billno-SOL012332017100001",1,8415,8415,0,0
 , ,"[TRVch# 543 Dt:09/03/2018] , Billno-SOL012332017100090",1,14997,0,0,14997
 , ,"[TRVch# 545 Dt:09/03/2018] , Billno-SOL012332017100092",1,62721,62721,0,0
 , ,"[TRVch# 546 Dt:09/03/2018] , Billno-SOL012332017100093",1,83504,78695,0,4809
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9278,0,0,9278
 , ,"[TRVch# 1404 Dt:22/05/2017] , Billno-SOL012332017100010",1,9278,0,0,9278
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5000,0,0,5000
 , ,"[TRVch# 2899 Dt:31/03/2018] , Billno-SOL012332017100105",1,1450,0,0,1450
 , ,"[TRVch# 376 Dt:10/01/2018] , Billno-SOL012332017100073",1,1150,0,0,1150
 , ,"[TRVch# 469 Dt:10/11/2017] , Billno-SOL012332017100057",1,1350,0,0,1350
 , ,"[TRVch# 477 Dt:08/06/2017] , Billno-SOL012332017100015",1,1050,0,0,1050
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18423,0,0,18423
 , ,"[TRVch# 1770 Dt:22/03/2018] , Billno-SOL012332017100096",1,7208,0,0,7208
 , ,"[TRVch# 2898 Dt:31/03/2018] , Billno-SOL012332017100104",1,3221,0,0,3221
 , ,"[TRVch# 446 Dt:10/08/2017] , Billno-SOL012332017100042",1,7994,0,0,7994
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9680,0,0,9680
 , ,"[TRVch# 71 Dt:10/08/2017] , Billno-SOL012332017100035",1,1332,0,0,1332
 , ,"[TRVch# 72 Dt:10/08/2017] , Billno-SOL012332017100036",1,8348,0,0,8348
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,10,153000,0,0,153000
 , ,"[TRVch# 1166 Dt:23/08/2017] , Billno-SOL012332017100047",1,2700,0,0,2700
 , ,"[TRVch# 1264 Dt:30/01/2018] , Billno-SOL012332017100075",1,56160,0,0,56160
 , ,"[TRVch# 1319 Dt:31/08/2017] , Billno-SOL012332017100048",1,698,0,0,698
 , ,"[TRVch# 3063 Dt:31/03/2018] , Billno-SOL012332017100095",1,3622,0,0,3622
 , ,"[TRVch# 3064 Dt:31/03/2018] , Billno-SOL012332017100099",1,14040,0,0,14040
 , ,"[TRVch# 390 Dt:08/09/2017] , Billno-SOL012332017100050",1,11700,0,0,11700
 , ,"[TRVch# 398 Dt:10/07/2017] , Billno-SOL012332017100022",1,9000,0,0,9000
 , ,"[TRVch# 425 Dt:09/02/2018] , Billno-SOL012332017100078",1,14040,0,0,14040
 , ,"[TRVch# 476 Dt:08/06/2017] , Billno-SOL012332017100014",1,27000,0,0,27000
 , ,"[TRVch# 541 Dt:09/03/2018] , Billno-SOL012332017100086",1,14040,0,0,14040
