,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 5482 Dt:31/05/2017] , Billno-MDI122132017100031",1,1006,0,0,1006
32, , ,"[TRVch# 5483 Dt:31/05/2017] , Billno-MDI122132017100032",1,2975,0,0,2975
0,Grand Total, , ,13,3890326,527500,80178,3282648
1,MDI12-213-GSSS  JAMNI,Total, ,13,3890326,527500,80178,3282648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 351 Dt:22/06/2017] , Billno-MDI122132017100037",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545758,173500,29032,343226
5, , ,"[TRVch# 1885 Dt:07/06/2017] , Billno-MDI12213052017-001",1,340437,173500,9886,157051
6, , ,"[TRVch# 1886 Dt:07/06/2017] , Billno-MDI12213052017-002",1,205321,0,19146,186175
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1003044,354000,51146,597898
8, , ,"[TRVch# 1887 Dt:07/06/2017] , Billno-MDI12213052017-003",1,76562,40000,5060,31502
9, , ,"[TRVch# 1888 Dt:07/06/2017] , Billno-MDI12213052017-004",1,677481,314000,30085,333396
10, , ,"[TRVch# 1889 Dt:07/06/2017] , Billno-MDI12213052017-005",1,244079,0,16001,228078
11, , ,"[TRVch# 3045 Dt:22/06/2017] , Billno-MDI122132017100033",1,4922,0,0,4922
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2922,0,0,2922
13, , ,"[TRVch# 3048 Dt:22/06/2017] , Billno-MDI122132017100036",1,2922,0,0,2922
14, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1914,0,0,1914
15, , ,"[TRVch# 3046 Dt:22/06/2017] , Billno-MDI122132017100035",1,939,0,0,939
16, , ,"[TRVch# 3047 Dt:22/06/2017] , Billno-MDI122132017100034",1,975,0,0,975
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1592458,0,0,1592458
18, , ,"[TRVch# 191 Dt:22/06/2017] , Billno-MDI122132017100039",1,877149,0,0,877149
19, , ,"[TRVch# 192 Dt:22/06/2017] , Billno-MDI122132017100038",1,715309,0,0,715309
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644230,0,0,644230
21, , ,"[TRVch# 190 Dt:22/06/2017] , Billno-MDI122132017100040",1,644230,0,0,644230
0,Grand Total, , ,13,6031260,488500,79996,5462764
1,MDI12-213-GSSS  JAMNI,Total, ,13,6031260,488500,79996,5462764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4561559,0,0,4561559
3, , ,"[TRVch# 519 Dt:20/07/2017] , Billno-MDI122132017100044",1,55000,0,0,55000
4, , ,"[TRVch# 987 Dt:31/07/2017] , Billno-MDI122132017100045",1,4506559,0,0,4506559
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,506367,137500,27380,341487
6, , ,"[TRVch# 1755 Dt:10/07/2017] , Billno-MDI12213062017-001",1,283009,137500,7856,137653
7, , ,"[TRVch# 1756 Dt:10/07/2017] , Billno-MDI12213062017-002",1,220495,0,19363,201132
8, , ,"[TRVch# 2968 Dt:31/07/2017] , Billno-MDI122132017100051",1,1645,0,161,1484
9, , ,"[TRVch# 2969 Dt:31/07/2017] , Billno-MDI122132017100052",1,1218,0,0,1218
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,19699,0,0,19699
11, , ,"[TRVch# 2498 Dt:20/07/2017] , Billno-MDI122132017100049",1,13500,0,0,13500
12, , ,"[TRVch# 2970 Dt:31/07/2017] , Billno-MDI122132017100053",1,4500,0,0,4500
13, , ,"[TRVch# 2971 Dt:31/07/2017] , Billno-MDI122132017100054",1,1699,0,0,1699
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,941995,351000,52616,538379
15, , ,"[TRVch# 1757 Dt:10/07/2017] , Billno-MDI12213062017-003",1,76562,40000,5060,31502
16, , ,"[TRVch# 1758 Dt:10/07/2017] , Billno-MDI12213062017-004",1,612086,311000,30055,271031
17, , ,"[TRVch# 1759 Dt:10/07/2017] , Billno-MDI12213062017-005",1,253347,0,17501,235846
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1640,0,0,1640
19, , ,"[TRVch# 2499 Dt:20/07/2017] , Billno-MDI122132017100043",1,1640,0,0,1640
0,Grand Total, , ,23,2114288,488500,80831,1544957
1,MDI12-213-GSSS  JAMNI,Total, ,23,2114288,488500,80831,1544957
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,68000,0,0,68000
3, , ,"[TRVch# 582 Dt:24/08/2017] , Billno-MDI122132017100064",1,48000,0,0,48000
4, , ,"[TRVch# 909 Dt:31/08/2017] , Billno-MDI122132017100076",1,20000,0,0,20000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510000,0,0,510000
6, , ,"[TRVch# 580 Dt:24/08/2017] , Billno-MDI122132017100056",1,110000,0,0,110000
7, , ,"[TRVch# 581 Dt:24/08/2017] , Billno-MDI122132017100062",1,200000,0,0,200000
8, , ,"[TRVch# 583 Dt:24/08/2017] , Billno-MDI122132017100063",1,200000,0,0,200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,514134,137500,27996,348638
10, , ,"[TRVch# 1617 Dt:09/08/2017] , Billno-MDI12213072017-001",1,283259,137500,7856,137903
11, , ,"[TRVch# 1618 Dt:09/08/2017] , Billno-MDI12213072017-002",1,230875,0,20140,210735
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,948590,351000,52835,544755
13, , ,"[TRVch# 1619 Dt:09/08/2017] , Billno-MDI12213072017-003",1,76612,40000,5060,31552
14, , ,"[TRVch# 1620 Dt:09/08/2017] , Billno-MDI12213072017-004",1,614513,311000,30055,273458
15, , ,"[TRVch# 1621 Dt:09/08/2017] , Billno-MDI12213072017-005",1,256515,0,17720,238795
16, , ,"[TRVch# 2646 Dt:24/08/2017] , Billno-MDI122132017100057",1,50,0,0,50
17, , ,"[TRVch# 2647 Dt:24/08/2017] , Billno-MDI122132017100058",1,500,0,0,500
18, , ,"[TRVch# 2648 Dt:24/08/2017] , Billno-MDI122132017100059",1,400,0,0,400
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,64114,0,0,64114
20, , ,"[TRVch# 630 Dt:31/08/2017] , Billno-MDI122132017100066",1,9310,0,0,9310
21, , ,"[TRVch# 631 Dt:31/08/2017] , Billno-MDI122132017100067",1,11604,0,0,11604
22, , ,"[TRVch# 632 Dt:31/08/2017] , Billno-MDI122132017100068",1,3400,0,0,3400
23, , ,"[TRVch# 633 Dt:31/08/2017] , Billno-MDI122132017100071",1,3906,0,0,3906
24, , ,"[TRVch# 634 Dt:31/08/2017] , Billno-MDI122132017100072",1,5922,0,0,5922
25, , ,"[TRVch# 635 Dt:31/08/2017] , Billno-MDI122132017100073",1,7858,0,0,7858
26, , ,"[TRVch# 636 Dt:31/08/2017] , Billno-MDI122132017100048",1,13554,0,0,13554
27, , ,"[TRVch# 637 Dt:31/08/2017] , Billno-MDI122132017100074",1,4716,0,0,4716
28, , ,"[TRVch# 638 Dt:31/08/2017] , Billno-MDI122132017100075",1,3844,0,0,3844
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9450,0,0,9450
30, , ,"[TRVch# 215 Dt:24/08/2017] , Billno-MDI122132017100055",1,9450,0,0,9450
0,Grand Total, , ,8,2403136,491500,89352,1822284
1,MDI12-213-GSSS  JAMNI,Total, ,8,2403136,491500,89352,1822284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,866594,0,0,866594
3, , ,"[TRVch# 793 Dt:29/09/2017] , Billno-MDI122132017100077",1,866594,0,0,866594
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,524951,137500,28145,359306
5, , ,"[TRVch# 1771 Dt:08/09/2017] , Billno-MDI12213082017-001",1,288966,137500,7856,143610
6, , ,"[TRVch# 1772 Dt:08/09/2017] , Billno-MDI12213082017-002",1,235985,0,20289,215696
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6077,0,0,6077
8, , ,"[TRVch# 3361 Dt:29/09/2017] , Billno-MDI122132017100078",1,6077,0,0,6077
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1002544,354000,61207,587337
10, , ,"[TRVch# 1773 Dt:08/09/2017] , Billno-MDI12213082017-003",1,77895,40000,5060,32835
11, , ,"[TRVch# 1774 Dt:08/09/2017] , Billno-MDI12213082017-004",1,626758,314000,30055,282703
12, , ,"[TRVch# 1775 Dt:08/09/2017] , Billno-MDI12213082017-005",1,297891,0,26092,271799
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2970,0,0,2970
14, , ,"[TRVch# 3362 Dt:29/09/2017] , Billno-MDI122132017100079",1,2970,0,0,2970
0,Grand Total, , ,13,2767131,623110,88698,2055323
1,MDI12-213-GSSS  JAMNI,Total, ,13,2767131,623110,88698,2055323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,477988,152500,21207,304281
3, , ,"[TRVch# 1602 Dt:09/10/2017] , Billno-MDI12213092017-001",1,293686,152500,7856,133330
4, , ,"[TRVch# 1603 Dt:09/10/2017] , Billno-MDI12213092017-002",1,184302,0,13351,170951
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1191733,470610,67491,653632
6, , ,"[TRVch# 1604 Dt:09/10/2017] , Billno-MDI12213092017-003",1,79179,45000,10060,24119
7, , ,"[TRVch# 1605 Dt:09/10/2017] , Billno-MDI12213092017-004",1,638829,334000,30155,274674
8, , ,"[TRVch# 1606 Dt:09/10/2017] , Billno-MDI12213092017-005",1,302102,0,20668,281434
9, , ,"[TRVch# 3390 Dt:24/10/2017] , Billno-MDI122132017100080",1,37215,0,3615,33600
10, , ,"[TRVch# 4301 Dt:31/10/2017] , Billno-MDI122132017100084",1,29926,0,2993,26933
11, , ,"[TRVch# 4302 Dt:31/10/2017] , Billno-MDI122132017100082",1,17544,10272,0,7272
12, , ,"[TRVch# 4303 Dt:31/10/2017] , Billno-MDI122132017100083",1,86938,81338,0,5600
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33650,0,0,33650
14, , ,"[TRVch# 352 Dt:24/10/2017] , Billno-MDI122132017100081",1,30630,0,0,30630
15, , ,"[TRVch# 564 Dt:31/10/2017] , Billno-MDI122132017100087",1,2529,0,0,2529
16, , ,"[TRVch# 565 Dt:31/10/2017] , Billno-MDI122132017100088",1,491,0,0,491
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1063760,0,0,1063760
18, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI122132017100089",1,1063760,0,0,1063760
0,Grand Total, , ,8,1587654,491500,89569,1006585
1,MDI12-213-GSSS  JAMNI,Total, ,8,1587654,491500,89569,1006585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 276 Dt:20/11/2017] , Billno-MDI122132017100090",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,35734,0,0,35734
5, , ,"[TRVch# 45 Dt:20/11/2017] , Billno-MDI122132017100091",1,10785,0,0,10785
6, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-MDI122132017100092",1,24949,0,0,24949
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,477988,152500,24460,301028
8, , ,"[TRVch# 1649 Dt:08/11/2017] , Billno-MDI12213102017-001",1,293686,152500,7856,133330
9, , ,"[TRVch# 1650 Dt:08/11/2017] , Billno-MDI12213102017-002",1,184302,0,16604,167698
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,973932,339000,65109,569823
11, , ,"[TRVch# 1651 Dt:08/11/2017] , Billno-MDI12213102017-003",1,81535,45000,10060,26475
12, , ,"[TRVch# 1652 Dt:08/11/2017] , Billno-MDI12213102017-004",1,571995,294000,26095,251900
13, , ,"[TRVch# 1653 Dt:08/11/2017] , Billno-MDI12213102017-005",1,320402,0,28954,291448
0,Grand Total, , ,17,1527297,529952,99901,897444
1,MDI12-213-GSSS  JAMNI,Total, ,17,1527297,529952,99901,897444
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,537013,189952,29679,317382
3, , ,"[TRVch# 1407 Dt:06/12/2017] , Billno-MDI12213112017-001",1,297112,152500,8336,136276
4, , ,"[TRVch# 1408 Dt:06/12/2017] , Billno-MDI12213112017-002",1,184302,0,19563,164739
5, , ,"[TRVch# 3638 Dt:30/12/2017] , Billno-MDI122132017100102",1,37452,37452,0,0
6, , ,"[TRVch# 3639 Dt:30/12/2017] , Billno-MDI122132017100103",1,17751,0,1780,15971
7, , ,"[TRVch# 3640 Dt:30/12/2017] , Billno-MDI122132017100104",1,250,0,0,250
8, , ,"[TRVch# 3641 Dt:30/12/2017] , Billno-MDI122132017100105",1,146,0,0,146
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3132,0,0,3132
10, , ,"[TRVch# 3637 Dt:30/12/2017] , Billno-MDI122132017100101",1,3132,0,0,3132
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1303,0,0,1303
12, , ,"[TRVch# 3635 Dt:30/12/2017] , Billno-MDI122132017100099",1,1303,0,0,1303
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5051,0,0,5051
14, , ,"[TRVch# 3632 Dt:30/12/2017] , Billno-MDI122132017100046",1,2219,0,0,2219
15, , ,"[TRVch# 3633 Dt:30/12/2017] , Billno-MDI122132017100042",1,2242,0,0,2242
16, , ,"[TRVch# 3634 Dt:30/12/2017] , Billno-MDI122132017100096",1,590,0,0,590
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,978917,340000,70222,568695
18, , ,"[TRVch# 1409 Dt:06/12/2017] , Billno-MDI12213112017-003",1,81535,45000,10140,26395
19, , ,"[TRVch# 1410 Dt:06/12/2017] , Billno-MDI12213112017-004",1,576980,295000,26895,255085
20, , ,"[TRVch# 1411 Dt:06/12/2017] , Billno-MDI12213112017-005",1,320402,0,33187,287215
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,780,0,0,780
22, , ,"[TRVch# 3642 Dt:30/12/2017] , Billno-MDI122132017100106",1,780,0,0,780
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,390,0,0,390
24, , ,"[TRVch# 3636 Dt:30/12/2017] , Billno-MDI122132017100100",1,390,0,0,390
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,711,0,0,711
26, , ,"[TRVch# 636 Dt:30/12/2017] , Billno-MDI122132017100095",1,711,0,0,711
0,Grand Total, , ,8,1846228,492500,95469,1258259
1,MDI12-213-GSSS  JAMNI,Total, ,8,1846228,492500,95469,1258259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,355000,0,0,355000
3, , ,"[TRVch# 385 Dt:22/01/2018] , Billno-MDI122132017100107",1,300000,0,0,300000
4, , ,"[TRVch# 386 Dt:22/01/2018] , Billno-MDI122132017100108",1,55000,0,0,55000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482264,152500,27007,302757
6, , ,"[TRVch# 1633 Dt:09/01/2018] , Billno-MDI12213122017-001",1,297962,152500,7850,137612
7, , ,"[TRVch# 1634 Dt:09/01/2018] , Billno-MDI12213122017-002",1,184302,0,19157,165145
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,980884,340000,68462,572422
9, , ,"[TRVch# 1635 Dt:09/01/2018] , Billno-MDI12213122017-003",1,81535,45000,10060,26475
10, , ,"[TRVch# 1636 Dt:09/01/2018] , Billno-MDI12213122017-004",1,578947,295000,26095,257852
11, , ,"[TRVch# 1637 Dt:09/01/2018] , Billno-MDI12213122017-005",1,320402,0,32307,288095
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
13, , ,"[TRVch# 2933 Dt:30/01/2018] , Billno-MDI122132017100109",1,28080,0,0,28080
0,Grand Total, , ,13,2077274,508375,95648,1473251
1,MDI12-213-GSSS  JAMNI,Total, ,13,2077274,508375,95648,1473251
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,360000,0,0,360000
3, , ,"[TRVch# 245 Dt:22/02/2018] , Billno-MDI122132017100112",1,360000,0,0,360000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,506126,152500,27208,326418
5, , ,"[TRVch# 1634 Dt:07/02/2018] , Billno-MDI12213012018-001",1,301551,152500,7850,141201
6, , ,"[TRVch# 1635 Dt:07/02/2018] , Billno-MDI12213012018-002",1,204575,0,19358,185217
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2795,0,0,2795
8, , ,"[TRVch# 3318 Dt:22/02/2018] , Billno-MDI122132017100115",1,2795,0,0,2795
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,994003,355875,68440,569688
10, , ,"[TRVch# 1636 Dt:07/02/2018] , Billno-MDI12213012018-003",1,82527,45000,10060,27467
11, , ,"[TRVch# 1637 Dt:07/02/2018] , Billno-MDI12213012018-004",1,522529,268000,23535,230994
12, , ,"[TRVch# 1638 Dt:07/02/2018] , Billno-MDI12213012018-005",1,324443,0,32667,291776
13, , ,"[TRVch# 3319 Dt:22/02/2018] , Billno-MDI122132017100117",1,5862,5862,0,0
14, , ,"[TRVch# 3320 Dt:22/02/2018] , Billno-MDI122132017100118",1,37013,37013,0,0
15, , ,"[TRVch# 3321 Dt:22/02/2018] , Billno-MDI122132017100119",1,21629,0,2178,19451
16, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,194730,0,0,194730
17, , ,"[TRVch# 3317 Dt:22/02/2018] , Billno-MDI122132017100114",1,194730,0,0,194730
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12600,0,0,12600
19, , ,"[TRVch# 218 Dt:22/02/2018] , Billno-MDI122132017100116",1,12600,0,0,12600
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 3316 Dt:22/02/2018] , Billno-MDI122132017100113",1,7020,0,0,7020
0,Grand Total, , ,26,3351027,927815,241594,2181618
1,MDI12-213-GSSS  JAMNI,Total, ,26,3351027,927815,241594,2181618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 405 Dt:28/03/2018] , Billno-MDI122132017100133",1,240000,0,0,240000
4, , ,"[TRVch# 406 Dt:28/03/2018] , Billno-MDI122132017100135",1,140000,0,0,140000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,663383,170366,47892,445125
6, , ,"[TRVch# 1471 Dt:07/03/2018] , Billno-MDI12213022018-001",1,311126,152500,11832,146794
7, , ,"[TRVch# 1472 Dt:07/03/2018] , Billno-MDI12213022018-002",1,209956,0,23910,186046
8, , ,"[TRVch# 1636 Dt:07/03/2018] , Billno-MDI122132017100122",1,21300,17866,3434,0
9, , ,"[TRVch# 1637 Dt:07/03/2018] , Billno-MDI122132017100123",1,12102,0,1537,10565
10, , ,"[TRVch# 5116 Dt:22/03/2018] , Billno-MDI122132017100131",1,108899,0,7179,101720
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1368,0,0,1368
12, , ,"[TRVch# 1635 Dt:07/03/2018] , Billno-MDI122132017100098",1,1368,0,0,1368
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3780,0,0,3780
14, , ,"[TRVch# 1634 Dt:07/03/2018] , Billno-MDI122132017100097",1,3780,0,0,3780
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5661,0,0,5661
16, , ,"[TRVch# 9569 Dt:31/03/2018] , Billno-MDI122132017100138",1,5661,0,0,5661
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1833947,757449,193702,882796
18, , ,"[TRVch# 1473 Dt:07/03/2018] , Billno-MDI12213022018-003",1,85172,45000,9605,30567
19, , ,"[TRVch# 1474 Dt:07/03/2018] , Billno-MDI12213022018-004",1,606976,289000,32094,285882
20, , ,"[TRVch# 1475 Dt:07/03/2018] , Billno-MDI12213022018-005",1,334059,0,53105,280954
21, , ,"[TRVch# 5115 Dt:22/03/2018] , Billno-MDI122132017100130",1,488709,372782,78367,37560
22, , ,"[TRVch# 5117 Dt:22/03/2018] , Billno-MDI122132017100129",1,121469,50667,13145,57657
23, , ,"[TRVch# 7580 Dt:28/03/2018] , Billno-MDI122132017100134",1,197562,0,7386,190176
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39408,0,0,39408
25, , ,"[TRVch# 5111 Dt:22/03/2018] , Billno-MDI122132017100047",1,8122,0,0,8122
26, , ,"[TRVch# 5112 Dt:22/03/2018] , Billno-MDI122132017100094",1,23509,0,0,23509
27, , ,"[TRVch# 7581 Dt:28/03/2018] , Billno-MDI122132017100136",1,7777,0,0,7777
28, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
29, , ,"[TRVch# 5114 Dt:22/03/2018] , Billno-MDI122132017100127",1,150000,0,0,150000
30, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,224849,0,0,224849
31, , ,"[TRVch# 7579 Dt:28/03/2018] , Billno-MDI122132017100132",1,224849,0,0,224849
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13432,0,0,13432
33, , ,"[TRVch# 913 Dt:22/03/2018] , Billno-MDI122132017100125",1,9076,0,0,9076
34, , ,"[TRVch# 914 Dt:22/03/2018] , Billno-MDI122132017100126",1,4356,0,0,4356
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27047,0,0,27047
36, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI122132017100124",1,27047,0,0,27047
