,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6404,0,0,6404
13, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-SML005192017100031",1,6404,0,0,6404
14, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,11040,0,0,11040
15, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-SML005192017100028",1,1040,0,0,1040
16, , ,"[TRVch# 9 Dt:13/06/2017] , Billno-SML005192017100034",1,10000,0,0,10000
0,Grand Total, , ,48,117937339,206405,30281,117700653
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,48,117937339,206405,30281,117700653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 228 Dt:13/07/2017] , Billno-SML005192017100071",1,260000,0,0,260000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,801278,178900,27894,594484
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00519062017-001",1,533685,178900,15453,339332
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00519062017-002",1,267593,0,12441,255152
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
8, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-SML005192017100070",1,18900,0,0,18900
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15854,0,0,15854
10, , ,"[TRVch# 12 Dt:24/07/2017] , Billno-SML005192017100093",1,1080,0,0,1080
11, , ,"[TRVch# 14 Dt:24/07/2017] , Billno-SML005192017100088",1,10672,0,0,10672
12, , ,"[TRVch# 9 Dt:24/07/2017] , Billno-SML005192017100096",1,4102,0,0,4102
13, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13397,0,0,13397
14, , ,"[TRVch# 13 Dt:24/07/2017] , Billno-SML005192017100090",1,13397,0,0,13397
15, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9321,0,0,9321
16, , ,"[TRVch# 18 Dt:24/07/2017] , Billno-SML005192017100077",1,5762,0,0,5762
17, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-SML005192017100043",1,3559,0,0,3559
18, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,24601,0,0,24601
19, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-SML005192017100094",1,4194,0,0,4194
20, , ,"[TRVch# 16 Dt:24/07/2017] , Billno-SML005192017100079",1,9651,0,0,9651
21, , ,"[TRVch# 17 Dt:24/07/2017] , Billno-SML005192017100078",1,6500,0,0,6500
22, , ,"[TRVch# 8 Dt:24/07/2017] , Billno-SML005192017100080",1,4256,0,0,4256
23, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,451656,0,0,451656
24, , ,"[TRVch# 191 Dt:24/07/2017] , Billno-SML005192017100056",1,451656,0,0,451656
25, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,798975,0,0,798975
26, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-SML005192017100041",1,798975,0,0,798975
27, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,286000,0,0,286000
28, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-SML005192017100040",1,286000,0,0,286000
29, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,680000,0,0,680000
30, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-SML005192017100036",1,680000,0,0,680000
31, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,9922500,0,0,9922500
32, , ,"[TRVch# 199 Dt:24/07/2017] , Billno-SML005192017100046",1,9922500,0,0,9922500
33, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,198450,0,0,198450
34, , ,"[TRVch# 175 Dt:24/07/2017] , Billno-SML005192017100075",1,198450,0,0,198450
35, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,52435200,0,0,52435200
36, , ,"[TRVch# 178 Dt:24/07/2017] , Billno-SML005192017100073",1,52435200,0,0,52435200
37, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1048704,0,0,1048704
38, , ,"[TRVch# 176 Dt:24/07/2017] , Billno-SML005192017100076",1,1048704,0,0,1048704
39, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,14806350,0,0,14806350
40, , ,"[TRVch# 194 Dt:24/07/2017] , Billno-SML005192017100053",1,14806350,0,0,14806350
41, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,296187,0,0,296187
42, , ,"[TRVch# 193 Dt:24/07/2017] , Billno-SML005192017100054",1,296187,0,0,296187
43, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1851300,0,0,1851300
44, , ,"[TRVch# 198 Dt:24/07/2017] , Billno-SML005192017100048",1,1851300,0,0,1851300
45, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,37026,0,0,37026
46, , ,"[TRVch# 197 Dt:24/07/2017] , Billno-SML005192017100049",1,37026,0,0,37026
47, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,21600,0,0,21600
48, , ,"[TRVch# 196 Dt:24/07/2017] , Billno-SML005192017100050",1,21600,0,0,21600
49, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,432,0,0,432
50, , ,"[TRVch# 195 Dt:24/07/2017] , Billno-SML005192017100051",1,432,0,0,432
51, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,7553700,0,0,7553700
52, , ,"[TRVch# 192 Dt:24/07/2017] , Billno-SML005192017100055",1,7553700,0,0,7553700
53, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,151074,0,0,151074
54, , ,"[TRVch# 177 Dt:24/07/2017] , Billno-SML005192017100074",1,151074,0,0,151074
55, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56583,27505,2387,26691
56, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00519062017-003",1,56583,27505,2387,26691
57, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2700,0,0,2700
58, , ,"[TRVch# 10 Dt:24/07/2017] , Billno-SML005192017100095",1,2700,0,0,2700
59, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3383,0,0,3383
60, , ,"[TRVch# 15 Dt:24/07/2017] , Billno-SML005192017100084",1,3383,0,0,3383
61, ,32-2225-01-789-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,2325,0,0,2325
62, , ,"[TRVch# 19 Dt:24/07/2017] , Billno-SML005192017100092",1,2325,0,0,2325
63, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,581700,0,0,581700
64, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-SML005192017100038",1,581700,0,0,581700
65, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,175000,0,0,175000
66, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-SML005192017100037",1,175000,0,0,175000
67, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2742600,0,0,2742600
68, , ,"[TRVch# 189 Dt:24/07/2017] , Billno-SML005192017100058",1,2742600,0,0,2742600
69, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,54852,0,0,54852
70, , ,"[TRVch# 190 Dt:24/07/2017] , Billno-SML005192017100057",1,54852,0,0,54852
71, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3798900,0,0,3798900
72, , ,"[TRVch# 188 Dt:24/07/2017] , Billno-SML005192017100059",1,3798900,0,0,3798900
73, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,75978,0,0,75978
74, , ,"[TRVch# 187 Dt:24/07/2017] , Billno-SML005192017100060",1,75978,0,0,75978
75, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,9909900,0,0,9909900
76, , ,"[TRVch# 186 Dt:24/07/2017] , Billno-SML005192017100061",1,9909900,0,0,9909900
77, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,198198,0,0,198198
78, , ,"[TRVch# 185 Dt:24/07/2017] , Billno-SML005192017100062",1,198198,0,0,198198
79, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,6770400,0,0,6770400
80, , ,"[TRVch# 184 Dt:24/07/2017] , Billno-SML005192017100064",1,6770400,0,0,6770400
81, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,135208,0,0,135208
82, , ,"[TRVch# 183 Dt:24/07/2017] , Billno-SML005192017100065",1,135208,0,0,135208
83, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1671600,0,0,1671600
84, , ,"[TRVch# 182 Dt:24/07/2017] , Billno-SML005192017100066",1,1671600,0,0,1671600
85, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,33432,0,0,33432
86, , ,"[TRVch# 181 Dt:24/07/2017] , Billno-SML005192017100067",1,33432,0,0,33432
87, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,41250,0,0,41250
88, , ,"[TRVch# 180 Dt:24/07/2017] , Billno-SML005192017100068",1,41250,0,0,41250
89, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,825,0,0,825
90, , ,"[TRVch# 179 Dt:24/07/2017] , Billno-SML005192017100069",1,825,0,0,825
0,Grand Total, , ,14,1023656,261710,32664,729282
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,14,1023656,261710,32664,729282
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,885981,228053,30277,627651
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00519072017-001",1,533685,175900,16453,341332
4, , ,"[TRVch# 12 Dt:25/08/2017] , Billno-SML005192017100103",1,25808,0,1383,24425
5, , ,"[TRVch# 14 Dt:25/08/2017] , Billno-SML005192017100101",1,58895,52153,0,6742
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00519072017-002",1,267593,0,12441,255152
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
8, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-SML005192017100097",1,19530,0,0,19530
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4016,0,0,4016
10, , ,"[TRVch# 8 Dt:19/08/2017] , Billno-SML005192017100104",1,4016,0,0,4016
11, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7729,0,0,7729
12, , ,"[TRVch# 10 Dt:25/08/2017] , Billno-SML005192017100108",1,7729,0,0,7729
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,43665,0,0,43665
14, , ,"[TRVch# 11 Dt:25/08/2017] , Billno-SML005192017100106",1,9083,0,0,9083
15, , ,"[TRVch# 5 Dt:19/08/2017] , Billno-SML005192017100091",1,10890,0,0,10890
16, , ,"[TRVch# 6 Dt:19/08/2017] , Billno-SML005192017100098",1,8112,0,0,8112
17, , ,"[TRVch# 7 Dt:19/08/2017] , Billno-SML005192017100100",1,6761,0,0,6761
18, , ,"[TRVch# 9 Dt:21/08/2017] , Billno-SML005192017100083",1,8819,0,0,8819
19, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,62735,33657,2387,26691
20, , ,"[TRVch# 13 Dt:25/08/2017] , Billno-SML005192017100102",1,6152,6152,0,0
21, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00519072017-003",1,56583,27505,2387,26691
0,Grand Total, , ,22,2234709,235597,40549,1958563
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,22,2234709,235597,40549,1958563
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,906107,208092,38162,659853
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00519082017-001",1,84469,32192,9174,43103
4, , ,"[TRVch# 17 Dt:16/09/2017] , Billno-SML005192017100123",1,839,0,0,839
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00519082017-002",1,543503,175900,16453,351150
6, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-SML005192017100128",1,4784,0,0,4784
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00519082017-003",1,272512,0,12535,259977
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SML005192017100117",1,19530,0,0,19530
10, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,55845,0,0,55845
11, , ,"[TRVch# 11 Dt:12/09/2017] , Billno-SML005192017100107",1,6010,0,0,6010
12, , ,"[TRVch# 12 Dt:12/09/2017] , Billno-SML005192017100105",1,860,0,0,860
13, , ,"[TRVch# 13 Dt:12/09/2017] , Billno-SML005192017100113",1,48975,0,0,48975
14, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1932,0,0,1932
15, , ,"[TRVch# 15 Dt:12/09/2017] , Billno-SML005192017100114",1,1932,0,0,1932
16, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,50908,0,0,50908
17, , ,"[TRVch# 14 Dt:12/09/2017] , Billno-SML005192017100121",1,8256,0,0,8256
18, , ,"[TRVch# 20 Dt:26/09/2017] , Billno-SML005192017100127",1,3136,0,0,3136
19, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-SML005192017100111",1,460,0,0,460
20, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-SML005192017100110",1,14048,0,0,14048
21, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SML005192017100112",1,20000,0,0,20000
22, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SML005192017100116",1,4630,0,0,4630
23, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SML005192017100118",1,378,0,0,378
24, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,6900,0,0,6900
25, , ,"[TRVch# 19 Dt:26/09/2017] , Billno-SML005192017100126",1,6900,0,0,6900
26, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1040000,0,0,1040000
27, , ,"[TRVch# 237 Dt:26/09/2017] , Billno-SML005192017100109",1,1040000,0,0,1040000
28, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,57501,27505,2387,27609
29, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00519082017-004",1,57501,27505,2387,27609
30, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5154,0,0,5154
31, , ,"[TRVch# 16 Dt:12/09/2017] , Billno-SML005192017100122",1,5154,0,0,5154
32, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,90832,0,0,90832
33, , ,"[TRVch# 18 Dt:26/09/2017] , Billno-SML005192017100125",1,90832,0,0,90832
0,Grand Total, , ,31,12583124,324085,65164,12193875
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,31,12583124,324085,65164,12193875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 281 Dt:18/10/2017] , Billno-SML005192017100149",1,150000,0,0,150000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,6,1031665,289236,58777,683652
5, , ,"[TRVch# 18 Dt:26/10/2017] , Billno-SML005192017100137",1,71533,70216,0,1317
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00519092017-003",1,276468,0,26550,249918
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00519092017-001",1,85835,32192,9174,44469
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00519092017-002",1,555931,175900,19953,360078
9, , ,"[TRVch# 6 Dt:18/10/2017] , Billno-SML005192017100134",1,10928,10928,0,0
10, , ,"[TRVch# 7 Dt:18/10/2017] , Billno-SML005192017100136",1,30970,0,3100,27870
11, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18480,0,0,18480
12, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-SML005192017100144",1,18480,0,0,18480
13, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4412,0,0,4412
14, , ,"[TRVch# 23 Dt:27/10/2017] , Billno-SML005192017100159",1,520,0,0,520
15, , ,"[TRVch# 24 Dt:27/10/2017] , Billno-SML005192017100158",1,3892,0,0,3892
16, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,33515,0,0,33515
17, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-SML005192017100145",1,3713,0,0,3713
18, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-SML005192017100147",1,458,0,0,458
19, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-SML005192017100146",1,1339,0,0,1339
20, , ,"[TRVch# 19 Dt:26/10/2017] , Billno-SML005192017100156",1,12655,0,0,12655
21, , ,"[TRVch# 20 Dt:26/10/2017] , Billno-SML005192017100154",1,14216,0,0,14216
22, , ,"[TRVch# 25 Dt:27/10/2017] , Billno-SML005192017100157",1,1134,0,0,1134
23, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,260000,0,0,260000
24, , ,"[TRVch# 16 Dt:18/10/2017] , Billno-SML005192017100131",1,260000,0,0,260000
25, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,5699,0,0,5699
26, , ,"[TRVch# 26 Dt:27/10/2017] , Billno-SML005192017100152",1,5699,0,0,5699
27, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,260000,0,0,260000
28, , ,"[TRVch# 17 Dt:18/10/2017] , Billno-SML005192017100150",1,260000,0,0,260000
29, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,200000,0,0,200000
30, , ,"[TRVch# 207 Dt:26/10/2017] , Billno-SML005192017100155",1,200000,0,0,200000
31, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,101025,0,0,101025
32, , ,"[TRVch# 176 Dt:18/10/2017] , Billno-SML005192017100140",1,101025,0,0,101025
33, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,72000,0,0,72000
34, , ,"[TRVch# 175 Dt:18/10/2017] , Billno-SML005192017100141",1,72000,0,0,72000
35, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,480000,0,0,480000
36, , ,"[TRVch# 177 Dt:18/10/2017] , Billno-SML005192017100139",1,480000,0,0,480000
37, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,67440,34849,6387,26204
38, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00519092017-004",1,60096,27505,6387,26204
39, , ,"[TRVch# 5 Dt:18/10/2017] , Billno-SML005192017100135",1,7344,7344,0,0
40, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5620,0,0,5620
41, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-SML005192017100148",1,1173,0,0,1173
42, , ,"[TRVch# 22 Dt:27/10/2017] , Billno-SML005192017100160",1,4447,0,0,4447
43, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,9080000,0,0,9080000
44, , ,"[TRVch# 15 Dt:18/10/2017] , Billno-SML005192017100130",1,9080000,0,0,9080000
45, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,242500,0,0,242500
46, , ,"[TRVch# 9 Dt:18/10/2017] , Billno-SML005192017100132",1,242500,0,0,242500
47, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,70768,0,0,70768
48, , ,"[TRVch# 21 Dt:27/10/2017] , Billno-SML005192017100151",1,70768,0,0,70768
49, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
50, , ,"[TRVch# 8 Dt:18/10/2017] , Billno-SML005192017100133",1,500000,0,0,500000
0,Grand Total, , ,19,1454750,216597,62064,1176089
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,19,1454750,216597,62064,1176089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 176 Dt:08/11/2017] , Billno-SML005192017100161",1,100000,0,0,100000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,940260,189092,55677,695491
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00519102017-001",1,85835,32192,9174,44469
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00519102017-002",1,560307,156900,19953,383454
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00519102017-003",1,294118,0,26550,267568
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-SML005192017100168",1,13020,0,0,13020
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,33175,0,0,33175
11, , ,"[TRVch# 12 Dt:15/11/2017] , Billno-SML005192017100171",1,4907,0,0,4907
12, , ,"[TRVch# 15 Dt:24/11/2017] , Billno-SML005192017100173",1,2970,0,0,2970
