,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 477 Dt:19/07/2017] , Billno-KNG127532017100178",1,200000,0,0,200000
18, , ,"[TRVch# 478 Dt:19/07/2017] , Billno-KNG127532017100177",1,200000,0,0,200000
19, , ,"[TRVch# 479 Dt:19/07/2017] , Billno-KNG127532017100179",1,60000,0,0,60000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31683,0,0,31683
21, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-KNG127532017100200",1,31683,0,0,31683
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,19066943,0,0,19066943
23, , ,"[TRVch# 235 Dt:29/07/2017] , Billno-KNG127530017109417",1,2821413,0,0,2821413
24, , ,"[TRVch# 242 Dt:29/07/2017] , Billno-KNG127530216130220",1,496471,0,0,496471
25, , ,"[TRVch# 243 Dt:29/07/2017] , Billno-KNG127530017109419",1,583283,0,0,583283
26, , ,"[TRVch# 244 Dt:29/07/2017] , Billno-KNG127530017109418",1,5967449,0,0,5967449
27, , ,"[TRVch# 245 Dt:29/07/2017] , Billno-KNG127530117109505",1,38766,0,0,38766
28, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-KNG127530117109506",1,35686,0,0,35686
29, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG127530117109504",1,6782452,0,0,6782452
30, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG127530117109503",1,592548,0,0,592548
31, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG127530017109416",1,1748875,0,0,1748875
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2238606,567791,99699,1571116
33, , ,"[TRVch# 153 Dt:19/07/2017] , Billno-KNG127532017100113",1,146889,58852,7544,80493
34, , ,"[TRVch# 258 Dt:29/07/2017] , Billno-KNG127532017100186",1,2116,0,0,2116
35, , ,"[TRVch# 261 Dt:29/07/2017] , Billno-KNG127532017100189",1,4600,0,0,4600
36, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-KNG127532017100225",1,3611,0,0,3611
37, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG12753062017-001",1,224955,72000,12270,140685
38, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG12753062017-002",1,68585,0,10711,57874
39, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG12753062017-003",1,1201112,436909,12036,752167
40, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG12753062017-004",1,586738,30,57138,529570
41, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,17533,0,0,17533
42, , ,"[TRVch# 257 Dt:29/07/2017] , Billno-KNG127532017100137",1,2621,0,0,2621
43, , ,"[TRVch# 263 Dt:29/07/2017] , Billno-KNG127532017100212",1,7206,0,0,7206
44, , ,"[TRVch# 264 Dt:29/07/2017] , Billno-KNG127532017100138",1,3672,0,0,3672
45, , ,"[TRVch# 265 Dt:29/07/2017] , Billno-KNG127532017100139",1,4034,0,0,4034
46, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,7,21263,0,0,21263
47, , ,"[TRVch# 148 Dt:19/07/2017] , Billno-KNG127532017100161",1,2246,0,0,2246
48, , ,"[TRVch# 149 Dt:19/07/2017] , Billno-KNG127532017100162",1,1156,0,0,1156
49, , ,"[TRVch# 150 Dt:19/07/2017] , Billno-KNG127532017100163",1,2266,0,0,2266
50, , ,"[TRVch# 151 Dt:19/07/2017] , Billno-KNG127532017100164",1,2545,0,0,2545
51, , ,"[TRVch# 152 Dt:19/07/2017] , Billno-KNG127532017100173",1,4970,0,0,4970
52, , ,"[TRVch# 155 Dt:19/07/2017] , Billno-KNG127532017100160",1,1864,0,0,1864
53, , ,"[TRVch# 254 Dt:29/07/2017] , Billno-KNG127532017100205",1,6216,0,0,6216
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,17,4179870,603501,195704,3380665
55, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-KNG127532017100120",1,3456,0,0,3456
56, , ,"[TRVch# 154 Dt:19/07/2017] , Billno-KNG127532017100180",1,3848,0,0,3848
57, , ,"[TRVch# 255 Dt:29/07/2017] , Billno-KNG127532017100198",1,18408,0,1842,16566
58, , ,"[TRVch# 256 Dt:29/07/2017] , Billno-KNG127532017100195",1,3615,0,363,3252
59, , ,"[TRVch# 259 Dt:29/07/2017] , Billno-KNG127532017100221",1,13931,0,1392,12539
60, , ,"[TRVch# 260 Dt:29/07/2017] , Billno-KNG127532017100222",1,3174,0,318,2856
61, , ,"[TRVch# 262 Dt:29/07/2017] , Billno-KNG127532017100188",1,15472,0,0,15472
62, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG12753062017-008",1,305465,0,29328,276137
63, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG12753062017-009",1,361639,106501,4106,251032
64, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG12753062017-005",1,495181,147000,2966,345215
65, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG12753062017-006",1,1192149,4000,97807,1090342
66, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-KNG12753062017-007",1,1690580,346000,55773,1288807
67, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-KNG127532017100123",1,3456,0,0,3456
68, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG127532017100126",1,18580,0,1809,16771
69, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG127532017100133",1,9792,0,0,9792
70, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG127532017100135",1,20562,0,0,20562
71, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG127532017100134",1,20562,0,0,20562
72, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,52431,0,0,52431
73, , ,"[TRVch# 119 Dt:19/07/2017] , Billno-KNG127532017100154",1,3252,0,0,3252
74, , ,"[TRVch# 176 Dt:29/07/2017] , Billno-KNG127532017100171",1,3944,0,0,3944
75, , ,"[TRVch# 177 Dt:29/07/2017] , Billno-KNG127532017100153",1,4272,0,0,4272
76, , ,"[TRVch# 178 Dt:29/07/2017] , Billno-KNG127532017100150",1,7464,0,0,7464
77, , ,"[TRVch# 179 Dt:29/07/2017] , Billno-KNG127532017100151",1,10796,0,0,10796
78, , ,"[TRVch# 180 Dt:29/07/2017] , Billno-KNG127532017100170",1,9828,0,0,9828
79, , ,"[TRVch# 181 Dt:29/07/2017] , Billno-KNG127532017100174",1,5255,0,0,5255
