DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 335 Dt:30/01/2018] , Billno-HMR010072017100167",1,3046,0,0,3046
 , ,"[TRVch# 336 Dt:30/01/2018] , Billno-HMR010072017100168",1,590,0,0,590
 , ,"[TRVch# 425 Dt:21/03/2018] , Billno-HMR010072017100184",1,13321,0,0,13321
 , ,"[TRVch# 426 Dt:21/03/2018] , Billno-HMR010072017100185",1,7483,0,0,7483
 , ,"[TRVch# 427 Dt:21/03/2018] , Billno-HMR010072017100186",1,10351,0,0,10351
 , ,"[TRVch# 432 Dt:21/03/2018] , Billno-HMR010072017100194",1,2767,0,0,2767
 , ,"[TRVch# 434 Dt:21/03/2018] , Billno-HMR010072017100195",1,2649,0,0,2649
 , ,"[TRVch# 437 Dt:21/03/2018] , Billno-HMR010072017100199",1,1815,0,0,1815
 , ,"[TRVch# 438 Dt:21/03/2018] , Billno-HMR010072017100200",1,3597,0,0,3597
 , ,"[TRVch# 561 Dt:26/03/2018] , Billno-HMR010072017100214",1,2360,0,0,2360
 , ,"[TRVch# 562 Dt:26/03/2018] , Billno-HMR010072017100215",1,15308,0,0,15308
 , ,"[TRVch# 585 Dt:26/03/2018] , Billno-HMR010072017100220",1,907,0,0,907
 , ,"[TRVch# 64 Dt:06/07/2018] , Billno-HMR010072018100046",1,1536,0,0,1536
 , ,"[TRVch# 65 Dt:06/07/2018] , Billno-HMR010072018100048",1,2118,0,0,2118
 , ,"[TRVch# 66 Dt:06/07/2018] , Billno-HMR010072018100040",1,4500,0,0,4500
 , ,"[TRVch# 67 Dt:06/07/2018] , Billno-HMR010072018100041",1,2000,0,0,2000
 , ,"[TRVch# 76 Dt:06/06/2018] , Billno-HMR010072018100024",1,3750,0,0,3750
 , ,"[TRVch# 77 Dt:06/06/2018] , Billno-HMR010072018100025",1,1000,0,0,1000
 , ,"[TRVch# 78 Dt:06/06/2018] , Billno-HMR010072018100026",1,3789,0,0,3789
 , ,"[TRVch# 79 Dt:06/06/2018] , Billno-HMR010072018100027",1,590,0,0,590
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,17749,0,0,17749
 , ,"[TRVch# 223 Dt:22/05/2018] , Billno-HMR010072018100004",1,757,0,0,757
 , ,"[TRVch# 296 Dt:30/06/2018] , Billno-HMR010072018100038",1,4205,0,0,4205
 , ,"[TRVch# 318 Dt:30/01/2018] , Billno-HMR010072017100156",1,7190,0,0,7190
 , ,"[TRVch# 332 Dt:30/01/2018] , Billno-HMR010072017100162",1,1045,0,0,1045
 , ,"[TRVch# 428 Dt:21/03/2018] , Billno-HMR010072017100187",1,3158,0,0,3158
 , ,"[TRVch# 435 Dt:21/03/2018] , Billno-HMR010072017100197",1,568,0,0,568
 , ,"[TRVch# 71 Dt:06/07/2018] , Billno-HMR010072018100039",1,826,0,0,826
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,17,706782,0,0,706782
 , ,"[TRVch# 251 Dt:30/11/2017] , Billno-HMR010072017100126",1,65250,0,0,65250
 , ,"[TRVch# 298 Dt:30/06/2018] , Billno-HMR010072018100036",1,72000,0,0,72000
 , ,"[TRVch# 300 Dt:30/06/2018] , Billno-HMR010072018100033",1,36000,0,0,36000
 , ,"[TRVch# 301 Dt:30/06/2018] , Billno-HMR010072018100032",1,25500,0,0,25500
 , ,"[TRVch# 302 Dt:30/06/2018] , Billno-HMR010072018100028",1,69750,0,0,69750
 , ,"[TRVch# 303 Dt:30/06/2018] , Billno-HMR010072018100030",1,70500,0,0,70500
 , ,"[TRVch# 304 Dt:30/06/2018] , Billno-HMR010072018100031",1,36750,0,0,36750
 , ,"[TRVch# 334 Dt:31/10/2017] , Billno-HMR010072017100125",1,60000,0,0,60000
 , ,"[TRVch# 430 Dt:21/03/2018] , Billno-HMR010072017100192",1,38676,0,0,38676
 , ,"[TRVch# 431 Dt:21/03/2018] , Billno-HMR010072017100193",1,103356,0,0,103356
 , ,"[TRVch# 444 Dt:21/03/2018] , Billno-HMR010072017100213",1,3750,0,0,3750
 , ,"[TRVch# 590 Dt:26/03/2018] , Billno-HMR010072017100230",1,27000,0,0,27000
 , ,"[TRVch# 591 Dt:26/03/2018] , Billno-HMR010072017100231",1,36000,0,0,36000
 , ,"[TRVch# 594 Dt:26/03/2018] , Billno-HMR010072017100246",1,13500,0,0,13500
 , ,"[TRVch# 595 Dt:26/03/2018] , Billno-HMR010072017100247",1,18000,0,0,18000
 , ,"[TRVch# 69 Dt:06/07/2018] , Billno-HMR010072018100047",1,6750,0,0,6750
 , ,"[TRVch# 951 Dt:31/03/2018] , Billno-HMR010072017100259",1,24000,0,0,24000
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,10,33460,0,0,33460
 , ,"[TRVch# 164 Dt:22/09/2017] , Billno-HMR010072017100076",1,9817,0,0,9817
 , ,"[TRVch# 169 Dt:22/09/2017] , Billno-HMR010072017100083",1,2194,0,0,2194
 , ,"[TRVch# 170 Dt:22/09/2017] , Billno-HMR010072017100085",1,1579,0,0,1579
 , ,"[TRVch# 176 Dt:22/09/2017] , Billno-HMR010072017100091",1,2070,0,0,2070
 , ,"[TRVch# 288 Dt:29/05/2018] , Billno-HMR010072018100015",1,2260,0,0,2260
 , ,"[TRVch# 299 Dt:30/06/2018] , Billno-HMR010072018100035",1,1200,0,0,1200
 , ,"[TRVch# 331 Dt:30/01/2018] , Billno-HMR010072017100161",1,1826,0,0,1826
 , ,"[TRVch# 339 Dt:31/07/2017] , Billno-HMR010072017100045",1,5645,0,0,5645
 , ,"[TRVch# 443 Dt:21/03/2018] , Billno-HMR010072017100206",1,4720,0,0,4720
 , ,"[TRVch# 582 Dt:26/03/2018] , Billno-HMR010072017100224",1,2149,0,0,2149
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,110565,0,0,110565
 , ,"[TRVch# 446 Dt:21/03/2018] , Billno-HMR010072017100188",1,109200,0,0,109200
 , ,"[TRVch# 952 Dt:31/03/2018] , Billno-HMR010072017100262",1,1365,0,0,1365
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,20,133229,0,0,133229
 , ,"[TRVch# 122 Dt:08/08/2018] , Billno-HMR010072018100049",1,9984,0,0,9984
 , ,"[TRVch# 123 Dt:08/08/2018] , Billno-HMR010072018100050",1,9984,0,0,9984
 , ,"[TRVch# 130 Dt:08/08/2018] , Billno-HMR010072018100057",1,10954,0,0,10954
 , ,"[TRVch# 137 Dt:19/08/2017] , Billno-HMR010072017100066",1,12527,0,0,12527
 , ,"[TRVch# 144 Dt:23/10/2017] , Billno-HMR010072017100110",1,6060,0,0,6060
 , ,"[TRVch# 168 Dt:22/09/2017] , Billno-HMR010072017100082",1,4217,0,0,4217
 , ,"[TRVch# 181 Dt:22/09/2017] , Billno-HMR010072017100100",1,6076,0,0,6076
 , ,"[TRVch# 253 Dt:30/11/2017] , Billno-HMR010072017100138",1,5021,0,0,5021
 , ,"[TRVch# 254 Dt:30/11/2017] , Billno-HMR010072017100139",1,800,0,0,800
 , ,"[TRVch# 256 Dt:31/08/2017] , Billno-HMR010072017100071",1,6158,0,0,6158
 , ,"[TRVch# 257 Dt:31/08/2017] , Billno-HMR010072017100072",1,950,0,0,950
 , ,"[TRVch# 290 Dt:29/05/2018] , Billno-HMR010072018100017",1,6863,0,0,6863
 , ,"[TRVch# 297 Dt:30/06/2018] , Billno-HMR010072018100037",1,5444,0,0,5444
 , ,"[TRVch# 317 Dt:30/01/2018] , Billno-HMR010072017100157",1,6384,0,0,6384
 , ,"[TRVch# 338 Dt:31/07/2017] , Billno-HMR010072017100042",1,9661,0,0,9661
 , ,"[TRVch# 441 Dt:21/03/2018] , Billno-HMR010072017100204",1,16886,0,0,16886
 , ,"[TRVch# 442 Dt:21/03/2018] , Billno-HMR010072017100205",1,830,0,0,830
 , ,"[TRVch# 943 Dt:31/03/2018] , Billno-HMR010072017100251",1,7040,0,0,7040
 , ,"[TRVch# 944 Dt:31/03/2018] , Billno-HMR010072017100252",1,2388,0,0,2388
 , ,"[TRVch# 945 Dt:31/03/2018] , Billno-HMR010072017100253",1,5002,0,0,5002
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,28,16516149,0,0,16516149
 , ,"[TRVch# 1018 Dt:31/03/2018] , Billno-HMR010072017100263",1,1135363,0,0,1135363
 , ,"[TRVch# 1019 Dt:31/03/2018] , Billno-HMR010072017100264",1,100323,0,0,100323
 , ,"[TRVch# 129 Dt:19/08/2017] , Billno-HMR010072017100057",1,1128267,0,0,1128267
 , ,"[TRVch# 131 Dt:19/08/2017] , Billno-HMR010072017100059",1,74218,0,0,74218
 , ,"[TRVch# 133 Dt:08/08/2018] , Billno-HMR010072018100060",1,1133752,0,0,1133752
 , ,"[TRVch# 134 Dt:08/08/2018] , Billno-HMR010072018100061",1,104949,0,0,104949
 , ,"[TRVch# 140 Dt:23/10/2017] , Billno-HMR010072017100106",1,1130548,0,0,1130548
 , ,"[TRVch# 141 Dt:23/10/2017] , Billno-HMR010072017100107",1,106449,0,0,106449
 , ,"[TRVch# 149 Dt:21/11/2017] , Billno-HMR010072017100133",1,1133611,0,0,1133611
 , ,"[TRVch# 150 Dt:21/11/2017] , Billno-HMR010072017100134",1,106449,0,0,106449
 , ,"[TRVch# 172 Dt:22/09/2017] , Billno-HMR010072017100087",1,1132111,0,0,1132111
 , ,"[TRVch# 173 Dt:22/09/2017] , Billno-HMR010072017100088",1,106449,0,0,106449
 , ,"[TRVch# 175 Dt:22/09/2017] , Billno-HMR010072017100090",1,424850,0,0,424850
 , ,"[TRVch# 201 Dt:21/07/2017] , Billno-HMR010072017100037",1,45625,0,0,45625
 , ,"[TRVch# 202 Dt:21/02/2018] , Billno-HMR010072017100172",1,1129112,0,0,1129112
 , ,"[TRVch# 203 Dt:21/02/2018] , Billno-HMR010072017100173",1,106449,0,0,106449
 , ,"[TRVch# 51 Dt:04/05/2018] , Billno-HMR010072018100014",1,97260,0,0,97260
 , ,"[TRVch# 52 Dt:04/05/2018] , Billno-HMR010072018100013",1,1139989,0,0,1139989
 , ,"[TRVch# 53 Dt:08/03/2018] , Billno-HMR010072017100208",1,1133051,0,0,1133051
 , ,"[TRVch# 54 Dt:08/03/2018] , Billno-HMR010072017100209",1,100323,0,0,100323
 , ,"[TRVch# 57 Dt:06/12/2017] , Billno-HMR010072017100141",1,1132175,0,0,1132175
 , ,"[TRVch# 58 Dt:06/12/2017] , Billno-HMR010072017100142",1,106449,0,0,106449
 , ,"[TRVch# 62 Dt:06/07/2018] , Billno-HMR010072018100044",1,1127750,0,0,1127750
 , ,"[TRVch# 63 Dt:06/07/2018] , Billno-HMR010072018100045",1,104949,0,0,104949
 , ,"[TRVch# 74 Dt:06/06/2018] , Billno-HMR010072018100022",1,1130605,0,0,1130605
 , ,"[TRVch# 75 Dt:06/06/2018] , Billno-HMR010072018100023",1,106449,0,0,106449
 , ,"[TRVch# 86 Dt:10/01/2018] , Billno-HMR010072017100150",1,1132175,0,0,1132175
 , ,"[TRVch# 87 Dt:10/01/2018] , Billno-HMR010072017100151",1,106449,0,0,106449
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,13,429787,250997,380,178410
 , ,"[TRVch# 110 Dt:09/02/2018] , Billno-HMR01007012018-003",1,43503,25000,30,18473
 , ,"[TRVch# 151 Dt:23/10/2017] , Billno-HMR010072017100116",1,5416,5416,0,0
 , ,"[TRVch# 208 Dt:21/02/2018] , Billno-HMR010072017100171",1,3093,3093,0,0
 , ,"[TRVch# 56 Dt:06/12/2017] , Billno-HMR01007112017-003",1,42980,25000,110,17870
 , ,"[TRVch# 62 Dt:08/09/2017] , Billno-HMR01007082017-003",1,41063,25000,30,16033
 , ,"[TRVch# 69 Dt:10/08/2017] , Billno-HMR01007072017-003",1,40386,22000,30,18356
 , ,"[TRVch# 73 Dt:10/07/2017] , Billno-HMR01007062017-003",1,40386,22000,30,18356
 , ,"[TRVch# 73 Dt:10/10/2017] , Billno-HMR01007092017-003",1,41740,25000,30,16710
 , ,"[TRVch# 76 Dt:08/06/2017] , Billno-HMR01007052017-003",1,40386,22000,30,18356
 , ,"[TRVch# 76 Dt:09/05/2017] , Billno-HMR01007042017-003",1,40386,22000,30,18356
 , ,"[TRVch# 80 Dt:09/05/2017] , Billno-HMR010072017100005",1,4488,4488,0,0
 , ,"[TRVch# 85 Dt:10/01/2018] , Billno-HMR01007122017-003",1,42980,25000,30,17950
 , ,"[TRVch# 99 Dt:10/11/2017] , Billno-HMR01007102017-003",1,42980,25000,30,17950
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,2,55200,0,0,55200
 , ,"[TRVch# 125 Dt:08/08/2018] , Billno-HMR010072018100052",1,30000,0,0,30000
 , ,"[TRVch# 82 Dt:09/05/2017] , Billno-HMR010072017100007",1,25200,0,0,25200
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,4,10065,0,0,10065
 , ,"[TRVch# 138 Dt:19/08/2017] , Billno-HMR010072017100063",1,1902,0,0,1902
 , ,"[TRVch# 268 Dt:31/05/2017] , Billno-HMR010072017100017",1,2912,0,0,2912
 , ,"[TRVch# 351 Dt:31/07/2017] , Billno-HMR010072017100043",1,3243,0,0,3243
 , ,"[TRVch# 353 Dt:31/07/2017] , Billno-HMR010072017100056",1,2008,0,0,2008
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
 , ,"[TRVch# 259 Dt:31/05/2017] , Billno-HMR010072017100016",1,7745,0,0,7745
 , ,"[TRVch# 260 Dt:31/05/2017] , Billno-HMR010072017100020",1,2000,0,0,2000
 , ,"[TRVch# 583 Dt:26/03/2018] , Billno-HMR010072017100221",1,255,0,0,255
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,2576,0,0,2576
 , ,"[TRVch# 269 Dt:31/05/2017] , Billno-HMR010072017100018",1,1047,0,0,1047
 , ,"[TRVch# 270 Dt:31/05/2017] , Billno-HMR010072017100019",1,873,0,0,873
 , ,"[TRVch# 335 Dt:31/10/2017] , Billno-HMR010072017100127",1,223,0,0,223
 , ,"[TRVch# 354 Dt:31/07/2017] , Billno-HMR010072017100054",1,433,0,0,433
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,19500,0,0,19500
 , ,"[TRVch# 163 Dt:22/09/2017] , Billno-HMR010072017100075",1,19500,0,0,19500
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2990,0,0,2990
 , ,"[TRVch# 342 Dt:31/07/2017] , Billno-HMR010072017100048",1,1840,0,0,1840
 , ,"[TRVch# 588 Dt:26/03/2018] , Billno-HMR010072017100225",1,1150,0,0,1150
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,12285,0,0,12285
 , ,"[TRVch# 940 Dt:31/03/2018] , Billno-HMR010072017100237",1,5000,0,0,5000
 , ,"[TRVch# 941 Dt:31/03/2018] , Billno-HMR010072017100238",1,5000,0,0,5000
 , ,"[TRVch# 948 Dt:31/03/2018] , Billno-HMR010072017100256",1,2285,0,0,2285
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1188611,0,0,1188611
 , ,"[TRVch# 199 Dt:21/07/2017] , Billno-HMR010072017100035",1,1128267,0,0,1128267
 , ,"[TRVch# 200 Dt:21/07/2017] , Billno-HMR010072017100036",1,60344,0,0,60344
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,29,8144332,0,0,8144332
 , ,"[TRVch# 1020 Dt:31/03/2018] , Billno-HMR010072017100265",1,510450,0,0,510450
 , ,"[TRVch# 1021 Dt:31/03/2018] , Billno-HMR010072017100266",1,45350,0,0,45350
 , ,"[TRVch# 131 Dt:08/08/2018] , Billno-HMR010072018100058",1,658997,0,0,658997
 , ,"[TRVch# 132 Dt:08/08/2018] , Billno-HMR010072018100059",1,60850,0,0,60850
 , ,"[TRVch# 132 Dt:19/08/2017] , Billno-HMR010072017100060",1,380450,0,0,380450
 , ,"[TRVch# 142 Dt:23/10/2017] , Billno-HMR010072017100108",1,508150,0,0,508150
 , ,"[TRVch# 143 Dt:23/10/2017] , Billno-HMR010072017100109",1,48250,0,0,48250
 , ,"[TRVch# 151 Dt:21/11/2017] , Billno-HMR010072017100135",1,509600,0,0,509600
 , ,"[TRVch# 151 Dt:22/05/2017] , Billno-HMR010072017100011",1,186830,0,0,186830
 , ,"[TRVch# 152 Dt:21/11/2017] , Billno-HMR010072017100136",1,48250,0,0,48250
 , ,"[TRVch# 153 Dt:22/05/2017] , Billno-HMR010072017100013",1,17250,0,0,17250
 , ,"[TRVch# 202 Dt:21/07/2017] , Billno-HMR010072017100038",1,509600,0,0,509600
 , ,"[TRVch# 203 Dt:21/07/2017] , Billno-HMR010072017100039",1,48250,0,0,48250
 , ,"[TRVch# 204 Dt:21/02/2018] , Billno-HMR010072017100174",1,507550,0,0,507550
 , ,"[TRVch# 205 Dt:21/02/2018] , Billno-HMR010072017100175",1,48250,0,0,48250
 , ,"[TRVch# 53 Dt:04/05/2018] , Billno-HMR010072018100012",1,43900,0,0,43900
 , ,"[TRVch# 54 Dt:04/05/2018] , Billno-HMR010072018100011",1,512750,0,0,512750
 , ,"[TRVch# 55 Dt:08/03/2018] , Billno-HMR010072017100210",1,509414,0,0,509414
 , ,"[TRVch# 56 Dt:08/03/2018] , Billno-HMR010072017100211",1,45350,0,0,45350
 , ,"[TRVch# 59 Dt:06/12/2017] , Billno-HMR010072017100143",1,509000,0,0,509000
 , ,"[TRVch# 60 Dt:06/12/2017] , Billno-HMR010072017100144",1,48250,0,0,48250
 , ,"[TRVch# 61 Dt:06/07/2018] , Billno-HMR010072018100043",1,60850,0,0,60850
 , ,"[TRVch# 68 Dt:06/07/2018] , Billno-HMR010072018100042",1,655475,0,0,655475
 , ,"[TRVch# 72 Dt:06/06/2018] , Billno-HMR010072018100020",1,508322,0,0,508322
 , ,"[TRVch# 73 Dt:06/06/2018] , Billno-HMR010072018100021",1,48250,0,0,48250
