,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 19 Dt:31/05/2017] , Billno-UNA030122017100020",1,42030,0,0,42030
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1092218,426497,22349,643372
8, , ,"[TRVch# 15 Dt:08/05/2017] , Billno-UNA03012042017-001",1,991738,344500,21935,625303
9, , ,"[TRVch# 45 Dt:31/05/2017] , Billno-UNA030122017100014",1,100480,81997,414,18069
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4332,0,0,4332
11, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-UNA030122017100004",1,1811,0,0,1811
12, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-UNA030122017100003",1,2521,0,0,2521
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,307692,0,0,307692
14, , ,"[TRVch# 19 Dt:08/05/2017] , Billno-UNA030122017100002",1,307692,0,0,307692
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,170217,38038,0,132179
16, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-UNA03012042017-002",1,68033,0,0,68033
17, , ,"[TRVch# 37 Dt:22/05/2017] , Billno-UNA030122017100007",1,27810,0,0,27810
18, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-UNA030122017100008",1,25620,0,0,25620
19, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-UNA030122017100015",1,48754,38038,0,10716
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,556546,147034,20460,389052
21, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-UNA030122017100010",1,9844,9844,0,0
22, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-UNA030122017100011",1,41943,26690,589,14664
23, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-UNA030122017100021",1,12430,0,0,12430
24, , ,"[TRVch# 7 Dt:08/05/2017] , Billno-UNA03012042017-003",1,87409,41000,8207,38202
25, , ,"[TRVch# 8 Dt:08/05/2017] , Billno-UNA03012042017-004",1,404920,69500,11664,323756
26, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,118793,0,0,118793
27, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-UNA030122017100018",1,118793,0,0,118793
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3937,0,0,3937
29, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-UNA030122017100017",1,1283,0,0,1283
30, , ,"[TRVch# 61 Dt:31/05/2017] , Billno-UNA030122017100016",1,2654,0,0,2654
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,164243,27061,12788,124394
32, , ,"[TRVch# 10 Dt:08/05/2017] , Billno-UNA03012042017-006",1,64086,20000,3060,41026
33, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-UNA030122017100012",1,9361,0,935,8426
34, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-UNA030122017100013",1,7061,7061,0,0
35, , ,"[TRVch# 9 Dt:08/05/2017] , Billno-UNA03012042017-005",1,83735,0,8793,74942
0,Grand Total, , ,21,1963465,455000,53179,1455286
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,21,1963465,455000,53179,1455286
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,995782,324500,21135,650147
3, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-UNA03012052017-001",1,993582,324500,21135,647947
4, , ,"[TRVch# 36 Dt:22/06/2017] , Billno-UNA030122017100044",1,2200,0,0,2200
5, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12152,0,0,12152
6, , ,"[TRVch# 34 Dt:22/06/2017] , Billno-UNA030122017100047",1,5734,0,0,5734
7, , ,"[TRVch# 35 Dt:22/06/2017] , Billno-UNA030122017100043",1,6418,0,0,6418
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,121463,0,0,121463
9, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-UNA03012052017-002",1,68033,0,0,68033
10, , ,"[TRVch# 32 Dt:22/06/2017] , Billno-UNA030122017100049",1,25620,0,0,25620
11, , ,"[TRVch# 33 Dt:22/06/2017] , Billno-UNA030122017100048",1,27810,0,0,27810
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,532489,110500,20191,401798
13, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-UNA03012052017-003",1,87409,41000,8207,38202
14, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-UNA03012052017-004",1,424670,69500,11708,343462
15, , ,"[TRVch# 39 Dt:22/06/2017] , Billno-UNA030122017100025",1,17590,0,0,17590
16, , ,"[TRVch# 42 Dt:22/06/2017] , Billno-UNA030122017100056",1,2820,0,276,2544
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,124910,0,0,124910
18, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-UNA030122017100058",1,122760,0,0,122760
19, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-UNA030122017100060",1,2150,0,0,2150
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,896,0,0,896
21, , ,"[TRVch# 41 Dt:22/06/2017] , Billno-UNA030122017100023",1,896,0,0,896
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14037,0,0,14037
23, , ,"[TRVch# 38 Dt:22/06/2017] , Billno-UNA030122017100046",1,5559,0,0,5559
24, , ,"[TRVch# 43 Dt:22/06/2017] , Billno-UNA030122017100051",1,4875,0,0,4875
25, , ,"[TRVch# 44 Dt:22/06/2017] , Billno-UNA030122017100059",1,2246,0,0,2246
26, , ,"[TRVch# 45 Dt:22/06/2017] , Billno-UNA030122017100057",1,1357,0,0,1357
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13915,0,0,13915
28, , ,"[TRVch# 40 Dt:22/06/2017] , Billno-UNA030122017100053",1,13915,0,0,13915
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,147821,20000,11853,115968
30, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-UNA03012052017-005",1,83735,0,8793,74942
31, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-UNA03012052017-006",1,64086,20000,3060,41026
0,Grand Total, , ,32,4166727,502500,144329,3519898
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,32,4166727,502500,144329,3519898
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,934367,324500,21105,588762
3, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA03012062017-001",1,934367,324500,21105,588762
4, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,203307,0,0,203307
5, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-UNA030122017100030",1,11252,0,0,11252
6, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-UNA030122017100071",1,95000,0,0,95000
7, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-UNA030122017100069",1,97055,0,0,97055
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,150939,12500,1030,137409
9, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA03012062017-002",1,97509,12500,1030,83979
10, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-UNA030122017100066",1,25620,0,0,25620
11, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-UNA030122017100065",1,20000,0,0,20000
12, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-UNA030122017100076",1,7810,0,0,7810
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1091221,145500,110341,835380
14, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA03012062017-003",1,88509,41000,8207,39302
15, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA03012062017-004",1,515419,104500,14856,396063
16, , ,"[TRVch# 51 Dt:25/07/2017] , Billno-UNA030122017100072",1,487293,0,87278,400015
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,146205,0,0,146205
18, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-UNA030122017100064",1,11655,0,0,11655
19, , ,"[TRVch# 50 Dt:25/07/2017] , Billno-UNA030122017100070",1,74700,0,0,74700
20, , ,"[TRVch# 54 Dt:25/07/2017] , Billno-UNA030122017100074",1,37800,0,0,37800
21, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-UNA030122017100079",1,22050,0,0,22050
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3220,0,0,3220
23, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA030122017100028",1,1920,0,0,1920
24, , ,"[TRVch# 30 Dt:07/07/2017] , Billno-UNA030122017100029",1,1300,0,0,1300
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23450,0,0,23450
26, , ,"[TRVch# 33 Dt:07/07/2017] , Billno-UNA030122017100050",1,9936,0,0,9936
27, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-UNA030122017100067",1,10225,0,0,10225
28, , ,"[TRVch# 53 Dt:25/07/2017] , Billno-UNA030122017100073",1,1134,0,0,1134
29, , ,"[TRVch# 56 Dt:25/07/2017] , Billno-UNA030122017100078",1,2155,0,0,2155
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4920,0,0,4920
31, , ,"[TRVch# 32 Dt:07/07/2017] , Billno-UNA030122017100037",1,4920,0,0,4920
32, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,136682,0,0,136682
33, , ,"[TRVch# 34 Dt:07/07/2017] , Billno-UNA030122017100061",1,136682,0,0,136682
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31672,0,0,31672
35, , ,"[TRVch# 35 Dt:07/07/2017] , Billno-UNA030122017100063",1,10868,0,0,10868
36, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-UNA030122017100068",1,720,0,0,720
37, , ,"[TRVch# 55 Dt:25/07/2017] , Billno-UNA030122017100075",1,20084,0,0,20084
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,147821,20000,11853,115968
39, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA03012062017-005",1,83735,0,8793,74942
40, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA03012062017-006",1,64086,20000,3060,41026
41, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1096,0,0,1096
42, , ,"[TRVch# 31 Dt:07/07/2017] , Billno-UNA030122017100036",1,1096,0,0,1096
43, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4448,0,0,4448
44, , ,"[TRVch# 52 Dt:25/07/2017] , Billno-UNA030122017100054",1,4448,0,0,4448
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1287379,0,0,1287379
46, , ,"[TRVch# 159 Dt:25/07/2017] , Billno-UNA030122017100077",1,629211,0,0,629211
47, , ,"[TRVch# 34 Dt:07/07/2017] , Billno-UNA030122017100062",1,658168,0,0,658168
0,Grand Total, , ,29,3186569,502500,64046,2620023
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,29,3186569,502500,64046,2620023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 219 Dt:23/08/2017] , Billno-UNA030122017100110",1,500000,0,0,500000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,936045,324500,21305,590240
5, , ,"[TRVch# 15 Dt:09/08/2017] , Billno-UNA03012072017-001",1,936045,324500,21305,590240
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8944,0,0,8944
7, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA030122017100082",1,3018,0,0,3018
8, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-UNA030122017100091",1,3270,0,0,3270
9, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-UNA030122017100094",1,1620,0,0,1620
10, , ,"[TRVch# 24 Dt:23/08/2017] , Billno-UNA030122017100105",1,1036,0,0,1036
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,150939,12500,1030,137409
12, , ,"[TRVch# 16 Dt:09/08/2017] , Billno-UNA03012072017-002",1,97509,12500,1030,83979
13, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-UNA030122017100101",1,25620,0,0,25620
14, , ,"[TRVch# 23 Dt:23/08/2017] , Billno-UNA030122017100100",1,27810,0,0,27810
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,569369,145500,29858,394011
16, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-UNA03012072017-003",1,88509,41000,8207,39302
17, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-UNA03012072017-004",1,475953,104500,21651,349802
18, , ,"[TRVch# 38 Dt:23/08/2017] , Billno-UNA030122017100099",1,4907,0,0,4907
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,139035,0,0,139035
20, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-UNA030122017100096",1,21855,0,0,21855
21, , ,"[TRVch# 40 Dt:23/08/2017] , Billno-UNA030122017100103",1,94395,0,0,94395
22, , ,"[TRVch# 45 Dt:23/08/2017] , Billno-UNA030122017100111",1,22785,0,0,22785
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8461,0,0,8461
24, , ,"[TRVch# 41 Dt:23/08/2017] , Billno-UNA030122017100106",1,6380,0,0,6380
25, , ,"[TRVch# 42 Dt:23/08/2017] , Billno-UNA030122017100107",1,1443,0,0,1443
26, , ,"[TRVch# 43 Dt:23/08/2017] , Billno-UNA030122017100108",1,638,0,0,638
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9015,0,0,9015
28, , ,"[TRVch# 35 Dt:23/08/2017] , Billno-UNA030122017100052",1,2523,0,0,2523
29, , ,"[TRVch# 39 Dt:23/08/2017] , Billno-UNA030122017100095",1,5952,0,0,5952
30, , ,"[TRVch# 46 Dt:23/08/2017] , Billno-UNA030122017100114",1,540,0,0,540
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21341,0,0,21341
32, , ,"[TRVch# 37 Dt:23/08/2017] , Billno-UNA030122017100083",1,20241,0,0,20241
33, , ,"[TRVch# 44 Dt:23/08/2017] , Billno-UNA030122017100109",1,1100,0,0,1100
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9791,0,0,9791
35, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-UNA030122017100102",1,9791,0,0,9791
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,147821,20000,11853,115968
37, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-UNA03012072017-005",1,83735,0,8793,74942
38, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-UNA03012072017-006",1,64086,20000,3060,41026
39, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1750,0,0,1750
40, , ,"[TRVch# 36 Dt:23/08/2017] , Billno-UNA030122017100055",1,1750,0,0,1750
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,668938,0,0,668938
42, , ,"[TRVch# 92 Dt:23/08/2017] , Billno-UNA030122017100104",1,668938,0,0,668938
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15120,0,0,15120
44, , ,"[TRVch# 87 Dt:23/08/2017] , Billno-UNA030122017100098",1,15120,0,0,15120
0,Grand Total, , ,22,2794606,508500,70715,2215391
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,22,2794606,508500,70715,2215391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-UNA030122017100117",1,700000,0,0,700000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,993925,313000,22134,658791
5, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA03012082017-001",1,993275,313000,22134,658141
6, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA030122017100116",1,650,0,0,650
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18762,0,0,18762
8, , ,"[TRVch# 34 Dt:26/09/2017] , Billno-UNA030122017100031",1,17609,0,0,17609
9, , ,"[TRVch# 35 Dt:26/09/2017] , Billno-UNA030122017100080",1,1153,0,0,1153
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,102025,0,0,102025
11, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA03012082017-002",1,48595,0,0,48595
12, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA030122017100119",1,27810,0,0,27810
13, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA030122017100120",1,25620,0,0,25620
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,600900,145500,31861,423539
15, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA03012082017-003",1,89987,41000,8207,40780
16, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA03012082017-004",1,489168,104500,21651,363017
17, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-UNA030122017100115",1,850,0,0,850
18, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-UNA030122017100125",1,20895,0,2003,18892
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,139035,0,0,139035
20, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA030122017100121",1,21855,0,0,21855
21, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-UNA030122017100126",1,117180,0,0,117180
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6746,0,0,6746
23, , ,"[TRVch# 41 Dt:26/09/2017] , Billno-UNA030122017100039",1,1384,0,0,1384
24, , ,"[TRVch# 42 Dt:26/09/2017] , Billno-UNA030122017100026",1,5362,0,0,5362
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8688,0,0,8688
26, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA030122017100118",1,3720,0,0,3720
27, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-UNA030122017100127",1,4968,0,0,4968
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,223003,50000,16720,156283
29, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA03012082017-005",1,85139,0,8793,76346
30, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA03012082017-006",1,65163,20000,3060,42103
31, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-UNA030122017100128",1,72701,30000,4867,37834
32, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1522,0,0,1522
33, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-UNA030122017100122",1,1522,0,0,1522
0,Grand Total, , ,25,5400350,711145,75570,4613635
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,25,5400350,711145,75570,4613635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1663846,0,0,1663846
3, , ,"[TRVch# 160 Dt:25/10/2017] , Billno-UNA030122017100153",1,500000,0,0,500000
4, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-UNA030122017100132",1,1163846,0,0,1163846
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1163933,440838,23774,699321
6, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA03012092017-001",1,1024450,323000,23030,678420
7, , ,"[TRVch# 40 Dt:25/10/2017] , Billno-UNA030122017100136",1,139483,117838,744,20901
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2132,0,0,2132
9, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-UNA030122017100112",1,2132,0,0,2132
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,102025,0,0,102025
11, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA03012092017-002",1,48595,0,0,48595
12, , ,"[TRVch# 38 Dt:25/10/2017] , Billno-UNA030122017100134",1,27810,0,0,27810
13, , ,"[TRVch# 39 Dt:25/10/2017] , Billno-UNA030122017100135",1,25620,0,0,25620
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,699944,211691,34044,454209
15, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-UNA03012092017-003",1,91465,41000,8207,42258
16, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-UNA03012092017-004",1,521043,105500,24214,391329
17, , ,"[TRVch# 58 Dt:25/10/2017] , Billno-UNA030122017100137",1,61135,38890,1623,20622
18, , ,"[TRVch# 59 Dt:25/10/2017] , Billno-UNA030122017100138",1,11824,11824,0,0
19, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-UNA030122017100151",1,14477,14477,0,0
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,134850,0,0,134850
21, , ,"[TRVch# 61 Dt:25/10/2017] , Billno-UNA030122017100150",1,134850,0,0,134850
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1473,0,0,1473
23, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-UNA030122017100143",1,1473,0,0,1473
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7436,0,0,7436
25, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-UNA030122017100133",1,4004,0,0,4004
26, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-UNA030122017100154",1,3432,0,0,3432
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32879,0,0,32879
28, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-UNA030122017100155",1,32879,0,0,32879
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,245872,58616,17752,169504
30, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-UNA03012092017-005",1,86543,0,8933,77610
31, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-UNA03012092017-006",1,139481,50000,7699,81782
32, , ,"[TRVch# 60 Dt:25/10/2017] , Billno-UNA030122017100140",1,11232,0,1120,10112
33, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-UNA030122017100139",1,8616,8616,0,0
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1345960,0,0,1345960
35, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA030122017100129",1,480400,0,0,480400
36, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-UNA030122017100130",1,387970,0,0,387970
37, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-UNA030122017100131",1,477590,0,0,477590
0,Grand Total, , ,16,2194892,528521,64641,1601730
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,16,2194892,528521,64641,1601730
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1036233,323000,22743,690490
3, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-UNA03012102017-001",1,1026202,323000,22743,680459
4, , ,"[TRVch# 24 Dt:21/11/2017] , Billno-UNA030122017100162",1,10031,0,0,10031
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,102025,0,0,102025
6, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-UNA03012102017-002",1,48595,0,0,48595
7, , ,"[TRVch# 22 Dt:21/11/2017] , Billno-UNA030122017100157",1,27810,0,0,27810
8, , ,"[TRVch# 23 Dt:21/11/2017] , Billno-UNA030122017100156",1,25620,0,0,25620
9, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,23940,0,0,23940
10, , ,"[TRVch# 73 Dt:21/11/2017] , Billno-UNA0301217A2030004",1,23940,0,0,23940
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,637261,140500,30517,466244
12, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-UNA03012102017-003",1,89059,35000,6207,47852
13, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-UNA03012102017-004",1,548202,105500,24310,418392
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,139345,0,0,139345
15, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-UNA030122017100158",1,97030,0,0,97030
16, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-UNA030122017100163",1,42315,0,0,42315
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16232,0,0,16232
18, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-UNA030122017100161",1,2100,0,0,2100
19, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-UNA030122017100165",1,14132,0,0,14132
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29958,0,0,29958
21, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-UNA030122017100166",1,29958,0,0,29958
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,207528,65021,11381,131126
