,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,190971,30000,10170,150801
1,SML01-211-GSSS TIKKAR,Total, ,7,190971,30000,10170,150801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,64750,0,4105,60645
3, , ,"[TRVch# 1403 Dt:05/08/2017] , Billno-SML01211072017-001",1,42581,0,4085,38496
4, , ,"[TRVch# 1404 Dt:05/08/2017] , Billno-SML01211072017-002",1,15610,0,15,15595
5, , ,"[TRVch# 2307 Dt:31/08/2017] , Billno-SML012112017100028",1,6559,0,5,6554
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 2305 Dt:31/08/2017] , Billno-SML012112017100026",1,15900,0,0,15900
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
9, , ,"[TRVch# 2306 Dt:31/08/2017] , Billno-SML012112017100027",1,27300,0,0,27300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,83021,30000,6065,46956
11, , ,"[TRVch# 1405 Dt:05/08/2017] , Billno-SML01211072017-003",1,76462,30000,6060,40402
12, , ,"[TRVch# 2308 Dt:31/08/2017] , Billno-SML012112017100029",1,6559,0,5,6554
0,Grand Total, , ,4,184595,30000,10170,144425
1,SML01-211-GSSS TIKKAR,Total, ,4,184595,30000,10170,144425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,75062,0,4105,70957
3, , ,"[TRVch# 1330 Dt:05/09/2017] , Billno-SML01211082017-001",1,59174,0,4090,55084
4, , ,"[TRVch# 1331 Dt:05/09/2017] , Billno-SML01211082017-002",1,15888,0,15,15873
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1339 Dt:05/09/2017] , Billno-SML012112017100030",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,93633,30000,6065,57568
8, , ,"[TRVch# 1332 Dt:05/09/2017] , Billno-SML01211082017-003",1,93633,30000,6065,57568
0,Grand Total, , ,8,221828,40272,10808,170748
1,SML01-211-GSSS TIKKAR,Total, ,8,221828,40272,10808,170748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,84239,0,4743,79496
3, , ,"[TRVch# 2269 Dt:31/10/2017] , Billno-SML012112017100031",1,5992,0,568,5424
4, , ,"[TRVch# 2270 Dt:31/10/2017] , Billno-SML012112017100032",1,1984,0,0,1984
5, , ,"[TRVch# 93 Dt:06/10/2017] , Billno-SML01211092017-001",1,60127,0,4160,55967
6, , ,"[TRVch# 94 Dt:06/10/2017] , Billno-SML01211092017-002",1,16136,0,15,16121
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6660,0,0,6660
8, , ,"[TRVch# 2274 Dt:31/10/2017] , Billno-SML012112017100034",1,6660,0,0,6660
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,105789,40272,6065,59452
10, , ,"[TRVch# 2271 Dt:31/10/2017] , Billno-SML012112017100033",1,10624,10272,0,352
11, , ,"[TRVch# 95 Dt:06/10/2017] , Billno-SML01211092017-003",1,95165,30000,6065,59100
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25140,0,0,25140
13, , ,"[TRVch# 2275 Dt:31/10/2017] , Billno-SML012112017100035",1,25140,0,0,25140
0,Grand Total, , ,3,175533,30000,10364,135169
1,SML01-211-GSSS TIKKAR,Total, ,3,175533,30000,10364,135169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,78012,0,4299,73713
3, , ,"[TRVch# 930 Dt:06/11/2017] , Billno-SML01211102017-001",1,61414,0,4284,57130
4, , ,"[TRVch# 931 Dt:06/11/2017] , Billno-SML01211102017-002",1,16598,0,15,16583
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,97521,30000,6065,61456
6, , ,"[TRVch# 932 Dt:06/11/2017] , Billno-SML01211102017-003",1,97521,30000,6065,61456
0,Grand Total, , ,4,192243,30000,10764,151479
1,SML01-211-GSSS TIKKAR,Total, ,4,192243,30000,10764,151479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,78012,0,4539,73473
3, , ,"[TRVch# 876 Dt:05/12/2017] , Billno-SML01211112017-002",1,16598,0,95,16503
4, , ,"[TRVch# 877 Dt:05/12/2017] , Billno-SML01211112017-001",1,61414,0,4444,56970
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,97521,30000,6225,61296
6, , ,"[TRVch# 878 Dt:05/12/2017] , Billno-SML01211112017-003",1,97521,30000,6225,61296
7, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 895 Dt:05/12/2017] , Billno-SML012112017100036",1,16710,0,0,16710
0,Grand Total, , ,5,329699,30000,10364,289335
1,SML01-211-GSSS TIKKAR,Total, ,5,329699,30000,10364,289335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,78012,0,4299,73713
3, , ,"[TRVch# 382 Dt:05/01/2018] , Billno-SML01211122017-001",1,61414,0,4284,57130
4, , ,"[TRVch# 383 Dt:05/01/2018] , Billno-SML01211122017-002",1,16598,0,15,16583
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,154166,0,0,154166
6, , ,"[TRVch# 397 Dt:05/01/2018] , Billno-SML012112017100038",1,121406,0,0,121406
7, , ,"[TRVch# 398 Dt:05/01/2018] , Billno-SML012112017100040",1,32760,0,0,32760
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,97521,30000,6065,61456
9, , ,"[TRVch# 384 Dt:05/01/2018] , Billno-SML01211122017-003",1,97521,30000,6065,61456
0,Grand Total, , ,3,177633,30000,10419,137214
1,SML01-211-GSSS TIKKAR,Total, ,3,177633,30000,10419,137214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,78934,0,4354,74580
3, , ,"[TRVch# 329 Dt:05/02/2018] , Billno-SML01211012018-001",1,62145,0,4339,57806
4, , ,"[TRVch# 331 Dt:05/02/2018] , Billno-SML01211012018-002",1,16789,0,15,16774
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,98699,30000,6065,62634
6, , ,"[TRVch# 332 Dt:05/02/2018] , Billno-SML01211012018-003",1,98699,30000,6065,62634
0,Grand Total, , ,10,284350,5862,12708,265780
1,SML01-211-GSSS TIKKAR,Total, ,10,284350,5862,12708,265780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,86755,0,12703,74052
3, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML01211022018-001",1,64094,0,12364,51730
4, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML01211022018-002",1,17300,0,15,17285
5, , ,"[TRVch# 5657 Dt:31/03/2018] , Billno-SML012112017100041",1,4230,0,324,3906
6, , ,"[TRVch# 5658 Dt:31/03/2018] , Billno-SML012112017100042",1,1131,0,0,1131
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
8, , ,"[TRVch# 5725 Dt:31/03/2018] , Billno-SML012112017100047",1,5100,0,0,5100
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,164272,0,0,164272
10, , ,"[TRVch# 5660 Dt:31/03/2018] , Billno-SML012112017100044",1,113332,0,0,113332
11, , ,"[TRVch# 5661 Dt:31/03/2018] , Billno-SML012112017100045",1,50940,0,0,50940
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,23688,5862,5,17821
13, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML01211022018-003",1,16818,0,5,16813
14, , ,"[TRVch# 5659 Dt:31/03/2018] , Billno-SML012112017100043",1,6870,5862,0,1008
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4535,0,0,4535
16, , ,"[TRVch# 5724 Dt:31/03/2018] , Billno-SML012112017100046",1,4535,0,0,4535
0,Grand Total, , ,8,315847,25000,6461,284386
1,SML01-211-GSSS TIKKAR,Total, ,8,315847,25000,6461,284386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1512 Dt:27/04/2018] , Billno-SML012112018100006",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,126638,0,4354,122284
5, , ,"[TRVch# 1638 Dt:10/04/2018] , Billno-SML01211032018-001",1,64094,0,4339,59755
6, , ,"[TRVch# 1639 Dt:10/04/2018] , Billno-SML01211032018-002",1,17300,0,15,17285
7, , ,"[TRVch# 1792 Dt:27/04/2018] , Billno-SML012112018100001",1,34431,0,0,34431
8, , ,"[TRVch# 1793 Dt:27/04/2018] , Billno-SML012112018100002",1,7750,0,0,7750
9, , ,"[TRVch# 1794 Dt:27/04/2018] , Billno-SML012112018100004",1,3063,0,0,3063
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,89209,25000,2107,62102
11, , ,"[TRVch# 1640 Dt:10/04/2018] , Billno-SML01211032018-003",1,86146,25000,2107,59039
12, , ,"[TRVch# 1795 Dt:27/04/2018] , Billno-SML012112018100005",1,3063,0,0,3063
0,Grand Total, , ,6,322113,25000,6461,290652
1,SML01-211-GSSS TIKKAR,Total, ,6,322113,25000,6461,290652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81394,0,4354,77040
3, , ,"[TRVch# 1180 Dt:05/05/2018] , Billno-SML01211042018-001",1,64094,0,4339,59755
4, , ,"[TRVch# 1181 Dt:05/05/2018] , Billno-SML01211042018-002",1,17300,0,15,17285
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 2685 Dt:29/05/2018] , Billno-SML012112018100007",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,98280,0,0,98280
8, , ,"[TRVch# 2686 Dt:29/05/2018] , Billno-SML012112018100008",1,98280,0,0,98280
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,108209,25000,2107,81102
10, , ,"[TRVch# 1182 Dt:05/05/2018] , Billno-SML01211042018-003",1,88204,25000,2107,61097
11, , ,"[TRVch# 1183 Dt:05/05/2018] , Billno-SML01211042018-004",1,20005,0,0,20005
0,Grand Total, , ,9,247028,25000,10913,211115
1,SML01-211-GSSS TIKKAR,Total, ,9,247028,25000,10913,211115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,82344,0,7337,75007
3, , ,"[TRVch# 2543 Dt:30/06/2018] , Billno-SML012112018100013",1,950,0,0,950
4, , ,"[TRVch# 936 Dt:05/06/2018] , Billno-SML01211052018-001",1,64094,0,5808,58286
5, , ,"[TRVch# 937 Dt:05/06/2018] , Billno-SML01211052018-002",1,17300,0,1529,15771
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 2523 Dt:30/06/2018] , Billno-SML012112018100010",1,17115,0,0,17115
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34360,0,0,34360
9, , ,"[TRVch# 2524 Dt:30/06/2018] , Billno-SML012112018100009",1,32760,0,0,32760
10, , ,"[TRVch# 2541 Dt:30/06/2018] , Billno-SML012112018100014",1,1600,0,0,1600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,108209,25000,3576,79633
12, , ,"[TRVch# 938 Dt:05/06/2018] , Billno-SML01211052018-003",1,88204,25000,3576,59628
13, , ,"[TRVch# 939 Dt:05/06/2018] , Billno-SML01211052018-004",1,20005,0,0,20005
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 2536 Dt:30/06/2018] , Billno-SML012112018100012",1,5000,0,0,5000
0,Grand Total, , ,6,240378,25000,12913,202465
1,SML01-211-GSSS TIKKAR,Total, ,6,240378,25000,12913,202465
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81494,0,7337,74157
3, , ,"[TRVch# 380 Dt:05/07/2018] , Billno-SML01211062018-001",1,64194,0,5808,58386
4, , ,"[TRVch# 381 Dt:05/07/2018] , Billno-SML01211062018-002",1,17300,0,1529,15771
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 411 Dt:05/07/2018] , Billno-SML012112018100015",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 412 Dt:05/07/2018] , Billno-SML012112018100016",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,108209,25000,5576,77633
10, , ,"[TRVch# 382 Dt:05/07/2018] , Billno-SML01211062018-003",1,88204,25000,5576,57628
11, , ,"[TRVch# 383 Dt:05/07/2018] , Billno-SML01211062018-004",1,20005,0,0,20005
0,Grand Total, , ,6,241342,25000,13023,203319
1,SML01-211-GSSS TIKKAR,Total, ,6,241342,25000,13023,203319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81976,0,7392,74584
3, , ,"[TRVch# 1367 Dt:06/08/2018] , Billno-SML01211072018-001",1,64676,0,5863,58813
4, , ,"[TRVch# 1368 Dt:06/08/2018] , Billno-SML01211072018-002",1,17300,0,1529,15771
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 2270 Dt:31/08/2018] , Billno-SML012112018100017",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 2271 Dt:31/08/2018] , Billno-SML012112018100018",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,108691,25000,5631,78060
10, , ,"[TRVch# 1369 Dt:06/08/2018] , Billno-SML01211072018-003",1,88686,25000,5631,58055
11, , ,"[TRVch# 1370 Dt:06/08/2018] , Billno-SML01211072018-004",1,20005,0,0,20005
