,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 690 Dt:08/06/2017] , Billno-SOL04206052017-003",1,79514,45000,10060,24454
9, , ,"[TRVch# 691 Dt:08/06/2017] , Billno-SOL04206052017-004",1,81583,28000,2953,50630
10, , ,"[TRVch# 692 Dt:08/06/2017] , Billno-SOL04206052017-005",1,107219,0,7838,99381
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,171,0,0,171
12, , ,"[TRVch# 1298 Dt:22/06/2017] , Billno-SOL042062017100020",1,171,0,0,171
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
14, , ,"[TRVch# 1330 Dt:22/06/2017] , Billno-SOL042062017100023",1,4500,0,0,4500
0,Grand Total, , ,8,393987,98000,22390,273597
1,SOL04-206-GSSS CHAMDHAR,Total, ,8,393987,98000,22390,273597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,103742,25000,1539,77203
3, , ,"[TRVch# 621 Dt:10/07/2017] , Billno-SOL04206062017-001",1,54867,25000,1530,28337
4, , ,"[TRVch# 622 Dt:10/07/2017] , Billno-SOL04206062017-002",1,48875,0,9,48866
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1087,0,0,1087
6, , ,"[TRVch# 1292 Dt:31/07/2017] , Billno-SOL042062017100026",1,1087,0,0,1087
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,285386,73000,20851,191535
8, , ,"[TRVch# 623 Dt:10/07/2017] , Billno-SOL04206062017-003",1,79514,45000,10060,24454
9, , ,"[TRVch# 624 Dt:10/07/2017] , Billno-SOL04206062017-004",1,81583,28000,2953,50630
10, , ,"[TRVch# 625 Dt:10/07/2017] , Billno-SOL04206062017-005",1,124289,0,7838,116451
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3772,0,0,3772
12, , ,"[TRVch# 1103 Dt:21/07/2017] , Billno-SOL042062017100021",1,2308,0,0,2308
13, , ,"[TRVch# 1293 Dt:31/07/2017] , Billno-SOL042062017100025",1,1464,0,0,1464
0,Grand Total, , ,9,466843,98000,22371,346472
1,SOL04-206-GSSS CHAMDHAR,Total, ,9,466843,98000,22371,346472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 270 Dt:23/08/2017] , Billno-SOL042062017100028",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,71467,25000,1530,44937
5, , ,"[TRVch# 714 Dt:10/08/2017] , Billno-SOL04206072017-001",1,54867,25000,1530,28337
6, , ,"[TRVch# 715 Dt:10/08/2017] , Billno-SOL04206072017-002",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,305266,73000,20841,211425
8, , ,"[TRVch# 1211 Dt:23/08/2017] , Billno-SOL042062017100029",1,5883,0,0,5883
9, , ,"[TRVch# 716 Dt:10/08/2017] , Billno-SOL04206072017-003",1,81887,45000,10060,26827
10, , ,"[TRVch# 717 Dt:10/08/2017] , Billno-SOL04206072017-004",1,81583,28000,2953,50630
11, , ,"[TRVch# 718 Dt:10/08/2017] , Billno-SOL04206072017-005",1,135913,0,7828,128085
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4260,0,0,4260
13, , ,"[TRVch# 1212 Dt:23/08/2017] , Billno-SOL042062017100030",1,4260,0,0,4260
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 1210 Dt:23/08/2017] , Billno-SOL042062017100027",1,5850,0,0,5850
0,Grand Total, , ,8,496169,108000,25480,362689
1,SOL04-206-GSSS CHAMDHAR,Total, ,8,496169,108000,25480,362689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SOL042062017100031",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82017,25000,1530,55487
5, , ,"[TRVch# 651 Dt:08/09/2017] , Billno-SOL04206082017-001",1,55778,25000,1530,29248
6, , ,"[TRVch# 652 Dt:08/09/2017] , Billno-SOL04206082017-002",1,26239,0,0,26239
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,357752,83000,23950,250802
8, , ,"[TRVch# 653 Dt:08/09/2017] , Billno-SOL04206082017-003",1,83264,45000,10060,28204
9, , ,"[TRVch# 654 Dt:08/09/2017] , Billno-SOL04206082017-004",1,130507,38000,6062,86445
10, , ,"[TRVch# 655 Dt:08/09/2017] , Billno-SOL04206082017-005",1,143981,0,7828,136153
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
12, , ,"[TRVch# 699 Dt:08/09/2017] , Billno-SOL042062017100034",1,550,0,0,550
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 698 Dt:08/09/2017] , Billno-SOL042062017100033",1,5850,0,0,5850
0,Grand Total, , ,12,455379,131866,23262,300251
1,SOL04-206-GSSS CHAMDHAR,Total, ,12,455379,131866,23262,300251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,97236,32296,1530,63410
3, , ,"[TRVch# 684 Dt:10/10/2017] , Billno-SOL04206092017-001",1,56740,25000,1530,30210
4, , ,"[TRVch# 685 Dt:10/10/2017] , Billno-SOL04206092017-002",1,33200,0,0,33200
5, , ,"[TRVch# 735 Dt:10/10/2017] , Billno-SOL042062017100035",1,7296,7296,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,349274,99570,21732,227972
7, , ,"[TRVch# 686 Dt:10/10/2017] , Billno-SOL04206092017-003",1,84641,50000,10060,24581
8, , ,"[TRVch# 687 Dt:10/10/2017] , Billno-SOL04206092017-004",1,85233,28000,2953,54280
9, , ,"[TRVch# 688 Dt:10/10/2017] , Billno-SOL04206092017-005",1,146174,0,7927,138247
10, , ,"[TRVch# 736 Dt:10/10/2017] , Billno-SOL042062017100036",1,10800,10800,0,0
11, , ,"[TRVch# 737 Dt:10/10/2017] , Billno-SOL042062017100037",1,10770,10770,0,0
12, , ,"[TRVch# 738 Dt:10/10/2017] , Billno-SOL042062017100038",1,11656,0,792,10864
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3019,0,0,3019
14, , ,"[TRVch# 1557 Dt:20/10/2017] , Billno-SOL042062017100039",1,180,0,0,180
15, , ,"[TRVch# 1573 Dt:20/10/2017] , Billno-SOL042062017100041",1,2839,0,0,2839
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 1558 Dt:20/10/2017] , Billno-SOL042062017100040",1,5850,0,0,5850
0,Grand Total, , ,6,419998,103000,25372,291626
1,SOL04-206-GSSS CHAMDHAR,Total, ,6,419998,103000,25372,291626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89940,25000,1530,63410
3, , ,"[TRVch# 720 Dt:10/11/2017] , Billno-SOL04206102017-001",1,56740,25000,1530,30210
4, , ,"[TRVch# 721 Dt:10/11/2017] , Billno-SOL04206102017-002",1,33200,0,0,33200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,329508,78000,23842,227666
6, , ,"[TRVch# 722 Dt:10/11/2017] , Billno-SOL04206102017-003",1,84641,50000,10060,24581
7, , ,"[TRVch# 723 Dt:10/11/2017] , Billno-SOL04206102017-004",1,86912,28000,2953,55959
8, , ,"[TRVch# 724 Dt:10/11/2017] , Billno-SOL04206102017-005",1,157955,0,10829,147126
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
10, , ,"[TRVch# 1259 Dt:22/11/2017] , Billno-SOL042062017100042",1,550,0,0,550
0,Grand Total, , ,6,1416721,103000,25735,1287986
1,SOL04-206-GSSS CHAMDHAR,Total, ,6,1416721,103000,25735,1287986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL042062017100043",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89940,25000,1770,63170
5, , ,"[TRVch# 594 Dt:08/12/2017] , Billno-SOL04206112017-001",1,56740,25000,1610,30130
6, , ,"[TRVch# 595 Dt:08/12/2017] , Billno-SOL04206112017-002",1,33200,0,160,33040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,326781,78000,23965,224816
8, , ,"[TRVch# 596 Dt:08/12/2017] , Billno-SOL04206112017-003",1,84641,50000,10140,24501
9, , ,"[TRVch# 597 Dt:08/12/2017] , Billno-SOL04206112017-004",1,86912,28000,3113,55799
10, , ,"[TRVch# 598 Dt:08/12/2017] , Billno-SOL04206112017-005",1,155228,0,10712,144516
0,Grand Total, , ,8,451224,103000,31885,316339
1,SOL04-206-GSSS CHAMDHAR,Total, ,8,451224,103000,31885,316339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91616,25000,1530,65086
3, , ,"[TRVch# 607 Dt:10/01/2018] , Billno-SOL04206122017-001",1,58416,25000,1530,31886
4, , ,"[TRVch# 608 Dt:10/01/2018] , Billno-SOL04206122017-002",1,33200,0,0,33200
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,552,0,0,552
6, , ,"[TRVch# 1077 Dt:20/01/2018] , Billno-SOL042062017100045",1,552,0,0,552
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,334297,78000,30355,225942
8, , ,"[TRVch# 609 Dt:10/01/2018] , Billno-SOL04206122017-003",1,84641,50000,10060,24581
9, , ,"[TRVch# 610 Dt:10/01/2018] , Billno-SOL04206122017-004",1,86912,28000,2953,55959
10, , ,"[TRVch# 611 Dt:10/01/2018] , Billno-SOL04206122017-005",1,162744,0,17342,145402
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2064,0,0,2064
12, , ,"[TRVch# 1076 Dt:20/01/2018] , Billno-SOL042062017100044",1,2064,0,0,2064
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22695,0,0,22695
14, , ,"[TRVch# 1316 Dt:30/01/2018] , Billno-SOL042062017100051",1,22695,0,0,22695
0,Grand Total, , ,12,466273,119488,66124,280661
1,SOL04-206-GSSS CHAMDHAR,Total, ,12,466273,119488,66124,280661
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,96441,29120,3030,64291
3, , ,"[TRVch# 1497 Dt:20/02/2018] , Billno-SOL042062017100047",1,4120,4120,0,0
4, , ,"[TRVch# 727 Dt:09/02/2018] , Billno-SOL04206012018-001",1,59121,25000,3030,31091
5, , ,"[TRVch# 728 Dt:09/02/2018] , Billno-SOL04206012018-002",1,33200,0,0,33200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,361132,90368,63094,207670
7, , ,"[TRVch# 1498 Dt:20/02/2018] , Billno-SOL042062017100048",1,6192,6192,0,0
8, , ,"[TRVch# 1499 Dt:20/02/2018] , Billno-SOL042062017100049",1,6176,6176,0,0
9, , ,"[TRVch# 1500 Dt:20/02/2018] , Billno-SOL042062017100050",1,9038,0,913,8125
10, , ,"[TRVch# 729 Dt:09/02/2018] , Billno-SOL04206012018-003",1,85673,50000,35060,613
11, , ,"[TRVch# 730 Dt:09/02/2018] , Billno-SOL04206012018-004",1,87955,28000,3453,56502
12, , ,"[TRVch# 731 Dt:09/02/2018] , Billno-SOL04206012018-005",1,166098,0,23668,142430
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1680,0,0,1680
14, , ,"[TRVch# 1501 Dt:20/02/2018] , Billno-SOL042062017100052",1,550,0,0,550
15, , ,"[TRVch# 1503 Dt:20/02/2018] , Billno-SOL042062017100054",1,1130,0,0,1130
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 1502 Dt:20/02/2018] , Billno-SOL042062017100053",1,7020,0,0,7020
0,Grand Total, , ,14,548087,93000,66884,388203
1,SOL04-206-GSSS CHAMDHAR,Total, ,14,548087,93000,66884,388203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-SOL042062017100058",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94200,25000,3833,65367
5, , ,"[TRVch# 825 Dt:09/03/2018] , Billno-SOL04206022018-001",1,61000,25000,3833,32167
6, , ,"[TRVch# 826 Dt:09/03/2018] , Billno-SOL04206022018-002",1,33200,0,0,33200
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6102,0,0,6102
8, , ,"[TRVch# 2084 Dt:22/03/2018] , Billno-SOL042062017100059",1,140,0,0,140
9, , ,"[TRVch# 2085 Dt:22/03/2018] , Billno-SOL042062017100060",1,5962,0,0,5962
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3013,0,0,3013
11, , ,"[TRVch# 2044 Dt:22/03/2018] , Billno-SOL042062017100056",1,2695,0,0,2695
12, , ,"[TRVch# 3370 Dt:31/03/2018] , Billno-SOL042062017100064",1,318,0,0,318
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,350422,68000,63051,219371
14, , ,"[TRVch# 827 Dt:09/03/2018] , Billno-SOL04206022018-003",1,88426,40000,38669,9757
15, , ,"[TRVch# 828 Dt:09/03/2018] , Billno-SOL04206022018-004",1,90736,28000,4217,58519
16, , ,"[TRVch# 829 Dt:09/03/2018] , Billno-SOL04206022018-005",1,170244,0,20074,150170
17, , ,"[TRVch# 880 Dt:09/03/2018] , Billno-SOL042062017100055",1,1016,0,91,925
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,310,0,0,310
19, , ,"[TRVch# 3371 Dt:31/03/2018] , Billno-SOL042062017100063",1,310,0,0,310
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
21, , ,"[TRVch# 2045 Dt:22/03/2018] , Billno-SOL042062017100057",1,7020,0,0,7020
22, , ,"[TRVch# 3498 Dt:31/03/2018] , Billno-SOL042062017100069",1,7020,0,0,7020
0,Grand Total, , ,10,822115,282164,14809,525142
1,SOL04-206-GSSS CHAMDHAR,Total, ,10,822115,282164,14809,525142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 304 Dt:21/04/2018] , Billno-SOL042062018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,139304,70104,30,69170
5, , ,"[TRVch# 428 Dt:10/04/2018] , Billno-SOL04206032018-001",1,61000,25000,30,35970
6, , ,"[TRVch# 429 Dt:10/04/2018] , Billno-SOL04206032018-002",1,33200,0,0,33200
7, , ,"[TRVch# 787 Dt:27/04/2018] , Billno-SOL042062018100002",1,45104,45104,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,532811,212060,14779,305972
9, , ,"[TRVch# 430 Dt:10/04/2018] , Billno-SOL04206032018-003",1,88426,50000,60,38366
10, , ,"[TRVch# 431 Dt:10/04/2018] , Billno-SOL04206032018-004",1,90736,28000,1453,61283
11, , ,"[TRVch# 432 Dt:10/04/2018] , Billno-SOL04206032018-005",1,153456,0,13266,140190
12, , ,"[TRVch# 785 Dt:27/04/2018] , Billno-SOL042062018100004",1,67159,67159,0,0
13, , ,"[TRVch# 786 Dt:27/04/2018] , Billno-SOL042062018100005",1,66133,0,0,66133
14, , ,"[TRVch# 788 Dt:27/04/2018] , Billno-SOL042062018100003",1,66901,66901,0,0
0,Grand Total, , ,7,448737,115000,39136,294601
1,SOL04-206-GSSS CHAMDHAR,Total, ,7,448737,115000,39136,294601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,96000,30000,2030,63970
3, , ,"[TRVch# 447 Dt:08/05/2018] , Billno-SOL04206042018-001",1,61000,30000,2030,28970
4, , ,"[TRVch# 448 Dt:08/05/2018] , Billno-SOL04206042018-002",1,35000,0,0,35000
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,350687,85000,37106,228581
6, , ,"[TRVch# 449 Dt:08/05/2018] , Billno-SOL04206042018-003",1,88426,50000,15060,23366
7, , ,"[TRVch# 450 Dt:08/05/2018] , Billno-SOL04206042018-004",1,90736,35000,3453,52283
8, , ,"[TRVch# 451 Dt:08/05/2018] , Billno-SOL04206042018-005",1,171525,0,18593,152932
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2050,0,0,2050
10, , ,"[TRVch# 502 Dt:08/05/2018] , Billno-SOL042062018100007",1,1500,0,0,1500
11, , ,"[TRVch# 514 Dt:08/05/2018] , Billno-SOL042062018100008",1,550,0,0,550
0,Grand Total, , ,13,490012,115000,39339,335673
1,SOL04-206-GSSS CHAMDHAR,Total, ,13,490012,115000,39339,335673
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,96350,30000,2030,64320
3, , ,"[TRVch# 510 Dt:08/06/2018] , Billno-SOL04206052018-002",1,35350,0,0,35350
4, , ,"[TRVch# 556 Dt:08/06/2018] , Billno-SOL04206052018-001",1,61000,30000,2030,28970
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,352930,85000,37309,230621
6, , ,"[TRVch# 511 Dt:08/06/2018] , Billno-SOL04206052018-003",1,88426,50000,15060,23366
7, , ,"[TRVch# 512 Dt:08/06/2018] , Billno-SOL04206052018-004",1,90736,35000,3453,52283
8, , ,"[TRVch# 513 Dt:08/06/2018] , Billno-SOL04206052018-005",1,173768,0,18796,154972
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7642,0,0,7642
10, , ,"[TRVch# 1417 Dt:30/06/2018] , Billno-SOL042062018100015",1,2691,0,0,2691
11, , ,"[TRVch# 1418 Dt:30/06/2018] , Billno-SOL042062018100016",1,3735,0,0,3735
12, , ,"[TRVch# 1419 Dt:30/06/2018] , Billno-SOL042062018100017",1,1216,0,0,1216
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4658,0,0,4658
14, , ,"[TRVch# 1420 Dt:30/06/2018] , Billno-SOL042062018100019",1,4658,0,0,4658
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14392,0,0,14392
16, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-SOL042062018100009",1,5632,0,0,5632
17, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-SOL042062018100010",1,7300,0,0,7300
18, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-SOL042062018100011",1,1460,0,0,1460
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
20, , ,"[TRVch# 1206 Dt:20/06/2018] , Billno-SOL042062018100012",1,14040,0,0,14040
0,Grand Total, , ,9,481152,115000,39339,326813
1,SOL04-206-GSSS CHAMDHAR,Total, ,9,481152,115000,39339,326813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,96417,30000,2030,64387
3, , ,"[TRVch# 501 Dt:10/07/2018] , Billno-SOL04206062018-001",1,61000,30000,2030,28970
4, , ,"[TRVch# 502 Dt:10/07/2018] , Billno-SOL04206062018-002",1,35417,0,0,35417
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,353090,85000,37309,230781
6, , ,"[TRVch# 503 Dt:10/07/2018] , Billno-SOL04206062018-003",1,88426,50000,15060,23366
7, , ,"[TRVch# 504 Dt:10/07/2018] , Billno-SOL04206062018-004",1,90736,35000,3453,52283
8, , ,"[TRVch# 505 Dt:10/07/2018] , Billno-SOL04206062018-005",1,173928,0,18796,155132
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1496,0,0,1496
10, , ,"[TRVch# 556 Dt:10/07/2018] , Billno-SOL042062018100018",1,1496,0,0,1496
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23129,0,0,23129
12, , ,"[TRVch# 185 Dt:23/07/2018] , Billno-SOL042062018100013",1,10927,0,0,10927
13, , ,"[TRVch# 186 Dt:23/07/2018] , Billno-SOL042062018100014",1,12202,0,0,12202
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1210 Dt:23/07/2018] , Billno-SOL042062018100020",1,7020,0,0,7020
0,Grand Total, , ,7,470187,115000,39384,315803
1,SOL04-206-GSSS CHAMDHAR,Total, ,7,470187,115000,39384,315803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,96417,30000,2030,64387
3, , ,"[TRVch# 500 Dt:10/08/2018] , Billno-SOL04206072018-001",1,61000,30000,2030,28970
4, , ,"[TRVch# 501 Dt:10/08/2018] , Billno-SOL04206072018-002",1,35417,0,0,35417
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,356489,85000,37354,234135
6, , ,"[TRVch# 502 Dt:10/08/2018] , Billno-SOL04206072018-003",1,91068,50000,15060,26008
7, , ,"[TRVch# 503 Dt:10/08/2018] , Billno-SOL04206072018-004",1,90736,35000,3453,52283
8, , ,"[TRVch# 504 Dt:10/08/2018] , Billno-SOL04206072018-005",1,174685,0,18841,155844
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
10, , ,"[TRVch# 1299 Dt:31/08/2018] , Billno-SOL042062018100022",1,550,0,0,550
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16731,0,0,16731
12, , ,"[TRVch# 139 Dt:23/08/2018] , Billno-SOL042062018100021",1,16731,0,0,16731
