DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,231,20564614,4062493,685977,15816144
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,Total, ,231,20564614,4062493,685977,15816144
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,2073496,0,0,2073496
 , ,"[TRVch# 159 Dt:13/07/2017] , Billno-BLP000082017100048",1,100000,0,0,100000
 , ,"[TRVch# 182 Dt:28/03/2018] , Billno-BLP000082017100157",1,8496,0,0,8496
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP000082018100053",1,100000,0,0,100000
 , ,"[TRVch# 251 Dt:22/11/2017] , Billno-BLP000082017100102",1,50000,0,0,50000
 , ,"[TRVch# 278 Dt:24/11/2017] , Billno-BLP000082017100103",1,100000,0,0,100000
 , ,"[TRVch# 306 Dt:23/07/2018] , Billno-BLP000082018100066",1,250000,0,0,250000
 , ,"[TRVch# 322 Dt:23/08/2017] , Billno-BLP000082017100057",1,60000,0,0,60000
 , ,"[TRVch# 421 Dt:28/05/2018] , Billno-BLP000082018100045",1,50000,0,0,50000
 , ,"[TRVch# 441 Dt:25/04/2017] , Billno-BLP000082017100003",1,600000,0,0,600000
 , ,"[TRVch# 442 Dt:25/04/2017] , Billno-BLP000082017100005",1,100000,0,0,100000
 , ,"[TRVch# 443 Dt:25/04/2017] , Billno-BLP000082017100006",1,75000,0,0,75000
 , ,"[TRVch# 444 Dt:25/04/2017] , Billno-BLP000082017100008",1,35000,0,0,35000
 , ,"[TRVch# 64 Dt:06/07/2017] , Billno-BLP000082017100046",1,50000,0,0,50000
 , ,"[TRVch# 65 Dt:12/10/2017] , Billno-BLP000082017100086",1,50000,0,0,50000
 , ,"[TRVch# 66 Dt:12/10/2017] , Billno-BLP000082017100087",1,80000,0,0,80000
 , ,"[TRVch# 8 Dt:02/05/2017] , Billno-BLP000082017100010",1,35000,0,0,35000
 , ,"[TRVch# 89 Dt:11/09/2017] , Billno-BLP000082017100060",1,330000,0,0,330000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47242,0,0,47242
 , ,"[TRVch# 1 Dt:03/07/2018] , Billno-BLP000082018100052",1,41493,0,0,41493
 , ,"[TRVch# 22 Dt:21/07/2017] , Billno-BLP000082017100051",1,5749,0,0,5749
 ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,54,684688,0,0,684688
 , ,"[TRVch# 175 Dt:21/02/2018] , Billno-BLP000082017100138",1,19443,0,0,19443
 , ,"[TRVch# 176 Dt:21/02/2018] , Billno-BLP000082017100140",1,11416,0,0,11416
 , ,"[TRVch# 177 Dt:21/02/2018] , Billno-BLP000082017100141",1,12873,0,0,12873
 , ,"[TRVch# 178 Dt:21/02/2018] , Billno-BLP000082017100143",1,11903,0,0,11903
 , ,"[TRVch# 179 Dt:21/02/2018] , Billno-BLP000082017100022",1,13164,0,0,13164
 , ,"[TRVch# 180 Dt:21/02/2018] , Billno-BLP000082017100121",1,13032,0,0,13032
 , ,"[TRVch# 181 Dt:21/02/2018] , Billno-BLP000082017100063",1,16271,0,0,16271
 , ,"[TRVch# 182 Dt:21/02/2018] , Billno-BLP000082017100080",1,2873,0,0,2873
 , ,"[TRVch# 183 Dt:21/02/2018] , Billno-BLP000082017100074",1,13464,0,0,13464
 , ,"[TRVch# 186 Dt:21/02/2018] , Billno-BLP000082017100066",1,2147,0,0,2147
 , ,"[TRVch# 215 Dt:24/01/2018] , Billno-BLP000082017100128",1,6768,0,0,6768
 , ,"[TRVch# 218 Dt:30/06/2017] , Billno-BLP000082017100030",1,16539,0,0,16539
 , ,"[TRVch# 219 Dt:30/06/2017] , Billno-BLP000082017100031",1,24178,0,0,24178
 , ,"[TRVch# 220 Dt:30/06/2017] , Billno-BLP000082017100032",1,16098,0,0,16098
 , ,"[TRVch# 221 Dt:30/06/2017] , Billno-BLP000082017100034",1,18341,0,0,18341
 , ,"[TRVch# 222 Dt:30/06/2017] , Billno-BLP000082017100035",1,12982,0,0,12982
 , ,"[TRVch# 223 Dt:30/06/2017] , Billno-BLP000082017100036",1,11425,0,0,11425
 , ,"[TRVch# 224 Dt:30/06/2017] , Billno-BLP000082017100037",1,17071,0,0,17071
 , ,"[TRVch# 225 Dt:30/06/2017] , Billno-BLP000082017100038",1,15408,0,0,15408
 , ,"[TRVch# 226 Dt:30/06/2017] , Billno-BLP000082017100039",1,10823,0,0,10823
 , ,"[TRVch# 227 Dt:30/06/2017] , Billno-BLP000082017100040",1,15041,0,0,15041
 , ,"[TRVch# 228 Dt:30/06/2017] , Billno-BLP000082017100041",1,13052,0,0,13052
 , ,"[TRVch# 236 Dt:25/06/2018] , Billno-BLP000082018100046",1,1143,0,0,1143
 , ,"[TRVch# 279 Dt:22/02/2018] , Billno-BLP000082017100070",1,21770,0,0,21770
 , ,"[TRVch# 287 Dt:28/05/2018] , Billno-BLP000082018100022",1,23493,0,0,23493
 , ,"[TRVch# 288 Dt:28/05/2018] , Billno-BLP000082018100023",1,2879,0,0,2879
 , ,"[TRVch# 289 Dt:28/05/2018] , Billno-BLP000082018100024",1,1501,0,0,1501
 , ,"[TRVch# 290 Dt:20/03/2018] , Billno-BLP000082017100151",1,60068,0,0,60068
 , ,"[TRVch# 290 Dt:28/05/2018] , Billno-BLP000082018100025",1,2087,0,0,2087
 , ,"[TRVch# 291 Dt:28/05/2018] , Billno-BLP000082018100026",1,1596,0,0,1596
 , ,"[TRVch# 292 Dt:28/05/2018] , Billno-BLP000082018100027",1,23108,0,0,23108
 , ,"[TRVch# 33 Dt:03/08/2017] , Billno-BLP000082017100055",1,21282,0,0,21282
 , ,"[TRVch# 44 Dt:06/06/2018] , Billno-BLP000082018100004",1,7587,0,0,7587
 , ,"[TRVch# 45 Dt:06/06/2018] , Billno-BLP000082018100005",1,6367,0,0,6367
 , ,"[TRVch# 46 Dt:06/06/2018] , Billno-BLP000082018100007",1,8588,0,0,8588
 , ,"[TRVch# 47 Dt:06/06/2018] , Billno-BLP000082018100008",1,17557,0,0,17557
 , ,"[TRVch# 497 Dt:26/03/2018] , Billno-BLP000082017100155",1,2326,0,0,2326
 , ,"[TRVch# 56 Dt:08/06/2018] , Billno-BLP000082018100019",1,3838,0,0,3838
 , ,"[TRVch# 57 Dt:08/06/2018] , Billno-BLP000082018100021",1,1690,0,0,1690
 , ,"[TRVch# 58 Dt:08/06/2018] , Billno-BLP000082018100028",1,9786,0,0,9786
 , ,"[TRVch# 59 Dt:08/06/2018] , Billno-BLP000082018100029",1,14230,0,0,14230
 , ,"[TRVch# 60 Dt:08/06/2018] , Billno-BLP000082018100030",1,19033,0,0,19033
 , ,"[TRVch# 61 Dt:08/06/2018] , Billno-BLP000082018100031",1,7422,0,0,7422
 , ,"[TRVch# 62 Dt:08/06/2018] , Billno-BLP000082018100032",1,15348,0,0,15348
 , ,"[TRVch# 63 Dt:08/06/2018] , Billno-BLP000082018100033",1,14543,0,0,14543
 , ,"[TRVch# 64 Dt:08/06/2018] , Billno-BLP000082018100034",1,11358,0,0,11358
 , ,"[TRVch# 65 Dt:08/06/2018] , Billno-BLP000082018100035",1,13600,0,0,13600
 , ,"[TRVch# 66 Dt:08/06/2018] , Billno-BLP000082018100036",1,6510,0,0,6510
 , ,"[TRVch# 67 Dt:08/06/2018] , Billno-BLP000082018100037",1,12042,0,0,12042
 , ,"[TRVch# 68 Dt:08/06/2018] , Billno-BLP000082018100038",1,14659,0,0,14659
 , ,"[TRVch# 69 Dt:08/06/2018] , Billno-BLP000082018100039",1,13117,0,0,13117
 , ,"[TRVch# 70 Dt:08/06/2018] , Billno-BLP000082018100040",1,12081,0,0,12081
 , ,"[TRVch# 71 Dt:08/06/2018] , Billno-BLP000082018100041",1,14449,0,0,14449
 , ,"[TRVch# 72 Dt:08/06/2018] , Billno-BLP000082018100042",1,5318,0,0,5318
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,73,15488290,4062493,685977,10739820
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00008022018-001",1,41846,0,13428,28418
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00008042017-001",1,36655,0,3954,32701
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00008052017-001",1,37836,0,4060,33776
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00008052018-001",1,40078,0,1163,38915
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00008072018-001",1,41298,0,4998,36300
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00008062018-001",1,40078,0,4884,35194
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00008032017-001",1,36196,0,3908,32288
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00008032018-001",1,43142,0,4386,38756
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-BLP00008092017-003",1,37910,0,7132,30778
 , ,"[TRVch# 12 Dt:03/08/2018] , Billno-BLP000082018100069",1,4880,0,0,4880
 , ,"[TRVch# 15 Dt:04/05/2018] , Billno-BLP000082018100009",1,9185,0,127,9058
 , ,"[TRVch# 16 Dt:04/05/2018] , Billno-BLP000082018100011",1,40678,0,435,40243
 , ,"[TRVch# 17 Dt:25/04/2017] , Billno-BLP000082017100007",1,500,0,0,500
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00008022018-002",1,673820,169600,69461,434759
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00008042017-002",1,845809,214350,21953,609506
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00008052018-002",1,736292,222100,20935,493257
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00008072018-002",1,742906,227100,21663,494143
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00008062018-002",1,736784,222100,21163,493521
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00008102017-001",1,40068,0,4216,35852
