,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,205000,0,0,205000
3, , ,"[TRVch# 226 Dt:27/06/2017] , Billno-UNA017342017100050",1,75000,0,0,75000
4, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-UNA017342017100060",1,130000,0,0,130000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,58623,0,0,58623
6, , ,"[TRVch# 19 Dt:27/06/2017] , Billno-UNA017342017100051",1,58623,0,0,58623
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,1822832,0,0,1822832
8, , ,"[TRVch# 79 Dt:27/06/2017] , Billno-UNA017340017113102",1,1428859,0,0,1428859
9, , ,"[TRVch# 81 Dt:27/06/2017] , Billno-UNA017340317114501",1,20000,0,0,20000
10, , ,"[TRVch# 82 Dt:27/06/2017] , Billno-UNA017340117114401",1,20000,0,0,20000
11, , ,"[TRVch# 85 Dt:27/06/2017] , Billno-UNA017340117114403",1,2035,0,0,2035
12, , ,"[TRVch# 86 Dt:27/06/2017] , Billno-UNA017340117114402",1,6183,0,0,6183
13, , ,"[TRVch# 89 Dt:27/06/2017] , Billno-UNA017340017113103",1,101191,0,0,101191
14, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-UNA017340017113104",1,244564,0,0,244564
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1077938,358232,48072,671634
16, , ,"[TRVch# 26 Dt:06/06/2017] , Billno-UNA01734052017-001",1,185614,79810,24614,81190
17, , ,"[TRVch# 27 Dt:06/06/2017] , Billno-UNA01734052017-002",1,892324,278422,23458,590444
18, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1152,0,0,1152
19, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-UNA017342017100061",1,1152,0,0,1152
20, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,554351,6000,50340,498011
21, , ,"[TRVch# 40 Dt:06/06/2017] , Billno-UNA01734052017-003",1,58738,0,7336,51402
22, , ,"[TRVch# 41 Dt:06/06/2017] , Billno-UNA01734052017-004",1,472030,6000,40786,425244
23, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-UNA017342017100057",1,23583,0,2218,21365
24, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,365967,117186,1890,246891
25, , ,"[TRVch# 42 Dt:06/06/2017] , Billno-UNA01734052017-005",1,365967,117186,1890,246891
26, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12149,0,0,12149
27, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-UNA017342017100053",1,12149,0,0,12149
28, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,82342,0,0,82342
29, , ,"[TRVch# 75 Dt:06/06/2017] , Billno-UNA017342017100039",1,19314,0,0,19314
30, , ,"[TRVch# 76 Dt:06/06/2017] , Billno-UNA017342017100040",1,13608,0,0,13608
31, , ,"[TRVch# 77 Dt:06/06/2017] , Billno-UNA017342017100041",1,11954,0,0,11954
32, , ,"[TRVch# 78 Dt:06/06/2017] , Billno-UNA017342017100043",1,3411,0,0,3411
33, , ,"[TRVch# 79 Dt:06/06/2017] , Billno-UNA017342017100044",1,9188,0,0,9188
34, , ,"[TRVch# 80 Dt:06/06/2017] , Billno-UNA017342017100046",1,6314,0,0,6314
35, , ,"[TRVch# 81 Dt:06/06/2017] , Billno-UNA017342017100047",1,14140,0,0,14140
36, , ,"[TRVch# 82 Dt:06/06/2017] , Billno-UNA017342017100049",1,4029,0,0,4029
37, , ,"[TRVch# 83 Dt:06/06/2017] , Billno-UNA017342017100042",1,384,0,0,384
38, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,6732,0,0,6732
39, , ,"[TRVch# 166 Dt:27/06/2017] , Billno-UNA017342017000003",1,6732,0,0,6732
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15857,0,0,15857
41, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-UNA017342017100059",1,15857,0,0,15857
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,323780,0,0,323780
43, , ,"[TRVch# 164 Dt:27/06/2017] , Billno-UNA017342017100052",1,323780,0,0,323780
0,Grand Total, , ,24,7071788,501418,104833,6465537
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,24,7071788,501418,104833,6465537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4805476,0,0,4805476
3, , ,"[TRVch# 362 Dt:31/07/2017] , Billno-UNA017342017100073",1,60000,0,0,60000
4, , ,"[TRVch# 363 Dt:31/07/2017] , Billno-UNA017342017100074",1,50000,0,0,50000
5, , ,"[TRVch# 364 Dt:31/07/2017] , Billno-UNA017342017100067",1,4125476,0,0,4125476
6, , ,"[TRVch# 370 Dt:31/07/2017] , Billno-UNA017342017100077",1,100000,0,0,100000
7, , ,"[TRVch# 371 Dt:31/07/2017] , Billno-UNA017342017100081",1,10000,0,0,10000
8, , ,"[TRVch# 372 Dt:31/07/2017] , Billno-UNA017342017100082",1,150000,0,0,150000
9, , ,"[TRVch# 373 Dt:31/07/2017] , Billno-UNA017342017100083",1,200000,0,0,200000
10, , ,"[TRVch# 374 Dt:31/07/2017] , Billno-UNA017342017100084",1,30000,0,0,30000
11, , ,"[TRVch# 375 Dt:31/07/2017] , Billno-UNA017342017100085",1,80000,0,0,80000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,149419,0,0,149419
13, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-UNA017340317114502",1,10000,0,0,10000
14, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-UNA017340117114404",1,11000,0,0,11000
15, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-UNA017340017113105",1,128419,0,0,128419
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1145142,378232,52603,714307
17, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA01734062017-001",1,185614,79810,24614,81190
18, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA01734062017-002",1,959528,298422,27989,633117
19, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9105,0,0,9105
20, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-UNA017342017100058",1,5095,0,0,5095
21, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-UNA017342017100070",1,4010,0,0,4010
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,560415,6000,50340,504075
23, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-UNA01734062017-003",1,58738,0,7336,51402
24, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-UNA01734062017-004",1,501677,6000,43004,452673
25, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1651,0,0,1651
26, , ,"[TRVch# 51 Dt:25/07/2017] , Billno-UNA017342017100062",1,1651,0,0,1651
27, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,365967,117186,1890,246891
28, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA01734062017-005",1,365967,117186,1890,246891
29, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4356,0,0,4356
30, , ,"[TRVch# 43 Dt:25/07/2017] , Billno-UNA017342017100064",1,4356,0,0,4356
31, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23525,0,0,23525
32, , ,"[TRVch# 54 Dt:25/07/2017] , Billno-UNA017342017100071",1,10506,0,0,10506
33, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-UNA017342017100078",1,13019,0,0,13019
34, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,6732,0,0,6732
35, , ,"[TRVch# 145 Dt:25/07/2017] , Billno-UNA017342017000004",1,6732,0,0,6732
0,Grand Total, , ,14,2340123,486764,101746,1751613
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,14,2340123,486764,101746,1751613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 269 Dt:28/08/2017] , Billno-UNA017342017100087",1,180000,0,0,180000
4, , ,"[TRVch# 313 Dt:28/08/2017] , Billno-UNA017342017100088",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,20000,0,0,20000
6, , ,"[TRVch# 198 Dt:28/08/2017] , Billno-UNA017340000118409",1,10000,0,0,10000
7, , ,"[TRVch# 202 Dt:28/08/2017] , Billno-UNA017340000118410",1,10000,0,0,10000
8, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1099480,363578,49467,686435
9, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-UNA01734072017-001",1,189163,79810,24614,84739
10, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-UNA01734072017-002",1,903561,278422,24853,600286
11, , ,"[TRVch# 53 Dt:28/08/2017] , Billno-UNA017342017100086",1,5346,5346,0,0
12, , ,"[TRVch# 62 Dt:31/08/2017] , Billno-UNA017342017100092",1,1410,0,0,1410
13, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3392,0,0,3392
14, , ,"[TRVch# 54 Dt:28/08/2017] , Billno-UNA017342017100090",1,3392,0,0,3392
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,560909,6000,50389,504520
16, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA01734072017-003",1,59232,0,7385,51847
17, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA01734072017-004",1,501677,6000,43004,452673
18, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3439,0,0,3439
19, , ,"[TRVch# 51 Dt:28/08/2017] , Billno-UNA017342017100089",1,3439,0,0,3439
20, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,365967,117186,1890,246891
21, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-UNA01734072017-005",1,365967,117186,1890,246891
22, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,6936,0,0,6936
23, , ,"[TRVch# 113 Dt:28/08/2017] , Billno-UNA017342017000005",1,6936,0,0,6936
0,Grand Total, , ,18,2713282,487418,102346,2123518
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,18,2713282,487418,102346,2123518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,380000,0,0,380000
3, , ,"[TRVch# 194 Dt:26/09/2017] , Billno-UNA017342017100098",1,70000,0,0,70000
4, , ,"[TRVch# 239 Dt:26/09/2017] , Billno-UNA017342017100107",1,70000,0,0,70000
5, , ,"[TRVch# 241 Dt:26/09/2017] , Billno-UNA017342017100106",1,240000,0,0,240000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3362,0,0,3362
7, , ,"[TRVch# 51 Dt:26/09/2017] , Billno-UNA017342017100099",1,3362,0,0,3362
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,120760,0,0,120760
9, , ,"[TRVch# 56 Dt:26/09/2017] , Billno-UNA017340000118411",1,10000,0,0,10000
10, , ,"[TRVch# 60 Dt:26/09/2017] , Billno-UNA017340017113106",1,110760,0,0,110760
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1111132,363232,50067,697833
12, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA01734082017-001",1,192409,84810,24614,82985
13, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA01734082017-002",1,918723,278422,25453,614848
14, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10131,0,0,10131
15, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-UNA017342017100108",1,10131,0,0,10131
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,570577,7000,50389,513188
17, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA01734082017-003",1,60293,0,7385,52908
18, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA01734082017-004",1,510284,7000,43004,460280
19, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13513,0,0,13513
20, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-UNA017342017100105",1,13513,0,0,13513
21, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,372420,117186,1890,253344
22, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA01734082017-005",1,372420,117186,1890,253344
23, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,968,0,0,968
24, , ,"[TRVch# 39 Dt:26/09/2017] , Billno-UNA017342017100097",1,968,0,0,968
25, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23483,0,0,23483
26, , ,"[TRVch# 44 Dt:26/09/2017] , Billno-UNA017342017100102",1,8107,0,0,8107
27, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-UNA017342017100110",1,15376,0,0,15376
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
29, , ,"[TRVch# 150 Dt:26/09/2017] , Billno-UNA017342017100104",1,100000,0,0,100000
30, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,6936,0,0,6936
31, , ,"[TRVch# 80 Dt:26/09/2017] , Billno-UNA017342017000007",1,6936,0,0,6936
0,Grand Total, , ,21,2543332,618965,113048,1811319
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,21,2543332,618965,113048,1811319
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-UNA017342017100130",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
5, , ,"[TRVch# 117 Dt:25/10/2017] , Billno-UNA017342017100119",1,100000,0,0,100000
6, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-UNA017342017100129",1,50000,0,0,50000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,10000,0,0,10000
8, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-UNA017340000118412",1,10000,0,0,10000
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1279267,443907,52839,782521
10, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-UNA01734092017-001",1,195606,84810,24614,86182
11, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-UNA01734092017-002",1,935946,247422,27573,660951
12, , ,"[TRVch# 58 Dt:25/10/2017] , Billno-UNA017342017100125",1,114072,86564,0,27508
13, , ,"[TRVch# 59 Dt:25/10/2017] , Billno-UNA017342017100126",1,6532,0,652,5880
14, , ,"[TRVch# 60 Dt:25/10/2017] , Billno-UNA017342017100114",1,25111,25111,0,0
15, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-UNA017342017100113",1,2000,0,0,2000
16, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1374,0,0,1374
17, , ,"[TRVch# 61 Dt:25/10/2017] , Billno-UNA017342017100112",1,1374,0,0,1374
18, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,653596,10424,58236,584936
19, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA01734092017-003",1,61254,0,7480,53774
20, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA01734092017-004",1,518197,7000,43710,467487
21, , ,"[TRVch# 64 Dt:25/10/2017] , Billno-UNA017342017100127",1,63081,0,6284,56797
22, , ,"[TRVch# 65 Dt:25/10/2017] , Billno-UNA017342017100128",1,3424,3424,0,0
23, , ,"[TRVch# 66 Dt:25/10/2017] , Billno-UNA017342017100116",1,7640,0,762,6878
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1526,0,0,1526
25, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-UNA017342017100109",1,1526,0,0,1526
26, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,424433,164634,1973,257826
27, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-UNA01734092017-005",1,378985,119186,1973,257826
28, , ,"[TRVch# 67 Dt:25/10/2017] , Billno-UNA017342017100123",1,45448,45448,0,0
29, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,2,8136,0,0,8136
30, , ,"[TRVch# 71 Dt:25/10/2017] , Billno-UNA017342017000008",1,7072,0,0,7072
31, , ,"[TRVch# 72 Dt:25/10/2017] , Billno-UNA017342017000009",1,1064,0,0,1064
0,Grand Total, , ,18,2306197,458418,108894,1738885
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,18,2306197,458418,108894,1738885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-UNA017342017100143",1,100000,0,0,100000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,40515,0,0,40515
5, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-UNA017340317114503",1,10000,0,0,10000
6, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-UNA017340000118413",1,10000,0,0,10000
7, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-UNA017340117114405",1,19000,0,0,19000
8, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-UNA017340117114406",1,1515,0,0,1515
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1035787,337232,43406,655149
10, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-UNA01734102017-001",1,195606,84810,24614,86182
11, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-UNA01734102017-002",1,840181,252422,18792,568967
12, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8962,0,0,8962
13, , ,"[TRVch# 36 Dt:27/11/2017] , Billno-UNA017342017100132",1,5667,0,0,5667
14, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-UNA017342017100142",1,3295,0,0,3295
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,680312,0,64783,615529
16, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-UNA01734102017-003",1,61837,0,7536,54301
17, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-UNA01734102017-004",1,618475,0,57247,561228
18, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3590,0,0,3590
19, , ,"[TRVch# 62 Dt:27/11/2017] , Billno-UNA017342017100139",1,3590,0,0,3590
20, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21775,0,0,21775
21, , ,"[TRVch# 41 Dt:27/11/2017] , Billno-UNA017342017100134",1,11813,0,0,11813
22, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-UNA017342017100141",1,9962,0,0,9962
23, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,387042,121186,705,265151
24, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-UNA01734102017-005",1,387042,121186,705,265151
25, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3376,0,0,3376
26, , ,"[TRVch# 39 Dt:27/11/2017] , Billno-UNA017342017100131",1,3376,0,0,3376
27, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17766,0,0,17766
28, , ,"[TRVch# 40 Dt:27/11/2017] , Billno-UNA017342017100133",1,17766,0,0,17766
29, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7072,0,0,7072
30, , ,"[TRVch# 40 Dt:27/11/2017] , Billno-UNA017342017000010",1,7072,0,0,7072
0,Grand Total, , ,48,2533318,458418,109299,1965601
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,48,2533318,458418,109299,1965601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
