,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-SML040072017100133",1,283473,0,0,283473
15, , ,"[TRVch# 765 Dt:31/03/2018] , Billno-SML040072017100135",1,366951,0,0,366951
16, , ,"[TRVch# 766 Dt:31/03/2018] , Billno-SML040072017100136",1,125240,55308,0,69932
17, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-SML040072017100144",1,43857,0,0,43857
18, , ,"[TRVch# 784 Dt:31/03/2018] , Billno-SML040072017100147",1,84093,0,8413,75680
19, , ,"[TRVch# 799 Dt:31/03/2018] , Billno-SML040072017100151",1,13323,0,0,13323
20, , ,"[TRVch# 802 Dt:31/03/2018] , Billno-SML040072017100155",1,51060,51060,0,0
21, , ,"[TRVch# 804 Dt:31/03/2018] , Billno-SML040072017100154",1,657453,0,83086,574367
22, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26931,0,0,26931
23, , ,"[TRVch# 798 Dt:31/03/2018] , Billno-SML040072017100150",1,5448,0,0,5448
24, , ,"[TRVch# 816 Dt:31/03/2018] , Billno-SML040072017100168",1,9041,0,0,9041
25, , ,"[TRVch# 817 Dt:31/03/2018] , Billno-SML040072017100169",1,12442,0,0,12442
26, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,114785,0,0,114785
27, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-SML040072017100145",1,45550,0,0,45550
28, , ,"[TRVch# 800 Dt:31/03/2018] , Billno-SML040072017100158",1,69235,0,0,69235
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92894,0,0,92894
30, , ,"[TRVch# 805 Dt:31/03/2018] , Billno-SML040072017100163",1,92894,0,0,92894
31, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,64229,0,642,63587
32, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-SML040072017100143",1,64229,0,642,63587
33, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,134426,0,0,134426
34, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-SML040072017100139",1,73412,0,0,73412
35, , ,"[TRVch# 814 Dt:31/03/2018] , Billno-SML040072017100157",1,61014,0,0,61014
36, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,17795,0,0,17795
37, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-SML040072017100138",1,10413,0,0,10413
38, , ,"[TRVch# 801 Dt:31/03/2018] , Billno-SML040072017100159",1,7382,0,0,7382
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,24130,0,0,24130
40, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-SML040072017100137",1,17620,0,0,17620
41, , ,"[TRVch# 813 Dt:31/03/2018] , Billno-SML040072017100156",1,6510,0,0,6510
42, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17925,0,0,17925
43, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SML040072017100160",1,17925,0,0,17925
0,Grand Total, , ,4,3184855,622000,112872,2449983
1,SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,Total, ,4,3184855,622000,112872,2449983
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 1598 Dt:27/04/2018] , Billno-SML040072018100002",1,90000,0,0,90000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,2759460,502000,112632,2144828
5, , ,"[TRVch# 74 Dt:05/04/2018] , Billno-SML04007032018-001",1,1314891,115500,59698,1139693
6, , ,"[TRVch# 75 Dt:05/04/2018] , Billno-SML04007032018-002",1,1444569,386500,52934,1005135
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,335395,120000,240,215155
8, , ,"[TRVch# 76 Dt:05/04/2018] , Billno-SML04007032018-003",1,335395,120000,240,215155
0,Grand Total, , ,26,8489903,734267,416236,7339400
1,SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,Total, ,26,8489903,734267,416236,7339400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3700000,0,0,3700000
3, , ,"[TRVch# 1091 Dt:29/05/2018] , Billno-SML040072018100010",1,1500000,0,0,1500000
4, , ,"[TRVch# 1092 Dt:29/05/2018] , Billno-SML040072018100011",1,1500000,0,0,1500000
5, , ,"[TRVch# 1103 Dt:29/05/2018] , Billno-SML040072018100015",1,500000,0,0,500000
6, , ,"[TRVch# 1104 Dt:29/05/2018] , Billno-SML040072018100016",1,200000,0,0,200000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,3397222,515000,370996,2511226
8, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-SML04007042018-001",1,1323241,125500,219003,978738
9, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-SML04007042018-002",1,1446265,389500,92569,964196
10, , ,"[TRVch# 443 Dt:29/05/2018] , Billno-SML040072018100009",1,1650,0,0,1650
11, , ,"[TRVch# 444 Dt:29/05/2018] , Billno-SML040072018100003",1,57129,0,0,57129
12, , ,"[TRVch# 446 Dt:29/05/2018] , Billno-SML040072018100001",1,24016,0,0,24016
13, , ,"[TRVch# 453 Dt:29/05/2018] , Billno-SML040072018100012",1,304315,0,0,304315
14, , ,"[TRVch# 454 Dt:29/05/2018] , Billno-SML040072018100013",1,108854,0,19677,89177
15, , ,"[TRVch# 462 Dt:29/05/2018] , Billno-SML040072018100021",1,129566,0,39732,89834
16, , ,"[TRVch# 463 Dt:29/05/2018] , Billno-SML040072018100022",1,2186,0,15,2171
17, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
18, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-SML040072018100006",1,19110,0,0,19110
19, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,448418,0,0,448418
20, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-SML040072018100007",1,6823,0,0,6823
21, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SML040072018100005",1,441595,0,0,441595
22, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,224458,0,0,224458
23, , ,"[TRVch# 459 Dt:29/05/2018] , Billno-SML040072018100019",1,19111,0,0,19111
24, , ,"[TRVch# 460 Dt:29/05/2018] , Billno-SML040072018100018",1,15029,0,0,15029
25, , ,"[TRVch# 461 Dt:29/05/2018] , Billno-SML040072018100017",1,22355,0,0,22355
26, , ,"[TRVch# 467 Dt:29/05/2018] , Billno-SML040072018100024",1,67961,0,0,67961
27, , ,"[TRVch# 468 Dt:29/05/2018] , Billno-SML040072018100023",1,100002,0,0,100002
28, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,64164,0,0,64164
29, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-SML040072018100008",1,64164,0,0,64164
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,434662,219267,45240,170155
31, , ,"[TRVch# 116 Dt:05/05/2018] , Billno-SML04007042018-003",1,335395,120000,45240,170155
32, , ,"[TRVch# 445 Dt:29/05/2018] , Billno-SML040072018100004",1,99267,99267,0,0
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,201869,0,0,201869
34, , ,"[TRVch# 476 Dt:29/05/2018] , Billno-SML040072018100027",1,120403,0,0,120403
35, , ,"[TRVch# 477 Dt:29/05/2018] , Billno-SML040072018100026",1,81466,0,0,81466
0,Grand Total, , ,18,4954572,695000,444028,3815544
1,SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,Total, ,18,4954572,695000,444028,3815544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1080000,0,0,1080000
3, , ,"[TRVch# 850 Dt:30/06/2018] , Billno-SML040072018100034",1,180000,0,0,180000
4, , ,"[TRVch# 865 Dt:30/06/2018] , Billno-SML040072018100041",1,300000,0,0,300000
5, , ,"[TRVch# 866 Dt:30/06/2018] , Billno-SML040072018100040",1,600000,0,0,600000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,3332969,555000,393788,2384181
7, , ,"[TRVch# 138 Dt:05/06/2018] , Billno-SML04007052018-001",1,1432095,150500,239180,1042415
8, , ,"[TRVch# 139 Dt:05/06/2018] , Billno-SML04007052018-002",1,1377221,404500,95508,877213
9, , ,"[TRVch# 150 Dt:05/06/2018] , Billno-SML040072018100029",1,63024,0,0,63024
10, , ,"[TRVch# 451 Dt:30/06/2018] , Billno-SML040072018100035",1,2946,0,0,2946
11, , ,"[TRVch# 463 Dt:30/06/2018] , Billno-SML040072018100036",1,21221,0,0,21221
12, , ,"[TRVch# 464 Dt:30/06/2018] , Billno-SML040072018100037",1,42903,0,0,42903
13, , ,"[TRVch# 465 Dt:30/06/2018] , Billno-SML040072018100038",1,241944,0,41760,200184
14, , ,"[TRVch# 467 Dt:30/06/2018] , Billno-SML040072018100042",1,151615,0,17340,134275
15, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 154 Dt:05/06/2018] , Billno-SML040072018100031",1,13020,0,0,13020
17, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,13656,0,0,13656
18, , ,"[TRVch# 450 Dt:30/06/2018] , Billno-SML040072018100033",1,13656,0,0,13656
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,62558,0,0,62558
20, , ,"[TRVch# 155 Dt:05/06/2018] , Billno-SML040072018100032",1,62558,0,0,62558
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,60272,0,0,60272
22, , ,"[TRVch# 458 Dt:30/06/2018] , Billno-SML040072018100039",1,60272,0,0,60272
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,335395,140000,50240,145155
24, , ,"[TRVch# 140 Dt:05/06/2018] , Billno-SML04007052018-003",1,335395,140000,50240,145155
25, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
26, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SML040072018100030",1,35000,0,0,35000
27, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21702,0,0,21702
28, , ,"[TRVch# 534 Dt:30/06/2018] , Billno-SML040072018100045",1,21702,0,0,21702
0,Grand Total, , ,14,3704345,643000,410581,2650764
1,SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,Total, ,14,3704345,643000,410581,2650764
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 1217 Dt:31/07/2018] , Billno-SML040072018100059",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
5, , ,"[TRVch# 1207 Dt:31/07/2018] , Billno-SML040072018100055",1,165000,0,0,165000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,2946037,503000,360341,2082696
7, , ,"[TRVch# 143 Dt:05/07/2018] , Billno-SML04007062018-001",1,1586014,150500,263115,1172399
8, , ,"[TRVch# 144 Dt:05/07/2018] , Billno-SML04007062018-002",1,1350703,352500,97226,900977
9, , ,"[TRVch# 433 Dt:31/07/2018] , Billno-SML040072018100054",1,9320,0,0,9320
10, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,13275,0,0,13275
11, , ,"[TRVch# 420 Dt:31/07/2018] , Billno-SML040072018100057",1,13275,0,0,13275
12, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30701,0,0,30701
13, , ,"[TRVch# 413 Dt:31/07/2018] , Billno-SML040072018100043",1,8679,0,0,8679
14, , ,"[TRVch# 414 Dt:31/07/2018] , Billno-SML040072018100048",1,22022,0,0,22022
15, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40630,0,0,40630
16, , ,"[TRVch# 417 Dt:31/07/2018] , Billno-SML040072018100051",1,40630,0,0,40630
17, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,88419,0,0,88419
18, , ,"[TRVch# 415 Dt:31/07/2018] , Billno-SML040072018100049",1,58306,0,0,58306
19, , ,"[TRVch# 434 Dt:31/07/2018] , Billno-SML040072018100058",1,30113,0,0,30113
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,335395,140000,50240,145155
21, , ,"[TRVch# 145 Dt:05/07/2018] , Billno-SML04007062018-003",1,335395,140000,50240,145155
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
23, , ,"[TRVch# 416 Dt:31/07/2018] , Billno-SML040072018100050",1,13500,0,0,13500
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29388,0,0,29388
25, , ,"[TRVch# 321 Dt:31/07/2018] , Billno-SML040072018100053",1,29388,0,0,29388
0,Grand Total, , ,17,4478621,697500,518959,3262162
1,SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,Total, ,17,4478621,697500,518959,3262162
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,3776419,557500,467456,2751463
3, , ,"[TRVch# 386 Dt:31/08/2018] , Billno-SML040072018100068",1,42091,0,0,42091
4, , ,"[TRVch# 387 Dt:31/08/2018] , Billno-SML040072018100069",1,177371,0,17696,159675
5, , ,"[TRVch# 388 Dt:31/08/2018] , Billno-SML040072018100072",1,29442,5000,15,24427
6, , ,"[TRVch# 390 Dt:31/08/2018] , Billno-SML040072018100071",1,57318,20000,1418,35900
7, , ,"[TRVch# 391 Dt:31/08/2018] , Billno-SML040072018100073",1,502218,0,102738,399480
8, , ,"[TRVch# 393 Dt:31/08/2018] , Billno-SML040072018100074",1,16832,0,0,16832
9, , ,"[TRVch# 61 Dt:06/08/2018] , Billno-SML04007072018-001",1,1515972,150500,256490,1108982
10, , ,"[TRVch# 62 Dt:06/08/2018] , Billno-SML04007072018-002",1,1435175,382000,89099,964076
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,24104,0,0,24104
12, , ,"[TRVch# 395 Dt:31/08/2018] , Billno-SML040072018100078",1,24104,0,0,24104
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24783,0,0,24783
14, , ,"[TRVch# 383 Dt:31/08/2018] , Billno-SML040072018100065",1,24783,0,0,24783
15, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34210,0,0,34210
16, , ,"[TRVch# 384 Dt:31/08/2018] , Billno-SML040072018100067",1,34210,0,0,34210
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,335395,140000,50240,145155
18, , ,"[TRVch# 63 Dt:06/08/2018] , Billno-SML04007072018-003",1,335395,140000,50240,145155
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,116764,0,0,116764
20, , ,"[TRVch# 394 Dt:31/08/2018] , Billno-SML040072018100077",1,116764,0,0,116764
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
22, , ,"[TRVch# 385 Dt:31/08/2018] , Billno-SML040072018100066",1,13950,0,0,13950
23, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12015,0,0,12015
24, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SML040072018100075",1,12015,0,0,12015
25, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14641,0,0,14641
26, , ,"[TRVch# 442 Dt:31/08/2018] , Billno-SML040072018100079",1,14641,0,0,14641
27, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,126340,0,1263,125077
28, , ,"[TRVch# 389 Dt:31/08/2018] , Billno-SML040072018100070",1,126340,0,1263,125077
