DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0202000006] HIMGRN:B17H118073, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 3960/- , Admn. fees = 10/-",1,3970
 , , ,28/08/2017,Total,2,4920
 , , , ,"[J0202000011] HIMGRN:B17H124837, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees= 3105/-, Admn. fees = 10/-",1,3115
 , , , ,"[J0202000015] HIMGRN:B17H132058, PRINCIPAL GBSSS SUNDER NAGAR TUITION AND OTHER FEES -Tution fees = 1800/- , SLC = 05/-",1,1805
 , , ,31/08/2017,Total,1,75
 , , , ,"[J0202000020] HIMGRN:B17H140506, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 45/-, Re-admn. fees = 10/- , SLC = 10/-",1,75
 , , ,21/09/2017,Total,1,125
 , , , ,"[K0202000008] HIMGRN:B17I110937, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 105/-, Re-admn. fees = 20/-",1,125
 , , ,29/09/2017,Total,1,25
 , , , ,"[K0202000020] HIMGRN:B17I137199, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Admn./Re-admn. fees = 15/-, SLC = 10/-",1,25
 , , ,23/10/2017,Total,1,125
 , , , ,"[L0202000004] HIMGRN:B17J112563, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -SLC = 05/-, Tution fees = 90/-, Re-admn. fees = 30/-",1,125
 , , ,31/10/2017,Total,2,16076
 , , , ,"[L0202000009] HIMGRN:B17J125475, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 9360/-",1,9360
 , , , ,"[L0202000018] HIMGRN:B17J141810, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution Fees = 6705/-, Re-admn. fees =11/-",1,6716
 , , ,20/11/2017,Total,1,105
 , , , ,"[M0202000006] HIMGRN:B17K110763, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 90/-, Re-admn. fees = 10/-, SLC = 05/-",1,105
 , , ,30/11/2017,Total,1,110
 , , , ,"[M0202000012] HIMGRN:B17K120356, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 90/-, Admn. fees = 10/-, SLC = 10/-",1,110
 , , ,21/12/2017,Total,1,56
 , , , ,"[N0202000007] HIMGRN:B17L111966, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 45/- , Re-admn. fees = 11/-",1,56
 , , ,30/12/2017,Total,1,50
 , , , ,"[N0202000011] HIMGRN:B17L125264, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Re-admn. fees = 50/-",1,50
 , , ,22/01/2018,Total,1,10
 , , , ,"[C0202000011] HIMGRN:B18A111911, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Re-admn. fees = 10/-",1,10
 , , ,07/02/2018,Total,1,10
 , , , ,"[D0202000002] HIMGRN:B18B101303, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Re-admn. fees = 10/-",1,10
 , , ,28/02/2018,Total,1,15320
 , , , ,"[D0202000016] HIMGRN:B18B125062, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 15210/-, Re-admn. fees = 110/-",1,15320
 , , ,19/03/2018,Total,1,555
 , , , ,"[E0202000002] HIMGRN:B18C108690, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees= 540/-, SLC = 05/, Re-admn. fees = 10/-",1,555
 , , ,28/03/2018,Total,1,45
 , , , ,"[E0202000009] HIMGRN:B18C127795, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 45/-",1,45
 , , ,31/03/2018,Total,1,5
 , , , ,"[E0202000026] HIMGRN:B18C163100, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -SLC = 05/-",1,5
 , , ,27/04/2018,Total,1,17390
 , , , ,"[F0202000023] HIMGRN:B18D162775, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 14355/-, Admn. fees= 2065/-, Late Admn. fees = 920/-, SLC = 05",1,17390
 , , ,10/05/2018,Total,1,880
 , , , ,"[G0202000002] HIMGRN:B18E101652, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 630/-, Admn. fees = 90/-, Late Admn. fees = 140/-. SLC = 20/-",1,880
 , , ,24/05/2018,Total,1,1630
 , , , ,"[G0202000019] HIMGRN:B18E112813, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Amount deposited on account of write off material of Sports in r/o Govt. Sr.",1,1630
 , , ,28/05/2018,Total,1,471
 , , , ,"[G0202000029] HIMGRN:B18E124400, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees= 315/-, Admn./Re-admn. Fees = 41/-, Late Admn. Fees = 70/- SLC =",1,471
 , , ,29/05/2018,Total,1,120
 , , , ,"[G0202000039] HIMGRN:B18E138496, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 90/-, Admn. Fees = 10/-, Late Admn. fees = 20/-",1,120
 , , ,08/06/2018,Total,1,120
 , , , ,"[H0202000004] HIMGRN:B18F100923, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 45/-, Admn. Fees = 45/-, Late Admn. fees = 10/-, SLC = 20/-",1,120
 , , ,26/06/2018,Total,1,145
 , , , ,"[H0202000010] HIMGRN:B18F115536, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 90/-, Admn. fees= 20/-, Re-admn. fees = 20/-, SLC = 15/-",1,145
 , , ,30/06/2018,Total,1,75
 , , , ,"[H0202000019] HIMGRN:B18F137562, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 45/-, Admn Fees = 15/-, Re-admn. fees = 10/-, SLC = 05/-",1,75
 , , ,23/08/2018,Total,1,35600
 , , , ,"[J0202000015] HIMGRN:B18H124273, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Tution fees = 35595/-, SLC = 05/-",1,35600
 , , ,31/08/2018,Total,1,4380
 , , , ,"[J0202000024] HIMGRN:B18H139255, PRINCIPAL GBSSS SNR TUITION AND OTHER FEES -Admn. fees = 4365/-, Re-admn. fees = 10/-, SLC = 05/-",1,4380
 , ,0202-01-600-01-RECOVERIES OF OVER PAYMENT,Total, ,2,6884
 , , ,30/12/2017,Total,1,5184
 , , , ,"[N0202000010] HIMGRN:B17L121869, PRINCIPAL GBSSS SNR RECOVERIES OF OVER PAYMENT -Recovery of overpayment (MR) in r/o Sh. Ram Lal Gupta Retd. TGT, Sh. Har",1,5184
 , , ,28/03/2018,Total,1,1700
 , , , ,"[E0202000010] HIMGRN:B18C127310, PRINCIPAL GBSSS SNR RECOVERIES OF OVER PAYMENT -Recovery of overpayment in r/o Sh. Sidhu Ram Retd. Supdt., Sh. Ram Lal S",1,1700
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,3,1110
 , ,8011-00-107-01-INSURANCE FUND,Total, ,3,354
 , , ,31/05/2017,Total,1,108
 , , , ,"[G8011000008] HIMGRN:B17E152421, PRINCIPAL GBSSS SNR SAVING FUND INSURANCE FUND -GIS Amount in r/o Smt. Ruchi Pal TGT",1,108
 , , ,07/03/2018,Total,1,216
 , , , ,"[E8011000001] HIMGRN:B18C102034, PRINCIPAL GBSSS SUNDER NAGAR SAVING FUND INSURANCE FUND -GIS amount in R/O Smt. Ruchi Pal TGT AND Smt. Kiran Lata TGT for the yea",1,216
 , , ,08/06/2018,Total,1,30
 , , , ,"[H8011000001] HIMGRN:B18F101122, PRINCIPAL GBSSS SNR INSURANCE FUND -Amount received from Smt. Suman Saini PGT English on account of Revised GIS Deductio",1,30
 , ,8011-00-107-02-SAVING FUND,Total, ,2,756
 , , ,31/05/2017,Total,1,252
 , , , ,"[G8011000008] HIMGRN:B17E152421, PRINCIPAL GBSSS SNR SAVING FUND INSURANCE FUND -GIS Amount in r/o Smt. Ruchi Pal TGT",1,252
 , , ,07/03/2018,Total,1,504
 , , , ,"[E8011000001] HIMGRN:B18C102034, PRINCIPAL GBSSS SUNDER NAGAR SAVING FUND INSURANCE FUND -GIS amount in R/O Smt. Ruchi Pal TGT AND Smt. Kiran Lata TGT for the yea",1,504
