,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00529052017-003",1,34252,0,8735,25517
6, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00529052017-004",1,19418,0,1882,17536
7, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7667,0,0,7667
8, , ,"[TRVch# 10 Dt:13/06/2017] , Billno-SMR005292017100019",1,800,0,0,800
9, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-SMR005292017100012",1,1600,0,0,1600
10, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-SMR005292017100013",1,1050,0,0,1050
11, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-SMR005292017100016",1,4217,0,0,4217
12, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12953,0,0,12953
13, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SMR005292017100017",1,12953,0,0,12953
14, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,83070,0,0,83070
15, , ,"[TRVch# 9 Dt:13/06/2017] , Billno-SMR005292017100018",1,83070,0,0,83070
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,706800,0,0,706800
17, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SMR005292017100014",1,706800,0,0,706800
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,502550,0,0,502550
19, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SMR005292017100015",1,502550,0,0,502550
0,Grand Total, , ,13,673888,190005,23921,459962
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,13,673888,190005,23921,459962
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43119,0,0,43119
3, , ,"[TRVch# 25 Dt:03/07/2017] , Billno-SMR005292017100020",1,24004,0,0,24004
4, , ,"[TRVch# 26 Dt:03/07/2017] , Billno-SMR005292017100023",1,19115,0,0,19115
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,546239,190005,23921,332313
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00529062017-001",1,72978,25000,4495,43483
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00529062017-002",1,419591,165005,8809,245777
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00529062017-003",1,34252,0,8735,25517
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00529062017-004",1,19418,0,1882,17536
10, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8220,0,0,8220
11, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005292017100022",1,8220,0,0,8220
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,31428,0,0,31428
13, , ,"[TRVch# 10 Dt:12/07/2017] , Billno-SMR005292017100028",1,12882,0,0,12882
14, , ,"[TRVch# 11 Dt:12/07/2017] , Billno-SMR005292017100024",1,800,0,0,800
15, , ,"[TRVch# 8 Dt:12/07/2017] , Billno-SMR005292017100027",1,9341,0,0,9341
16, , ,"[TRVch# 9 Dt:12/07/2017] , Billno-SMR005292017100026",1,8405,0,0,8405
17, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8182,0,0,8182
18, , ,"[TRVch# 6 Dt:03/07/2017] , Billno-SMR005292017100021",1,8182,0,0,8182
19, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
20, , ,"[TRVch# 7 Dt:12/07/2017] , Billno-SMR005292017100025",1,36700,0,0,36700
0,Grand Total, , ,9,962373,190005,20782,751586
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,9,962373,190005,20782,751586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 351 Dt:28/08/2017] , Billno-SMR005292017100033",1,400000,0,0,400000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,546049,190005,20782,335262
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00529072017-001",1,72978,25000,4495,43483
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00529072017-002",1,419401,165005,8824,245572
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00529072017-003",1,34252,0,5581,28671
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00529072017-004",1,19418,0,1882,17536
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9204,0,0,9204
10, , ,"[TRVch# 5 Dt:28/08/2017] , Billno-SMR005292017100030",1,800,0,0,800
11, , ,"[TRVch# 6 Dt:28/08/2017] , Billno-SMR005292017100031",1,5404,0,0,5404
12, , ,"[TRVch# 7 Dt:28/08/2017] , Billno-SMR005292017100032",1,3000,0,0,3000
13, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7120,0,0,7120
14, , ,"[TRVch# 8 Dt:30/08/2017] , Billno-SMR005292017100029",1,7120,0,0,7120
0,Grand Total, , ,11,22010058,190005,20781,21799272
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,11,22010058,190005,20781,21799272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 179 Dt:22/09/2017] , Billno-SMR005292017100038",1,135000,0,0,135000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31321,0,0,31321
5, , ,"[TRVch# 100 Dt:18/09/2017] , Billno-SMR005292017100037",1,31321,0,0,31321
6, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,1,21195850,0,0,21195850
7, , ,"[TRVch# 1 Dt:28/09/2017] , Billno-SMR005292017100039",1,21195850,0,0,21195850
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,556973,190005,20781,346187
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00529082017-001",1,74197,25000,4495,44702
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00529082017-002",1,428211,165005,8824,254382
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00529082017-003",1,34825,0,5580,29245
12, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00529082017-004",1,19740,0,1882,17858
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,17264,0,0,17264
14, , ,"[TRVch# 5 Dt:18/09/2017] , Billno-SMR005292017100034",1,800,0,0,800
15, , ,"[TRVch# 7 Dt:18/09/2017] , Billno-SMR005292017100036",1,8095,0,0,8095
16, , ,"[TRVch# 8 Dt:26/09/2017] , Billno-SMR005292017100040",1,8369,0,0,8369
17, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,73650,0,0,73650
18, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-SMR005292017100035",1,73650,0,0,73650
0,Grand Total, , ,7,886819,190005,22917,673897
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,7,886819,190005,22917,673897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,266421,0,0,266421
3, , ,"[TRVch# 102 Dt:18/10/2017] , Billno-SMR005292017100041",1,266421,0,0,266421
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,589280,190005,22917,376358
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00529092017-001",1,75416,25000,4495,45921
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00529092017-002",1,435958,165005,8856,262097
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00529092017-003",1,57237,0,7594,49643
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00529092017-004",1,20669,0,1972,18697
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
10, , ,"[TRVch# 5 Dt:18/10/2017] , Billno-SMR005292017100043",1,800,0,0,800
11, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30318,0,0,30318
12, , ,"[TRVch# 6 Dt:18/10/2017] , Billno-SMR005292017100042",1,30318,0,0,30318
0,Grand Total, , ,18,1261285,250668,25043,985574
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,18,1261285,250668,25043,985574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 307 Dt:22/11/2017] , Billno-SMR005292017100059",1,500000,0,0,500000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22203,0,0,22203
5, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-SMR005292017100044",1,22203,0,0,22203
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,9,674282,250668,25043,398571
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00529102017-003",1,56387,0,8444,47943
8, , ,"[TRVch# 15 Dt:17/11/2017] , Billno-SMR005292017100057",1,1948,0,0,1948
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00529102017-001",1,75416,25000,4495,45921
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00529102017-002",1,443459,165005,8912,269542
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00529102017-004",1,20669,0,1972,18697
12, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-SMR005292017100045",1,9717,9717,0,0
13, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-SMR005292017100046",1,56938,50946,248,5744
14, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SMR005292017100047",1,7172,0,716,6456
15, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-SMR005292017100048",1,2576,0,256,2320
16, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20964,0,0,20964
17, , ,"[TRVch# 11 Dt:17/11/2017] , Billno-SMR005292017100052",1,3320,0,0,3320
18, , ,"[TRVch# 12 Dt:17/11/2017] , Billno-SMR005292017100053",1,6522,0,0,6522
19, , ,"[TRVch# 13 Dt:17/11/2017] , Billno-SMR005292017100055",1,4154,0,0,4154
20, , ,"[TRVch# 14 Dt:17/11/2017] , Billno-SMR005292017100056",1,6968,0,0,6968
21, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14578,0,0,14578
22, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-SMR005292017100051",1,13778,0,0,13778
23, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-SMR005292017100050",1,800,0,0,800
24, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29258,0,0,29258
25, , ,"[TRVch# 16 Dt:24/11/2017] , Billno-SMR005292017100058",1,29258,0,0,29258
0,Grand Total, , ,10,4754245,190005,24232,4540008
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,10,4754245,190005,24232,4540008
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33183,0,0,33183
3, , ,"[TRVch# 12 Dt:20/12/2017] , Billno-SMR005292017100065",1,33183,0,0,33183
4, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,4082160,0,0,4082160
5, , ,"[TRVch# 1 Dt:04/12/2017] , Billno-SMR005292017100060",1,4082160,0,0,4082160
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,598945,190005,24232,384708
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00529112017-001",1,75416,25000,4575,45841
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00529112017-002",1,445865,165005,9792,271068
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00529112017-003",1,56995,0,7813,49182
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00529112017-004",1,20669,0,2052,18617
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6433,0,0,6433
12, , ,"[TRVch# 6 Dt:18/12/2017] , Billno-SMR005292017100062",1,6433,0,0,6433
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11735,0,0,11735
14, , ,"[TRVch# 5 Dt:18/12/2017] , Billno-SMR005292017100061",1,800,0,0,800
15, , ,"[TRVch# 7 Dt:18/12/2017] , Billno-SMR005292017100063",1,10935,0,0,10935
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21789,0,0,21789
17, , ,"[TRVch# 86 Dt:26/12/2017] , Billno-SMR005292017100064",1,21789,0,0,21789
0,Grand Total, , ,12,643824,190005,23032,430787
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,12,643824,190005,23032,430787
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,598945,190005,23032,385908
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00529122017-001",1,75416,25000,4495,45921
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00529122017-002",1,445865,165005,8912,271948
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00529122017-003",1,56995,0,7653,49342
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00529122017-004",1,20669,0,1972,18697
7, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6290,0,0,6290
8, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-SMR005292017100071",1,3762,0,0,3762
9, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SMR005292017100072",1,2528,0,0,2528
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,24765,0,0,24765
11, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-SMR005292017100070",1,6037,0,0,6037
12, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-SMR005292017100066",1,15048,0,0,15048
13, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-SMR005292017100067",1,2880,0,0,2880
14, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-SMR005292017100069",1,800,0,0,800
15, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13824,0,0,13824
16, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-SMR005292017100073",1,10490,0,0,10490
17, , ,"[TRVch# 12 Dt:29/01/2018] , Billno-SMR005292017100074",1,3334,0,0,3334
0,Grand Total, , ,5,606680,190005,23149,393526
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,5,606680,190005,23149,393526
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,605880,190005,23149,392726
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00529012018-002",1,450950,165005,8936,277009
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00529012018-001",1,76331,25000,4495,46836
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00529012018-004",1,20918,0,1997,18921
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00529012018-003",1,57681,0,7721,49960
7, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
8, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SMR005292017100083",1,800,0,0,800
0,Grand Total, , ,34,8817417,566353,157991,8093073
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,34,8817417,566353,157991,8093073
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 70 Dt:12/03/2018] , Billno-SMR005292017100084",1,350000,0,0,350000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,53045,0,0,53045
5, , ,"[TRVch# 1034 Dt:28/03/2018] , Billno-SMR005292017100098",1,2882,0,0,2882
6, , ,"[TRVch# 162 Dt:17/03/2018] , Billno-SMR005292017100089",1,10537,0,0,10537
7, , ,"[TRVch# 163 Dt:17/03/2018] , Billno-SMR005292017100088",1,7298,0,0,7298
8, , ,"[TRVch# 166 Dt:17/03/2018] , Billno-SMR005292017100087",1,32328,0,0,32328
9, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,1,7065283,0,0,7065283
10, , ,"[TRVch# 1 Dt:16/03/2018] , Billno-SMR005292017100093",1,7065283,0,0,7065283
11, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,12,1091741,566353,157991,367397
12, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00529022018-001",1,34990,0,3230,31760
13, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR005292017100081",1,36232,0,0,36232
14, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR005292017100082",1,14867,0,0,14867
15, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR005292017100075",1,5490,5490,0,0
16, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00529022018-002",1,59510,0,13659,45851
17, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00529022018-003",1,439080,157005,102396,179679
18, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00529022018-004",1,78770,25000,38004,15766
19, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR005292017100076",1,30468,29037,144,1287
20, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR005292017100077",1,4084,0,410,3674
21, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR005292017100078",1,1480,0,148,1332
22, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR005292017100079",1,59964,59964,0,0
23, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR005292017100080",1,326806,289857,0,36949
24, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27930,0,0,27930
25, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-SMR005292017100086",1,12878,0,0,12878
26, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-SMR005292017100105",1,5417,0,0,5417
27, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-SMR005292017100104",1,9635,0,0,9635
28, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11185,0,0,11185
29, , ,"[TRVch# 13 Dt:12/03/2018] , Billno-SMR005292017100090",1,3145,0,0,3145
30, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-SMR005292017100095",1,800,0,0,800
31, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-SMR005292017100103",1,7240,0,0,7240
32, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8357,0,0,8357
33, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-SMR005292017100085",1,6624,0,0,6624
34, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-SMR005292017100092",1,289,0,0,289
35, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-SMR005292017100100",1,1444,0,0,1444
36, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3744,0,0,3744
37, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-SMR005292017100099",1,3744,0,0,3744
38, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,14000,0,0,14000
39, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-SMR005292017100102",1,14000,0,0,14000
40, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43332,0,0,43332
41, , ,"[TRVch# 14 Dt:16/03/2018] , Billno-SMR005292017100094",1,43332,0,0,43332
42, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,2,120000,0,0,120000
43, , ,"[TRVch# 19 Dt:19/03/2018] , Billno-SMR005292017100096",1,70000,0,0,70000
44, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-SMR005292017100101",1,50000,0,0,50000
45, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,2,28800,0,0,28800
46, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-SMR005292017100091",1,28000,0,0,28000
47, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-SMR005292017100097",1,800,0,0,800
0,Grand Total, , ,6,837896,177005,13867,647024
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,6,837896,177005,13867,647024
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,606706,177005,13867,415834
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00529032018-001",1,78770,25000,495,53275
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00529032018-002",1,433436,152005,2421,279010
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00529032018-003",1,34990,0,3230,31760
6, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00529032018-004",1,59510,0,7721,51789
7, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
8, , ,"[TRVch# 5 Dt:23/04/2018] , Billno-SMR005292018100002",1,800,0,0,800
9, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,230390,0,0,230390
10, , ,"[TRVch# 6 Dt:23/04/2018] , Billno-SMR005292018100001",1,230390,0,0,230390
0,Grand Total, , ,19,919251,206005,26212,687034
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,19,919251,206005,26212,687034
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11580,0,0,11580
3, , ,"[TRVch# 187 Dt:25/05/2018] , Billno-SMR005292018100012",1,11580,0,0,11580
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,711332,206005,26212,479115
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00529042018-001",1,81106,30000,4495,46611
6, , ,"[TRVch# 13 Dt:25/05/2018] , Billno-SMR005292018100009",1,8218,0,0,8218
7, , ,"[TRVch# 15 Dt:28/05/2018] , Billno-SMR005292018100015",1,1407,0,0,1407
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00529042018-002",1,526101,176005,10766,339330
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00529042018-003",1,59510,0,7721,51789
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00529042018-004",1,34990,0,3230,31760
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4414,0,0,4414
12, , ,"[TRVch# 12 Dt:25/05/2018] , Billno-SMR005292018100010",1,1464,0,0,1464
13, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-SMR005292018100016",1,2950,0,0,2950
14, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,41090,0,0,41090
15, , ,"[TRVch# 10 Dt:24/05/2018] , Billno-SMR005292018100014",1,4320,0,0,4320
16, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-SMR005292018100018",1,10602,0,0,10602
17, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-SMR005292018100017",1,3122,0,0,3122
18, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-SMR005292018100005",1,18614,0,0,18614
19, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-SMR005292018100006",1,3532,0,0,3532
20, , ,"[TRVch# 9 Dt:23/05/2018] , Billno-SMR005292018100004",1,900,0,0,900
21, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,150835,0,0,150835
22, , ,"[TRVch# 11 Dt:25/05/2018] , Billno-SMR005292018100013",1,111677,0,0,111677
23, , ,"[TRVch# 14 Dt:25/05/2018] , Billno-SMR005292018100011",1,18086,0,0,18086
24, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-SMR005292018100003",1,11769,0,0,11769
