,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1370 Dt:31/05/2017] , Billno-KLU032002017100022",1,9231,9231,0,0
12, , ,"[TRVch# 1371 Dt:31/05/2017] , Billno-KLU032002017100023",1,81849,79641,0,2208
13, , ,"[TRVch# 1372 Dt:31/05/2017] , Billno-KLU032002017100015",1,67914,0,0,67914
14, , ,"[TRVch# 1373 Dt:31/05/2017] , Billno-KLU032002017100027",1,38931,0,3750,35181
15, , ,"[TRVch# 561 Dt:08/05/2017] , Billno-KLU03200042017-003",1,82009,30000,7120,44889
16, , ,"[TRVch# 562 Dt:08/05/2017] , Billno-KLU03200042017-004",1,718134,296000,19986,402148
17, , ,"[TRVch# 563 Dt:08/05/2017] , Billno-KLU03200042017-005",1,285678,0,27480,258198
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25843,0,0,25843
19, , ,"[TRVch# 1347 Dt:31/05/2017] , Billno-KLU032002017100010",1,25843,0,0,25843
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
21, , ,"[TRVch# 1346 Dt:31/05/2017] , Billno-KLU032002017100011",1,5000,0,0,5000
0,Grand Total, , ,16,4389567,766700,140181,3482686
1,KLU03-200-GSSS NIRMAND,Total, ,16,4389567,766700,140181,3482686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1815683,0,0,1815683
3, , ,"[TRVch# 314 Dt:30/06/2017] , Billno-KLU032002017100033",1,400000,0,0,400000
4, , ,"[TRVch# 315 Dt:30/06/2017] , Billno-KLU032002017100035",1,300000,0,0,300000
5, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-KLU032002017100031",1,44000,0,0,44000
6, , ,"[TRVch# 318 Dt:30/06/2017] , Billno-KLU032002017100038",1,800000,0,0,800000
7, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-KLU032002017100026",1,271683,0,0,271683
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1326148,420700,81771,823677
9, , ,"[TRVch# 1153 Dt:30/06/2017] , Billno-KLU032002017100016",1,1725,0,0,1725
10, , ,"[TRVch# 1154 Dt:30/06/2017] , Billno-KLU032002017100021",1,19309,0,1943,17366
11, , ,"[TRVch# 568 Dt:07/06/2017] , Billno-KLU03200052017-001",1,1128043,420700,61977,645366
12, , ,"[TRVch# 569 Dt:07/06/2017] , Billno-KLU03200052017-002",1,177071,0,17851,159220
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
14, , ,"[TRVch# 670 Dt:07/06/2017] , Billno-KLU032002017100029",1,6200,0,0,6200
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
16, , ,"[TRVch# 671 Dt:07/06/2017] , Billno-KLU032002017100030",1,27180,0,0,27180
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1153317,346000,58410,748907
18, , ,"[TRVch# 570 Dt:07/06/2017] , Billno-KLU03200052017-003",1,82009,30000,7120,44889
19, , ,"[TRVch# 571 Dt:07/06/2017] , Billno-KLU03200052017-004",1,782622,316000,22516,444106
20, , ,"[TRVch# 572 Dt:07/06/2017] , Billno-KLU03200052017-005",1,288686,0,28774,259912
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4359,0,0,4359
22, , ,"[TRVch# 1155 Dt:30/06/2017] , Billno-KLU032002017100034",1,4359,0,0,4359
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56680,0,0,56680
24, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-KLU032002017100032",1,56680,0,0,56680
0,Grand Total, , ,12,3233344,725700,130261,2377383
1,KLU03-200-GSSS NIRMAND,Total, ,12,3233344,725700,130261,2377383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 223 Dt:19/07/2017] , Billno-KLU032002017100042",1,400000,0,0,400000
4, , ,"[TRVch# 224 Dt:19/07/2017] , Billno-KLU032002017100043",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1366472,420700,70079,875693
6, , ,"[TRVch# 526 Dt:07/07/2017] , Billno-KLU03200062017-001",1,1188414,420700,52131,715583
7, , ,"[TRVch# 527 Dt:07/07/2017] , Billno-KLU03200062017-002",1,178058,0,17948,160110
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
9, , ,"[TRVch# 633 Dt:07/07/2017] , Billno-KLU032002017100036",1,6000,0,0,6000
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
11, , ,"[TRVch# 632 Dt:07/07/2017] , Billno-KLU032002017100037",1,27180,0,0,27180
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1073085,305000,60182,707903
13, , ,"[TRVch# 528 Dt:07/07/2017] , Billno-KLU03200062017-003",1,82009,30000,7120,44889
14, , ,"[TRVch# 529 Dt:07/07/2017] , Billno-KLU03200062017-004",1,690300,275000,23156,392144
15, , ,"[TRVch# 530 Dt:07/07/2017] , Billno-KLU03200062017-005",1,300776,0,29906,270870
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42815,0,0,42815
17, , ,"[TRVch# 120 Dt:19/07/2017] , Billno-KLU032002017100041",1,40889,0,0,40889
18, , ,"[TRVch# 121 Dt:19/07/2017] , Billno-KLU032002017100044",1,1926,0,0,1926
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17792,0,0,17792
20, , ,"[TRVch# 94 Dt:19/07/2017] , Billno-KLU032002017100039",1,17792,0,0,17792
0,Grand Total, , ,23,4004280,725700,126242,3152338
1,KLU03-200-GSSS NIRMAND,Total, ,23,4004280,725700,126242,3152338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1170000,0,0,1170000
3, , ,"[TRVch# 165 Dt:21/08/2017] , Billno-KLU032002017100056",1,40000,0,0,40000
4, , ,"[TRVch# 166 Dt:21/08/2017] , Billno-KLU032002017100053",1,55000,0,0,55000
5, , ,"[TRVch# 167 Dt:21/08/2017] , Billno-KLU032002017100054",1,125000,0,0,125000
6, , ,"[TRVch# 168 Dt:21/08/2017] , Billno-KLU032002017100055",1,200000,0,0,200000
7, , ,"[TRVch# 239 Dt:29/08/2017] , Billno-KLU032002017100061",1,300000,0,0,300000
8, , ,"[TRVch# 240 Dt:29/08/2017] , Billno-KLU032002017100062",1,250000,0,0,250000
9, , ,"[TRVch# 280 Dt:31/08/2017] , Billno-KLU032002017100070",1,200000,0,0,200000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1390001,420700,72212,897089
11, , ,"[TRVch# 431 Dt:05/08/2017] , Billno-KLU03200072017-001",1,1192028,420700,52131,719197
12, , ,"[TRVch# 432 Dt:05/08/2017] , Billno-KLU03200072017-002",1,180878,0,18224,162654
13, , ,"[TRVch# 797 Dt:21/08/2017] , Billno-KLU032002017100057",1,5708,0,619,5089
14, , ,"[TRVch# 798 Dt:21/08/2017] , Billno-KLU032002017100058",1,4530,0,619,3911
15, , ,"[TRVch# 800 Dt:21/08/2017] , Billno-KLU032002017100059",1,4458,0,619,3839
16, , ,"[TRVch# 894 Dt:29/08/2017] , Billno-KLU032002017100064",1,500,0,0,500
17, , ,"[TRVch# 897 Dt:29/08/2017] , Billno-KLU032002017100067",1,1899,0,0,1899
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21920,0,0,21920
19, , ,"[TRVch# 419 Dt:05/08/2017] , Billno-KLU032002017100052",1,21920,0,0,21920
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1031267,305000,54030,672237
21, , ,"[TRVch# 433 Dt:05/08/2017] , Billno-KLU03200072017-003",1,82009,30000,7120,44889
22, , ,"[TRVch# 434 Dt:05/08/2017] , Billno-KLU03200072017-004",1,692204,275000,23156,394048
23, , ,"[TRVch# 435 Dt:05/08/2017] , Billno-KLU03200072017-005",1,247571,0,23754,223817
24, , ,"[TRVch# 788 Dt:21/08/2017] , Billno-KLU032002017100051",1,8149,0,0,8149
25, , ,"[TRVch# 799 Dt:21/08/2017] , Billno-KLU032002017100060",1,534,0,0,534
26, , ,"[TRVch# 895 Dt:29/08/2017] , Billno-KLU032002017100065",1,700,0,0,700
27, , ,"[TRVch# 896 Dt:29/08/2017] , Billno-KLU032002017100066",1,100,0,0,100
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,391092,0,0,391092
29, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-KLU032002017100069",1,391092,0,0,391092
0,Grand Total, , ,8,2685027,725700,124394,1834933
1,KLU03-200-GSSS NIRMAND,Total, ,8,2685027,725700,124394,1834933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1455016,420700,70364,963952
3, , ,"[TRVch# 1063 Dt:29/09/2017] , Billno-KLU032002017000001",1,20564,0,0,20564
4, , ,"[TRVch# 397 Dt:05/09/2017] , Billno-KLU03200082017-001",1,1217066,420700,52131,744235
5, , ,"[TRVch# 398 Dt:05/09/2017] , Billno-KLU03200082017-002",1,217386,0,18233,199153
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
7, , ,"[TRVch# 404 Dt:05/09/2017] , Billno-KLU032002017100068",1,31800,0,0,31800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1042861,305000,54030,683831
9, , ,"[TRVch# 399 Dt:05/09/2017] , Billno-KLU03200082017-003",1,85843,30000,7120,48723
10, , ,"[TRVch# 400 Dt:05/09/2017] , Billno-KLU03200082017-004",1,705900,275000,23156,407744
11, , ,"[TRVch# 401 Dt:05/09/2017] , Billno-KLU03200082017-005",1,251118,0,23754,227364
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,155350,0,0,155350
13, , ,"[TRVch# 31 Dt:14/09/2017] , Billno-KLU032002017100071",1,155350,0,0,155350
0,Grand Total, , ,23,4152857,934081,135904,3082872
1,KLU03-200-GSSS NIRMAND,Total, ,23,4152857,934081,135904,3082872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1020000,0,0,1020000
3, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KLU032002017100089",1,170000,0,0,170000
4, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KLU032002017100091",1,200000,0,0,200000
5, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-KLU032002017100093",1,400000,0,0,400000
6, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-KLU032002017100090",1,250000,0,0,250000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1623743,530593,78806,1014344
8, , ,"[TRVch# 1495 Dt:31/10/2017] , Billno-KLU032002017100094",1,2961,0,295,2666
9, , ,"[TRVch# 611 Dt:09/10/2017] , Billno-KLU032002017100076",1,109893,109893,0,0
10, , ,"[TRVch# 612 Dt:09/10/2017] , Billno-KLU032002017100077",1,8262,0,0,8262
11, , ,"[TRVch# 613 Dt:09/10/2017] , Billno-KLU032002017100078",1,48582,0,4692,43890
12, , ,"[TRVch# 659 Dt:09/10/2017] , Billno-KLU03200092017-001",1,1051275,420700,30580,599995
13, , ,"[TRVch# 660 Dt:09/10/2017] , Billno-KLU03200092017-002",1,402770,0,43239,359531
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 1506 Dt:31/10/2017] , Billno-KLU032002017100098",1,33420,0,0,33420
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1202984,403488,57098,742398
17, , ,"[TRVch# 1493 Dt:31/10/2017] , Billno-KLU032002017100095",1,1057,0,0,1057
18, , ,"[TRVch# 1494 Dt:31/10/2017] , Billno-KLU032002017100096",1,1714,0,5,1709
19, , ,"[TRVch# 614 Dt:09/10/2017] , Billno-KLU032002017100079",1,11018,11018,0,0
20, , ,"[TRVch# 615 Dt:09/10/2017] , Billno-KLU032002017100080",1,87470,87470,0,0
21, , ,"[TRVch# 616 Dt:09/10/2017] , Billno-KLU032002017100081",1,2835,0,0,2835
22, , ,"[TRVch# 617 Dt:09/10/2017] , Billno-KLU032002017100082",1,27093,0,2712,24381
23, , ,"[TRVch# 661 Dt:09/10/2017] , Billno-KLU03200092017-003",1,87257,30000,7120,50137
24, , ,"[TRVch# 662 Dt:09/10/2017] , Billno-KLU03200092017-004",1,718458,275000,23156,420302
25, , ,"[TRVch# 663 Dt:09/10/2017] , Billno-KLU03200092017-005",1,266082,0,24105,241977
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3640,0,0,3640
27, , ,"[TRVch# 1507 Dt:31/10/2017] , Billno-KLU032002017100099",1,3640,0,0,3640
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
29, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KLU032002017100087",1,39280,0,0,39280
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229790,0,0,229790
31, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KLU032002017100088",1,229790,0,0,229790
0,Grand Total, , ,15,2768825,755700,132343,1880782
1,KLU03-200-GSSS NIRMAND,Total, ,15,2768825,755700,132343,1880782
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 7 Dt:15/11/2017] , Billno-KLU032002017100104",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3127,0,0,3127
5, , ,"[TRVch# 6 Dt:15/11/2017] , Billno-KLU032002017100102",1,3127,0,0,3127
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1517903,445700,73836,998367
7, , ,"[TRVch# 590 Dt:06/11/2017] , Billno-KLU03200102017-001",1,1083750,445700,32601,605449
8, , ,"[TRVch# 591 Dt:06/11/2017] , Billno-KLU03200102017-002",1,432281,0,41235,391046
9, , ,"[TRVch# 798 Dt:15/11/2017] , Billno-KLU032002017100108",1,1872,0,0,1872
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11493,0,0,11493
11, , ,"[TRVch# 1078 Dt:30/11/2017] , Billno-KLU032002017100084",1,11493,0,0,11493
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,52780,0,0,52780
13, , ,"[TRVch# 571 Dt:06/11/2017] , Billno-KLU032002017100097",1,33420,0,0,33420
14, , ,"[TRVch# 794 Dt:14/11/2017] , Billno-KLU032002017100100",1,19360,0,0,19360
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1094248,310000,58507,725741
16, , ,"[TRVch# 592 Dt:06/11/2017] , Billno-KLU03200102017-003",1,87257,30000,7120,50137
17, , ,"[TRVch# 593 Dt:06/11/2017] , Billno-KLU03200102017-004",1,716975,280000,24626,412349
18, , ,"[TRVch# 594 Dt:06/11/2017] , Billno-KLU03200102017-005",1,270842,0,24110,246732
19, , ,"[TRVch# 797 Dt:15/11/2017] , Billno-KLU032002017100107",1,1968,0,0,1968
20, , ,"[TRVch# 799 Dt:15/11/2017] , Billno-KLU032002017100109",1,17206,0,2651,14555
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74274,0,0,74274
22, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-KLU032002017100072",1,58436,0,0,58436
23, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-KLU032002017100075",1,15838,0,0,15838
0,Grand Total, , ,15,3589824,775700,137609,2676515
1,KLU03-200-GSSS NIRMAND,Total, ,15,3589824,775700,137609,2676515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,803416,0,0,803416
3, , ,"[TRVch# 125 Dt:19/12/2017] , Billno-KLU032002017100118",1,173416,0,0,173416
4, , ,"[TRVch# 177 Dt:26/12/2017] , Billno-KLU032002017100133",1,30000,0,0,30000
5, , ,"[TRVch# 70 Dt:11/12/2017] , Billno-KLU032002017100117",1,300000,0,0,300000
6, , ,"[TRVch# 71 Dt:11/12/2017] , Billno-KLU032002017100116",1,300000,0,0,300000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 25 Dt:19/12/2017] , Billno-KLU032002017100124",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9876,0,0,9876
10, , ,"[TRVch# 24 Dt:19/12/2017] , Billno-KLU032002017100123",1,9876,0,0,9876
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1519557,445700,76774,997083
12, , ,"[TRVch# 388 Dt:05/12/2017] , Billno-KLU03200112017-001",1,1085742,445700,34361,605681
13, , ,"[TRVch# 389 Dt:05/12/2017] , Billno-KLU03200112017-002",1,433815,0,42413,391402
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 493 Dt:05/12/2017] , Billno-KLU032002017100111",1,33420,0,0,33420
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1158913,330000,60835,768078
17, , ,"[TRVch# 390 Dt:05/12/2017] , Billno-KLU03200112017-003",1,87257,30000,7200,50057
18, , ,"[TRVch# 391 Dt:05/12/2017] , Billno-KLU03200112017-004",1,780299,300000,25726,454573
19, , ,"[TRVch# 392 Dt:05/12/2017] , Billno-KLU03200112017-005",1,270842,0,24750,246092
20, , ,"[TRVch# 721 Dt:11/12/2017] , Billno-KLU032002017100112",1,20515,0,3159,17356
21, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
22, , ,"[TRVch# 61 Dt:11/12/2017] , Billno-KLU032002017100119",1,30000,0,0,30000
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4642,0,0,4642
24, , ,"[TRVch# 128 Dt:26/12/2017] , Billno-KLU032002017100126",1,4642,0,0,4642
0,Grand Total, , ,12,3632480,715700,141162,2775618
1,KLU03-200-GSSS NIRMAND,Total, ,12,3632480,715700,141162,2775618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-KLU032002017100137",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1628977,385700,85237,1158040
5, , ,"[TRVch# 594 Dt:09/01/2018] , Billno-KLU03200122017-001",1,1090056,385700,38919,665437
6, , ,"[TRVch# 595 Dt:09/01/2018] , Billno-KLU03200122017-002",1,436099,0,44752,391347
7, , ,"[TRVch# 790 Dt:15/01/2018] , Billno-KLU032002017100120",1,7031,0,0,7031
8, , ,"[TRVch# 791 Dt:15/01/2018] , Billno-KLU032002017100121",1,1623,0,9,1614
9, , ,"[TRVch# 792 Dt:15/01/2018] , Billno-KLU032002017100122",1,11806,0,1557,10249
10, , ,"[TRVch# 827 Dt:15/01/2018] , Billno-KLU032002017100136",1,82362,0,0,82362
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
12, , ,"[TRVch# 793 Dt:15/01/2018] , Billno-KLU032002017100135",1,12400,0,0,12400
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
14, , ,"[TRVch# 699 Dt:09/01/2018] , Billno-KLU032002017100134",1,33420,0,0,33420
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1157683,330000,55925,771758
16, , ,"[TRVch# 596 Dt:09/01/2018] , Billno-KLU03200122017-003",1,87257,30000,7120,50137
17, , ,"[TRVch# 597 Dt:09/01/2018] , Billno-KLU03200122017-004",1,782219,300000,24686,457533
18, , ,"[TRVch# 598 Dt:09/01/2018] , Billno-KLU03200122017-005",1,288207,0,24119,264088
0,Grand Total, , ,14,3586937,715700,140615,2730622
1,KLU03-200-GSSS NIRMAND,Total, ,14,3586937,715700,140615,2730622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,805000,0,0,805000
3, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-KLU032002017100153",1,175000,0,0,175000
4, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-KLU032002017100152",1,600000,0,0,600000
5, , ,"[TRVch# 82 Dt:17/02/2018] , Billno-KLU032002017100150",1,30000,0,0,30000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1549942,385700,84427,1079815
7, , ,"[TRVch# 673 Dt:07/02/2018] , Billno-KLU03200012018-001",1,1106420,385700,39001,681719
8, , ,"[TRVch# 674 Dt:07/02/2018] , Billno-KLU03200012018-002",1,443522,0,45426,398096
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1177611,330000,56188,791423
10, , ,"[TRVch# 675 Dt:07/02/2018] , Billno-KLU03200012018-003",1,88317,30000,7120,51197
11, , ,"[TRVch# 676 Dt:07/02/2018] , Billno-KLU03200012018-004",1,797450,300000,24686,472764
12, , ,"[TRVch# 677 Dt:07/02/2018] , Billno-KLU03200012018-005",1,291844,0,24382,267462
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,47580,0,0,47580
14, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-KLU032002017100143",1,812,0,0,812
15, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-KLU032002017100151",1,1092,0,0,1092
16, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-KLU032002017100129",1,15228,0,0,15228
17, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-KLU032002017100046",1,5930,0,0,5930
18, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-KLU032002017100074",1,24518,0,0,24518
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6804,0,0,6804
20, , ,"[TRVch# 86 Dt:17/02/2018] , Billno-KLU032002017100138",1,6804,0,0,6804
0,Grand Total, , ,62,10393253,2144663,725293,7523297
1,KLU03-200-GSSS NIRMAND,Total, ,62,10393253,2144663,725293,7523297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3169945,0,0,3169945
3, , ,"[TRVch# 161 Dt:23/03/2018] , Billno-KLU032002017100173",1,500000,0,0,500000
4, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-KLU032002017100182",1,2269945,0,0,2269945
5, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-KLU032002017100195",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,14,2849577,1180248,385403,1283926
7, , ,"[TRVch# 1850 Dt:23/03/2018] , Billno-KLU032002017100179",1,247580,0,0,247580
8, , ,"[TRVch# 1851 Dt:23/03/2018] , Billno-KLU032002017100171",1,2058,0,0,2058
9, , ,"[TRVch# 1852 Dt:23/03/2018] , Billno-KLU032002017100172",1,105,0,0,105
10, , ,"[TRVch# 1854 Dt:23/03/2018] , Billno-KLU032002017100176",1,673456,673456,0,0
11, , ,"[TRVch# 1855 Dt:23/03/2018] , Billno-KLU032002017100177",1,60012,0,0,60012
12, , ,"[TRVch# 1856 Dt:23/03/2018] , Billno-KLU032002017100178",1,27144,0,0,27144
13, , ,"[TRVch# 1889 Dt:23/03/2018] , Billno-KLU032002017100145",1,74987,62171,492,12324
14, , ,"[TRVch# 1890 Dt:23/03/2018] , Billno-KLU032002017100149",1,31382,0,2841,28541
15, , ,"[TRVch# 2380 Dt:31/03/2018] , Billno-KLU032002017100186",1,28590,0,0,28590
16, , ,"[TRVch# 2465 Dt:31/03/2018] , Billno-KLU032002017100199",1,19157,0,1930,17227
17, , ,"[TRVch# 2469 Dt:31/03/2018] , Billno-KLU032002017000003",1,8055,0,0,8055
18, , ,"[TRVch# 2491 Dt:31/03/2018] , Billno-KLU032002017100197",1,73921,73921,0,0
19, , ,"[TRVch# 420 Dt:06/03/2018] , Billno-KLU03200022018-001",1,1109942,370700,310975,428267
20, , ,"[TRVch# 421 Dt:06/03/2018] , Billno-KLU03200022018-002",1,493188,0,69165,424023
21, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,39540,0,0,39540
22, , ,"[TRVch# 1806 Dt:23/03/2018] , Billno-KLU032002017100165",1,1530,0,0,1530
23, , ,"[TRVch# 1811 Dt:23/03/2018] , Billno-KLU032002017100170",1,38010,0,0,38010
