,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1309 Dt:08/09/2017] , Billno-KNG04245082017-006",1,77897,0,4045,73852
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
12, , ,"[TRVch# 3307 Dt:22/09/2017] , Billno-KNG042452017100020",1,5850,0,0,5850
13, , ,"[TRVch# 3308 Dt:22/09/2017] , Billno-KNG042452017100021",1,1350,0,0,1350
0,Grand Total, , ,15,1250452,239802,38704,971946
1,KNG04-245-GHS GHETA,Total, ,15,1250452,239802,38704,971946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG042452017100030",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,175032,40384,11136,123512
5, , ,"[TRVch# 1174 Dt:07/10/2017] , Billno-KNG04245092017-001",1,119234,25000,4560,89674
6, , ,"[TRVch# 1175 Dt:07/10/2017] , Billno-KNG04245092017-002",1,35898,0,6124,29774
7, , ,"[TRVch# 4083 Dt:25/10/2017] , Billno-KNG042452017100032",1,4516,0,452,4064
8, , ,"[TRVch# 4084 Dt:25/10/2017] , Billno-KNG042452017100031",1,15384,15384,0,0
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 1176 Dt:07/10/2017] , Billno-KNG04245092017-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,550966,199418,27568,323980
12, , ,"[TRVch# 1177 Dt:07/10/2017] , Billno-KNG04245092017-004",1,84922,40000,6120,38802
13, , ,"[TRVch# 1178 Dt:07/10/2017] , Billno-KNG04245092017-005",1,289499,115000,16480,158019
14, , ,"[TRVch# 1179 Dt:07/10/2017] , Billno-KNG04245092017-006",1,79520,0,4180,75340
15, , ,"[TRVch# 1260 Dt:07/10/2017] , Billno-KNG042452017100029",1,43759,0,0,43759
16, , ,"[TRVch# 4085 Dt:25/10/2017] , Billno-KNG042452017100033",1,10784,10784,0,0
17, , ,"[TRVch# 4086 Dt:25/10/2017] , Billno-KNG042452017100034",1,33634,33634,0,0
18, , ,"[TRVch# 4087 Dt:25/10/2017] , Billno-KNG042452017100035",1,6488,0,548,5940
19, , ,"[TRVch# 4088 Dt:25/10/2017] , Billno-KNG042452017100036",1,2360,0,240,2120
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 4045 Dt:25/10/2017] , Billno-KNG042452017100037",1,7020,0,0,7020
0,Grand Total, , ,7,641509,162000,34792,444717
1,KNG04-245-GHS GHETA,Total, ,7,641509,162000,34792,444717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155132,25000,7941,122191
3, , ,"[TRVch# 1234 Dt:07/11/2017] , Billno-KNG04245102017-001",1,119234,25000,4560,89674
4, , ,"[TRVch# 1235 Dt:07/11/2017] , Billno-KNG04245102017-002",1,35898,0,3381,32517
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 1236 Dt:07/11/2017] , Billno-KNG04245102017-003",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,468943,137000,26851,305092
8, , ,"[TRVch# 1237 Dt:07/11/2017] , Billno-KNG04245102017-004",1,84922,40000,6120,38802
9, , ,"[TRVch# 1238 Dt:07/11/2017] , Billno-KNG04245102017-005",1,270540,97000,14740,158800
10, , ,"[TRVch# 1239 Dt:07/11/2017] , Billno-KNG04245102017-006",1,110423,0,5991,104432
11, , ,"[TRVch# 3646 Dt:22/11/2017] , Billno-KNG042452017100038",1,3058,0,0,3058
0,Grand Total, , ,6,644286,162000,41912,440374
1,KNG04-245-GHS GHETA,Total, ,6,644286,162000,41912,440374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155132,25000,8181,121951
3, , ,"[TRVch# 807 Dt:06/12/2017] , Billno-KNG04245112017-001",1,119234,25000,4720,89514
4, , ,"[TRVch# 808 Dt:06/12/2017] , Billno-KNG04245112017-002",1,35898,0,3461,32437
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
6, , ,"[TRVch# 809 Dt:06/12/2017] , Billno-KNG04245112017-003",1,17434,0,80,17354
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471720,137000,33651,301069
8, , ,"[TRVch# 810 Dt:06/12/2017] , Billno-KNG04245112017-004",1,84922,40000,8200,36722
9, , ,"[TRVch# 811 Dt:06/12/2017] , Billno-KNG04245112017-005",1,270540,97000,19060,154480
10, , ,"[TRVch# 812 Dt:06/12/2017] , Billno-KNG04245112017-006",1,116258,0,6391,109867
0,Grand Total, , ,9,965630,164000,40792,760838
1,KNG04-245-GHS GHETA,Total, ,9,965630,164000,40792,760838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 460 Dt:20/01/2018] , Billno-KNG042452017100039",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158656,25000,7941,125715
5, , ,"[TRVch# 1310 Dt:09/01/2018] , Billno-KNG04245122017-001",1,122758,25000,4560,93198
6, , ,"[TRVch# 1311 Dt:09/01/2018] , Billno-KNG04245122017-002",1,35898,0,3381,32517
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 1312 Dt:09/01/2018] , Billno-KNG04245122017-003",1,17434,0,0,17434
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 3208 Dt:20/01/2018] , Billno-KNG042452017100041",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471720,139000,32851,299869
12, , ,"[TRVch# 1313 Dt:09/01/2018] , Billno-KNG04245122017-004",1,84922,40000,8120,36802
13, , ,"[TRVch# 1314 Dt:09/01/2018] , Billno-KNG04245122017-005",1,270540,99000,18740,152800
14, , ,"[TRVch# 1315 Dt:09/01/2018] , Billno-KNG04245122017-006",1,116258,0,5991,110267
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3780,0,0,3780
16, , ,"[TRVch# 3207 Dt:20/01/2018] , Billno-KNG042452017100040",1,3780,0,0,3780
0,Grand Total, , ,17,769289,198634,41621,529034
1,KNG04-245-GHS GHETA,Total, ,17,769289,198634,41621,529034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,171841,33696,8242,129903
3, , ,"[TRVch# 2328 Dt:07/02/2018] , Billno-KNG04245012018-001",1,124244,25000,4560,94684
4, , ,"[TRVch# 2329 Dt:07/02/2018] , Billno-KNG04245012018-002",1,36327,0,3424,32903
5, , ,"[TRVch# 4241 Dt:22/02/2018] , Billno-KNG042452017100048",1,2574,0,258,2316
6, , ,"[TRVch# 4243 Dt:22/02/2018] , Billno-KNG042452017100047",1,8696,8696,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3438,0,0,3438
8, , ,"[TRVch# 2396 Dt:07/02/2018] , Billno-KNG042452017100043",1,858,0,0,858
9, , ,"[TRVch# 2421 Dt:07/02/2018] , Billno-KNG042452017100044",1,2580,0,0,2580
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
11, , ,"[TRVch# 2330 Dt:07/02/2018] , Billno-KNG04245012018-003",1,17851,0,0,17851
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 3293 Dt:19/02/2018] , Billno-KNG042452017100052",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,510929,164938,33379,312612
15, , ,"[TRVch# 2331 Dt:07/02/2018] , Billno-KNG04245012018-004",1,85952,40000,8120,37832
16, , ,"[TRVch# 2332 Dt:07/02/2018] , Billno-KNG04245012018-005",1,274817,99000,18740,157077
17, , ,"[TRVch# 2333 Dt:07/02/2018] , Billno-KNG04245012018-006",1,117727,0,6068,111659
18, , ,"[TRVch# 4242 Dt:22/02/2018] , Billno-KNG042452017100051",1,6495,0,451,6044
19, , ,"[TRVch# 4244 Dt:22/02/2018] , Billno-KNG042452017100049",1,6180,6180,0,0
20, , ,"[TRVch# 4254 Dt:22/02/2018] , Billno-KNG042452017100050",1,19758,19758,0,0
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8210,0,0,8210
22, , ,"[TRVch# 2397 Dt:07/02/2018] , Billno-KNG042452017100046",1,7010,0,0,7010
23, , ,"[TRVch# 2398 Dt:07/02/2018] , Billno-KNG042452017100045",1,1200,0,0,1200
24, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
25, , ,"[TRVch# 2395 Dt:07/02/2018] , Billno-KNG042452017100042",1,50000,0,0,50000
0,Grand Total, , ,16,1152763,462595,161298,528870
1,KNG04-245-GHS GHETA,Total, ,16,1152763,462595,161298,528870
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,284477,100519,32059,151899
3, , ,"[TRVch# 1242 Dt:08/03/2018] , Billno-KNG04245022018-001",1,128206,25000,4098,99108
4, , ,"[TRVch# 1243 Dt:08/03/2018] , Billno-KNG04245022018-002",1,37472,0,7106,30366
5, , ,"[TRVch# 3997 Dt:19/03/2018] , Billno-KNG042452017100054",1,95147,75519,19628,0
6, , ,"[TRVch# 3998 Dt:19/03/2018] , Billno-KNG042452017100055",1,23652,0,1227,22425
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 7954 Dt:31/03/2018] , Billno-KNG042452017100062",1,5000,0,0,5000
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
10, , ,"[TRVch# 1244 Dt:08/03/2018] , Billno-KNG04245022018-003",1,17851,0,0,17851
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 1302 Dt:08/03/2018] , Billno-KNG042452017100059",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,832395,362076,129239,341080
14, , ,"[TRVch# 1245 Dt:08/03/2018] , Billno-KNG04245022018-004",1,88698,40000,24048,24650
15, , ,"[TRVch# 1246 Dt:08/03/2018] , Billno-KNG04245022018-005",1,283632,99000,40842,143790
16, , ,"[TRVch# 1247 Dt:08/03/2018] , Billno-KNG04245022018-006",1,121404,0,6304,115100
17, , ,"[TRVch# 3999 Dt:19/03/2018] , Billno-KNG042452017100056",1,66905,53127,13778,0
18, , ,"[TRVch# 4000 Dt:19/03/2018] , Billno-KNG042452017100057",1,213986,169949,44037,0
19, , ,"[TRVch# 4001 Dt:19/03/2018] , Billno-KNG042452017100058",1,57770,0,230,57540
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4230,0,0,4230
21, , ,"[TRVch# 7952 Dt:31/03/2018] , Billno-KNG042452017100060",1,3255,0,0,3255
22, , ,"[TRVch# 7953 Dt:31/03/2018] , Billno-KNG042452017100061",1,975,0,0,975
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1790,0,0,1790
24, , ,"[TRVch# 7951 Dt:31/03/2018] , Billno-KNG042452017100063",1,1790,0,0,1790
0,Grand Total, , ,6,679193,164000,9912,505281
1,KNG04-245-GHS GHETA,Total, ,6,679193,164000,9912,505281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165678,25000,3484,137194
3, , ,"[TRVch# 1630 Dt:06/04/2018] , Billno-KNG04245032018-001",1,128206,25000,60,103146
4, , ,"[TRVch# 1631 Dt:06/04/2018] , Billno-KNG04245032018-002",1,37472,0,3424,34048
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
6, , ,"[TRVch# 1632 Dt:06/04/2018] , Billno-KNG04245032018-003",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495664,139000,6428,350236
8, , ,"[TRVch# 1633 Dt:06/04/2018] , Billno-KNG04245032018-004",1,88698,40000,120,48578
9, , ,"[TRVch# 1634 Dt:06/04/2018] , Billno-KNG04245032018-005",1,285562,99000,240,186322
10, , ,"[TRVch# 1635 Dt:06/04/2018] , Billno-KNG04245032018-006",1,121404,0,6068,115336
0,Grand Total, , ,6,679193,208000,40412,430781
1,KNG04-245-GHS GHETA,Total, ,6,679193,208000,40412,430781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165678,45000,7984,112694
3, , ,"[TRVch# 1376 Dt:05/05/2018] , Billno-KNG04245042018-001",1,128206,45000,4560,78646
4, , ,"[TRVch# 1377 Dt:05/05/2018] , Billno-KNG04245042018-002",1,37472,0,3424,34048
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
6, , ,"[TRVch# 1378 Dt:05/05/2018] , Billno-KNG04245042018-003",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495664,163000,32428,300236
8, , ,"[TRVch# 1379 Dt:05/05/2018] , Billno-KNG04245042018-004",1,88698,40000,8120,40578
9, , ,"[TRVch# 1380 Dt:05/05/2018] , Billno-KNG04245042018-005",1,285562,123000,18240,144322
10, , ,"[TRVch# 1381 Dt:05/05/2018] , Billno-KNG04245042018-006",1,121404,0,6068,115336
0,Grand Total, , ,13,1026665,208000,40957,777708
1,KNG04-245-GHS GHETA,Total, ,13,1026665,208000,40957,777708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 797 Dt:22/06/2018] , Billno-KNG042452018100008",1,100000,0,0,100000
4, , ,"[TRVch# 798 Dt:22/06/2018] , Billno-KNG042452018100009",1,210000,0,0,210000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170378,45000,8418,116960
6, , ,"[TRVch# 1085 Dt:08/06/2018] , Billno-KNG04245052018-001",1,128206,45000,4560,78646
7, , ,"[TRVch# 1086 Dt:08/06/2018] , Billno-KNG04245052018-002",1,42172,0,3858,38314
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,442,0,0,442
9, , ,"[TRVch# 1189 Dt:08/06/2018] , Billno-KNG042452018100003",1,442,0,0,442
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,19651,0,0,19651
11, , ,"[TRVch# 1087 Dt:08/06/2018] , Billno-KNG04245052018-003",1,18751,0,0,18751
12, , ,"[TRVch# 1194 Dt:08/06/2018] , Billno-KNG042452018100005",1,900,0,0,900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,503284,163000,32539,307745
14, , ,"[TRVch# 1088 Dt:08/06/2018] , Billno-KNG04245052018-004",1,88698,40000,8120,40578
15, , ,"[TRVch# 1089 Dt:08/06/2018] , Billno-KNG04245052018-005",1,292066,123000,18240,150826
16, , ,"[TRVch# 1090 Dt:08/06/2018] , Billno-KNG04245052018-006",1,122520,0,6179,116341
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1850,0,0,1850
18, , ,"[TRVch# 1187 Dt:08/06/2018] , Billno-KNG042452018100001",1,1356,0,0,1356
19, , ,"[TRVch# 1188 Dt:08/06/2018] , Billno-KNG042452018100002",1,494,0,0,494
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
21, , ,"[TRVch# 1197 Dt:08/06/2018] , Billno-KNG042452018100007",1,21060,0,0,21060
0,Grand Total, , ,7,702049,208000,40957,453092
1,KNG04-245-GHS GHETA,Total, ,7,702049,208000,40957,453092
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170378,45000,8418,116960
3, , ,"[TRVch# 1898 Dt:07/07/2018] , Billno-KNG04245062018-001",1,128206,45000,4560,78646
4, , ,"[TRVch# 1899 Dt:07/07/2018] , Billno-KNG04245062018-002",1,42172,0,3858,38314
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 1900 Dt:07/07/2018] , Billno-KNG04245062018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505900,163000,32539,310361
8, , ,"[TRVch# 1901 Dt:07/07/2018] , Billno-KNG04245062018-004",1,91314,40000,8120,43194
9, , ,"[TRVch# 1902 Dt:07/07/2018] , Billno-KNG04245062018-005",1,292066,123000,18240,150826
10, , ,"[TRVch# 1903 Dt:07/07/2018] , Billno-KNG04245062018-006",1,122520,0,6179,116341
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 1954 Dt:07/07/2018] , Billno-KNG042452018100010",1,7020,0,0,7020
0,Grand Total, , ,6,754985,240000,47438,467547
1,KNG04-245-GHS GHETA,Total, ,6,754985,240000,47438,467547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230334,77000,9948,143386
3, , ,"[TRVch# 2057 Dt:07/08/2018] , Billno-KNG04245072018-001",1,188162,77000,6090,105072
4, , ,"[TRVch# 2058 Dt:07/08/2018] , Billno-KNG04245072018-002",1,42172,0,3858,38314
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 2059 Dt:07/08/2018] , Billno-KNG04245072018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505900,163000,37490,305410
8, , ,"[TRVch# 2060 Dt:07/08/2018] , Billno-KNG04245072018-004",1,91314,40000,8120,43194
9, , ,"[TRVch# 2061 Dt:07/08/2018] , Billno-KNG04245072018-005",1,292066,123000,18240,150826
10, , ,"[TRVch# 2062 Dt:07/08/2018] , Billno-KNG04245072018-006",1,122520,0,11130,111390
