,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 105 Dt:30/06/2018] , Billno-MDI100042018100021",1,3167,0,0,3167
12, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-MDI100042018100016",1,1762,0,0,1762
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46859,0,0,46859
14, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-MDI100042018100018",1,23699,0,0,23699
15, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-MDI100042018100017",1,23160,0,0,23160
0,Grand Total, , ,11,1158329,219000,34469,904860
1,MDI10-004-BLOCK DEV.OFFICER KARSOG,Total, ,11,1158329,219000,34469,904860
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,279342,0,0,279342
3, , ,"[TRVch# 509 Dt:23/07/2018] , Billno-MDI100042018100024",1,10023,0,0,10023
4, , ,"[TRVch# 510 Dt:23/07/2018] , Billno-MDI100042018100008",1,269319,0,0,269319
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,871223,219000,34469,617754
6, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI10004062018-001",1,58292,0,9088,49204
7, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI10004062018-002",1,505570,191000,2873,311697
8, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI10004062018-003",1,210406,0,22256,188150
9, , ,"[TRVch# 68 Dt:23/07/2018] , Billno-MDI100042018100025",1,94898,28000,60,66838
10, , ,"[TRVch# 69 Dt:23/07/2018] , Billno-MDI100042018100022",1,2057,0,192,1865
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,954,0,0,954
12, , ,"[TRVch# 70 Dt:23/07/2018] , Billno-MDI100042018100026",1,954,0,0,954
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1455,0,0,1455
14, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-MDI100042018100028",1,925,0,0,925
15, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-MDI100042018100029",1,530,0,0,530
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5355,0,0,5355
17, , ,"[TRVch# 71 Dt:23/07/2018] , Billno-MDI100042018100027",1,5355,0,0,5355
0,Grand Total, , ,14,1112669,214000,34247,864422
1,MDI10-004-BLOCK DEV.OFFICER KARSOG,Total, ,14,1112669,214000,34247,864422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 416 Dt:23/08/2018] , Billno-MDI100042018100032",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1803,0,0,1803
5, , ,"[TRVch# 514 Dt:23/08/2018] , Billno-MDI100042018100037",1,1803,0,0,1803
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,827368,214000,34247,579121
7, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-MDI10004072018-001",1,58292,0,9088,49204
8, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-MDI10004072018-002",1,558670,214000,2903,341767
9, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-MDI10004072018-003",1,210406,0,22256,188150
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6588,0,0,6588
11, , ,"[TRVch# 88 Dt:23/08/2018] , Billno-MDI100042018100034",1,3794,0,0,3794
12, , ,"[TRVch# 89 Dt:23/08/2018] , Billno-MDI100042018100035",1,2794,0,0,2794
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4706,0,0,4706
14, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-MDI100042018100044",1,1326,0,0,1326
15, , ,"[TRVch# 83 Dt:23/08/2018] , Billno-MDI100042018100031",1,3380,0,0,3380
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1155,0,0,1155
17, , ,"[TRVch# 87 Dt:23/08/2018] , Billno-MDI100042018100033",1,1155,0,0,1155
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,71049,0,0,71049
19, , ,"[TRVch# 82 Dt:23/08/2018] , Billno-MDI100042018100030",1,26416,0,0,26416
20, , ,"[TRVch# 84 Dt:23/08/2018] , Billno-MDI100042018100043",1,4345,0,0,4345
21, , ,"[TRVch# 85 Dt:23/08/2018] , Billno-MDI100042018100042",1,8288,0,0,8288
22, , ,"[TRVch# 86 Dt:23/08/2018] , Billno-MDI100042018100041",1,32000,0,0,32000
