DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 122 Dt:28/04/2018] , Billno-CHM015371842030010",1,60,0,60,0
 , ,"[TRVch# 123 Dt:31/05/2018] , Billno-CHM015371852030006",1,60,0,60,0
 , ,"[TRVch# 126 Dt:20/08/2018] , Billno-CHM015371882030009",1,50,0,50,0
 , ,"[TRVch# 135 Dt:31/05/2017] , Billno-CHM015371752030017",1,50,0,50,0
 , ,"[TRVch# 136 Dt:31/05/2017] , Billno-CHM015371752030018",1,40,0,40,0
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-CHM015371732030004",1,20,0,20,0
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-CHM015371732030007",1,30,0,30,0
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM015371732030008",1,50,0,50,0
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-CHM015371732030011",1,100,0,100,0
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-CHM015371792030001",1,40,0,40,0
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-CHM015371722030001",1,30,0,30,0
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-CHM015371732030002",1,50,0,50,0
 , ,"[TRVch# 46 Dt:21/04/2017] , Billno-CHM015371742030002",1,40,0,40,0
 , ,"[TRVch# 46 Dt:21/10/2017] , Billno-CHM015371702030004",1,60,0,60,0
 , ,"[TRVch# 48 Dt:20/08/2018] , Billno-CHM015371882030005",1,60,0,60,0
 , ,"[TRVch# 48 Dt:21/04/2017] , Billno-CHM015371742030004",1,50,0,50,0
 , ,"[TRVch# 51 Dt:30/01/2018] , Billno-CHM015371712030002",1,60,0,60,0
 , ,"[TRVch# 52 Dt:20/07/2018] , Billno-CHM015371872030002",1,60,0,60,0
 , ,"[TRVch# 52 Dt:30/01/2018] , Billno-CHM015371712030003",1,60,0,60,0
 , ,"[TRVch# 54 Dt:20/07/2017] , Billno-CHM015371772030003",1,30,0,30,0
 , ,"[TRVch# 54 Dt:20/07/2018] , Billno-CHM015371872030004",1,60,0,60,0
 , ,"[TRVch# 58 Dt:20/07/2017] , Billno-CHM015371772030007",1,60,0,60,0
 , ,"[TRVch# 60 Dt:19/05/2018] , Billno-CHM015371852030001",1,60,0,60,0
 , ,"[TRVch# 60 Dt:20/06/2018] , Billno-CHM015371862030001",1,100,0,100,0
 , ,"[TRVch# 63 Dt:20/06/2018] , Billno-CHM015371862030004",1,60,0,60,0
 , ,"[TRVch# 65 Dt:21/06/2017] , Billno-CHM015371762030004",1,50,0,50,0
 , ,"[TRVch# 67 Dt:21/06/2017] , Billno-CHM015371762030006",1,40,0,40,0
 , ,"[TRVch# 69 Dt:22/05/2017] , Billno-CHM015371752030004",1,40,0,40,0
 , ,"[TRVch# 70 Dt:22/05/2017] , Billno-CHM015371752030005",1,50,0,50,0
 , ,"[TRVch# 72 Dt:22/05/2017] , Billno-CHM015371752030007",1,20,0,20,0
 , ,"[TRVch# 74 Dt:30/11/2017] , Billno-CHM0153717A2030002",1,40,0,40,0
 , ,"[TRVch# 76 Dt:30/11/2017] , Billno-CHM0153717A2030004",1,40,0,40,0
 , ,"[TRVch# 79 Dt:22/05/2017] , Billno-CHM015371752030014",1,40,0,40,0
 , ,"[TRVch# 81 Dt:31/08/2018] , Billno-CHM015371882030006",1,60,0,60,0
 , ,"[TRVch# 82 Dt:28/02/2018] , Billno-CHM015371722030004",1,40,0,40,0
 , ,"[TRVch# 83 Dt:28/02/2018] , Billno-CHM015371722030005",1,30,0,30,0
 , ,"[TRVch# 84 Dt:30/12/2017] , Billno-CHM0153717B2030004",1,40,0,40,0
 , ,"[TRVch# 86 Dt:28/02/2018] , Billno-CHM015371722030008",1,40,0,40,0
 , ,"[TRVch# 86 Dt:30/12/2017] , Billno-CHM0153717B2030006",1,40,0,40,0
 , ,"[TRVch# 87 Dt:29/04/2017] , Billno-CHM015371742030006",1,40,0,40,0
 , ,"[TRVch# 88 Dt:31/10/2017] , Billno-CHM015371702030006",1,40,0,40,0
 , ,"[TRVch# 89 Dt:31/07/2017] , Billno-CHM015371772030013",1,40,0,40,0
 , ,"[TRVch# 90 Dt:29/04/2017] , Billno-CHM015371742030009",1,30,0,30,0
 , ,"[TRVch# 96 Dt:31/08/2017] , Billno-CHM015371782030003",1,40,0,40,0
 , ,"[TRVch# 99 Dt:29/09/2017] , Billno-CHM015371792030003",1,40,0,40,0
 ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,40,0,40,0
 , ,"[TRVch# 91 Dt:31/07/2017] , Billno-CHM015371772030015",1,40,0,40,0
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,117,40420,0,40420,0
 , ,"[TRVch# 100 Dt:29/09/2017] , Billno-CHM015371792030004",1,200,0,200,0
 , ,"[TRVch# 101 Dt:30/06/2018] , Billno-CHM015371862030006",1,320,0,320,0
 , ,"[TRVch# 102 Dt:29/09/2017] , Billno-CHM015371792030006",1,100,0,100,0
 , ,"[TRVch# 102 Dt:30/06/2018] , Billno-CHM015371862030007",1,400,0,400,0
 , ,"[TRVch# 103 Dt:29/09/2017] , Billno-CHM015371792030007",1,120,0,120,0
 , ,"[TRVch# 103 Dt:30/06/2018] , Billno-CHM015371862030008",1,600,0,600,0
 , ,"[TRVch# 104 Dt:29/09/2017] , Billno-CHM015371792030008",1,400,0,400,0
 , ,"[TRVch# 105 Dt:29/09/2017] , Billno-CHM015371792030009",1,300,0,300,0
 , ,"[TRVch# 108 Dt:29/09/2017] , Billno-CHM015371792030012",1,320,0,320,0
 , ,"[TRVch# 108 Dt:31/07/2018] , Billno-CHM015371872030005",1,600,0,600,0
 , ,"[TRVch# 109 Dt:29/09/2017] , Billno-CHM015371792030013",1,440,0,440,0
 , ,"[TRVch# 109 Dt:31/07/2018] , Billno-CHM015371872030006",1,40,0,40,0
 , ,"[TRVch# 110 Dt:29/09/2017] , Billno-CHM015371792030014",1,400,0,400,0
 , ,"[TRVch# 110 Dt:30/06/2017] , Billno-CHM015371762030009",1,200,0,200,0
 , ,"[TRVch# 110 Dt:31/07/2018] , Billno-CHM015371872030007",1,480,0,480,0
 , ,"[TRVch# 111 Dt:29/09/2017] , Billno-CHM015371792030015",1,400,0,400,0
 , ,"[TRVch# 112 Dt:31/07/2018] , Billno-CHM015371872030009",1,200,0,200,0
 , ,"[TRVch# 113 Dt:28/04/2018] , Billno-CHM015371842030001",1,200,0,200,0
 , ,"[TRVch# 113 Dt:30/06/2017] , Billno-CHM015371762030012",1,520,0,520,0
 , ,"[TRVch# 113 Dt:31/07/2018] , Billno-CHM015371872030010",1,800,0,800,0
 , ,"[TRVch# 115 Dt:28/04/2018] , Billno-CHM015371842030003",1,800,0,800,0
 , ,"[TRVch# 115 Dt:30/06/2017] , Billno-CHM015371762030014",1,280,0,280,0
 , ,"[TRVch# 115 Dt:31/07/2018] , Billno-CHM015371872030012",1,400,0,400,0
 , ,"[TRVch# 116 Dt:28/04/2018] , Billno-CHM015371842030004",1,300,0,300,0
 , ,"[TRVch# 117 Dt:28/04/2018] , Billno-CHM015371842030005",1,160,0,160,0
 , ,"[TRVch# 117 Dt:31/07/2018] , Billno-CHM015371872030014",1,800,0,800,0
 , ,"[TRVch# 118 Dt:28/04/2018] , Billno-CHM015371842030006",1,760,0,760,0
 , ,"[TRVch# 120 Dt:28/04/2018] , Billno-CHM015371842030008",1,320,0,320,0
 , ,"[TRVch# 122 Dt:31/05/2018] , Billno-CHM015371852030005",1,200,0,200,0
 , ,"[TRVch# 124 Dt:31/05/2018] , Billno-CHM015371852030007",1,1000,0,1000,0
 , ,"[TRVch# 125 Dt:31/05/2018] , Billno-CHM015371852030008",1,200,0,200,0
 , ,"[TRVch# 133 Dt:31/05/2017] , Billno-CHM015371752030015",1,200,0,200,0
 , ,"[TRVch# 134 Dt:31/05/2017] , Billno-CHM015371752030016",1,360,0,360,0
 , ,"[TRVch# 137 Dt:31/05/2017] , Billno-CHM015371752030019",1,160,0,160,0
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-CHM015371732030003",1,200,0,200,0
 , ,"[TRVch# 138 Dt:31/05/2017] , Billno-CHM015371752030020",1,100,0,100,0
 , ,"[TRVch# 139 Dt:31/05/2017] , Billno-CHM015371752030021",1,160,0,160,0
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-CHM015371732030005",1,320,0,320,0
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM015371732030006",1,320,0,320,0
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-CHM015371732030009",1,160,0,160,0
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-CHM015371732030010",1,600,0,600,0
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM015371732030012",1,100,0,100,0
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-CHM015371722030002",1,200,0,200,0
 , ,"[TRVch# 29 Dt:21/12/2017] , Billno-CHM0153717B2030001",1,160,0,160,0
 , ,"[TRVch# 30 Dt:21/12/2017] , Billno-CHM0153717B2030002",1,560,0,560,0
 , ,"[TRVch# 31 Dt:21/12/2017] , Billno-CHM0153717B2030003",1,200,0,200,0
 , ,"[TRVch# 32 Dt:20/11/2017] , Billno-CHM0153717A2030001",1,240,0,240,0
 , ,"[TRVch# 40 Dt:20/03/2018] , Billno-CHM015371732030001",1,160,0,160,0
 , ,"[TRVch# 43 Dt:21/10/2017] , Billno-CHM015371702030001",1,200,0,200,0
 , ,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM015371882030001",1,400,0,400,0
 , ,"[TRVch# 44 Dt:21/10/2017] , Billno-CHM015371702030002",1,800,0,800,0
 , ,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM015371882030002",1,360,0,360,0
 , ,"[TRVch# 45 Dt:21/04/2017] , Billno-CHM015371742030001",1,360,0,360,0
 , ,"[TRVch# 45 Dt:21/10/2017] , Billno-CHM015371702030003",1,800,0,800,0
 , ,"[TRVch# 46 Dt:20/08/2018] , Billno-CHM015371882030003",1,400,0,400,0
 , ,"[TRVch# 47 Dt:20/08/2018] , Billno-CHM015371882030004",1,800,0,800,0
 , ,"[TRVch# 47 Dt:21/04/2017] , Billno-CHM015371742030003",1,320,0,320,0
 , ,"[TRVch# 47 Dt:21/10/2017] , Billno-CHM015371702030005",1,200,0,200,0
 , ,"[TRVch# 49 Dt:21/04/2017] , Billno-CHM015371742030005",1,160,0,160,0
 , ,"[TRVch# 50 Dt:30/01/2018] , Billno-CHM015371712030001",1,800,0,800,0
 , ,"[TRVch# 51 Dt:20/07/2018] , Billno-CHM015371872030001",1,200,0,200,0
 , ,"[TRVch# 52 Dt:20/07/2017] , Billno-CHM015371772030001",1,160,0,160,0
 , ,"[TRVch# 53 Dt:20/07/2017] , Billno-CHM015371772030002",1,140,0,140,0
 , ,"[TRVch# 53 Dt:20/07/2018] , Billno-CHM015371872030003",1,200,0,200,0
 , ,"[TRVch# 53 Dt:30/01/2018] , Billno-CHM015371712030004",1,120,0,120,0
 , ,"[TRVch# 55 Dt:20/07/2017] , Billno-CHM015371772030004",1,100,0,100,0
 , ,"[TRVch# 56 Dt:20/07/2017] , Billno-CHM015371772030005",1,280,0,280,0
 , ,"[TRVch# 57 Dt:20/07/2017] , Billno-CHM015371772030006",1,240,0,240,0
 , ,"[TRVch# 61 Dt:19/05/2018] , Billno-CHM015371852030002",1,200,0,200,0
 , ,"[TRVch# 61 Dt:20/06/2018] , Billno-CHM015371862030002",1,800,0,800,0
 , ,"[TRVch# 62 Dt:19/05/2018] , Billno-CHM015371852030003",1,600,0,600,0
 , ,"[TRVch# 62 Dt:20/06/2018] , Billno-CHM015371862030003",1,1600,0,1600,0
 , ,"[TRVch# 62 Dt:21/06/2017] , Billno-CHM015371762030001",1,120,0,120,0
 , ,"[TRVch# 63 Dt:21/06/2017] , Billno-CHM015371762030002",1,800,0,800,0
 , ,"[TRVch# 64 Dt:20/06/2018] , Billno-CHM015371862030005",1,400,0,400,0
 , ,"[TRVch# 64 Dt:21/06/2017] , Billno-CHM015371762030003",1,800,0,800,0
 , ,"[TRVch# 66 Dt:21/06/2017] , Billno-CHM015371762030005",1,160,0,160,0
 , ,"[TRVch# 66 Dt:22/05/2017] , Billno-CHM015371752030001",1,360,0,360,0
 , ,"[TRVch# 67 Dt:22/05/2017] , Billno-CHM015371752030002",1,160,0,160,0
 , ,"[TRVch# 68 Dt:21/06/2017] , Billno-CHM015371762030007",1,200,0,200,0
 , ,"[TRVch# 68 Dt:22/05/2017] , Billno-CHM015371752030003",1,800,0,800,0
 , ,"[TRVch# 69 Dt:21/06/2017] , Billno-CHM015371762030008",1,200,0,200,0
 , ,"[TRVch# 71 Dt:22/05/2017] , Billno-CHM015371752030006",1,80,0,80,0
 , ,"[TRVch# 73 Dt:22/05/2017] , Billno-CHM015371752030008",1,280,0,280,0
 , ,"[TRVch# 74 Dt:22/05/2017] , Billno-CHM015371752030009",1,240,0,240,0
 , ,"[TRVch# 75 Dt:22/05/2017] , Billno-CHM015371752030010",1,160,0,160,0
 , ,"[TRVch# 75 Dt:30/11/2017] , Billno-CHM0153717A2030003",1,120,0,120,0
 , ,"[TRVch# 76 Dt:22/05/2017] , Billno-CHM015371752030011",1,280,0,280,0
 , ,"[TRVch# 77 Dt:22/05/2017] , Billno-CHM015371752030012",1,200,0,200,0
 , ,"[TRVch# 77 Dt:30/11/2017] , Billno-CHM0153717A2030005",1,160,0,160,0
 , ,"[TRVch# 78 Dt:22/05/2017] , Billno-CHM015371752030013",1,160,0,160,0
 , ,"[TRVch# 81 Dt:28/02/2018] , Billno-CHM015371722030003",1,120,0,120,0
 , ,"[TRVch# 82 Dt:31/08/2018] , Billno-CHM015371882030007",1,800,0,800,0
 , ,"[TRVch# 83 Dt:31/08/2018] , Billno-CHM015371882030008",1,200,0,200,0
 , ,"[TRVch# 84 Dt:28/02/2018] , Billno-CHM015371722030006",1,60,0,60,0
 , ,"[TRVch# 84 Dt:31/07/2017] , Billno-CHM015371772030008",1,200,0,200,0
 , ,"[TRVch# 85 Dt:28/02/2018] , Billno-CHM015371722030007",1,480,0,480,0
 , ,"[TRVch# 85 Dt:30/12/2017] , Billno-CHM0153717B2030005",1,200,0,200,0
 , ,"[TRVch# 85 Dt:31/07/2017] , Billno-CHM015371772030009",1,200,0,200,0
 , ,"[TRVch# 86 Dt:31/07/2017] , Billno-CHM015371772030010",1,200,0,200,0
 , ,"[TRVch# 87 Dt:30/12/2017] , Billno-CHM0153717B2030007",1,320,0,320,0
 , ,"[TRVch# 87 Dt:31/07/2017] , Billno-CHM015371772030011",1,760,0,760,0
 , ,"[TRVch# 88 Dt:29/04/2017] , Billno-CHM015371742030007",1,200,0,200,0
 , ,"[TRVch# 88 Dt:30/12/2017] , Billno-CHM0153717B2030008",1,80,0,80,0
 , ,"[TRVch# 88 Dt:31/07/2017] , Billno-CHM015371772030012",1,560,0,560,0
 , ,"[TRVch# 89 Dt:29/04/2017] , Billno-CHM015371742030008",1,240,0,240,0
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-CHM015371702030007",1,80,0,80,0
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-CHM015371702030008",1,160,0,160,0
 , ,"[TRVch# 91 Dt:29/04/2017] , Billno-CHM015371742030010",1,120,0,120,0
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-CHM015371702030009",1,200,0,200,0
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-CHM015371702030010",1,160,0,160,0
 , ,"[TRVch# 94 Dt:31/08/2017] , Billno-CHM015371782030001",1,560,0,560,0
 , ,"[TRVch# 95 Dt:31/08/2017] , Billno-CHM015371782030002",1,720,0,720,0
 , ,"[TRVch# 97 Dt:31/08/2017] , Billno-CHM015371782030004",1,800,0,800,0
 , ,"[TRVch# 98 Dt:29/09/2017] , Billno-CHM015371792030002",1,320,0,320,0
 , ,"[TRVch# 98 Dt:31/08/2017] , Billno-CHM015371782030005",1,100,0,100,0
 , ,"[TRVch# 99 Dt:31/08/2017] , Billno-CHM015371782030006",1,200,0,200,0
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2864030,0,0,2864030
 , ,"[TRVch# 140 Dt:31/07/2018] , Billno-CHM015372018100037",1,464990,0,0,464990
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-CHM015372017100128",1,456090,0,0,456090
 , ,"[TRVch# 51 Dt:10/01/2018] , Billno-CHM015372017100101",1,367850,0,0,367850
 , ,"[TRVch# 52 Dt:10/01/2018] , Billno-CHM015372017100102",1,385630,0,0,385630
 , ,"[TRVch# 78 Dt:20/06/2018] , Billno-CHM015372018100013",1,565250,0,0,565250
 , ,"[TRVch# 91 Dt:21/06/2017] , Billno-CHM015372017100001",1,624220,0,0,624220
 ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,50,11859511,2853513,471302,8534696
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-CHM01537082017-001",1,480403,110001,14064,356338
 , ,"[TRVch# 14 Dt:08/09/2017] , Billno-CHM01537082017-002",1,144624,25000,8144,111480
 , ,"[TRVch# 18 Dt:21/04/2017] , Billno-CHM01537032017-001",1,549068,142001,19292,387775
 , ,"[TRVch# 19 Dt:21/04/2017] , Billno-CHM01537032017-002",1,136207,23000,7837,105370
 , ,"[TRVch# 19 Dt:22/05/2017] , Billno-CHM01537042017-001",1,514776,128001,13550,373225
 , ,"[TRVch# 19 Dt:28/04/2018] , Billno-CHM01537032018-001",1,515404,116001,16460,382943
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-CHM01537012018-001",1,500516,110001,17379,373136
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-CHM01537122017-001",1,489992,127001,17193,345798
 , ,"[TRVch# 20 Dt:19/05/2018] , Billno-CHM01537042018-001",1,674111,137001,28481,508629
 , ,"[TRVch# 20 Dt:22/05/2017] , Billno-CHM01537042017-002",1,142638,25000,7916,109722
 , ,"[TRVch# 20 Dt:28/04/2018] , Billno-CHM01537032018-002",1,156861,25000,8521,123340
 , ,"[TRVch# 21 Dt:09/02/2018] , Billno-CHM01537012018-002",1,152501,25000,8521,118980
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM01537122017-002",1,150865,25000,8439,117426
 , ,"[TRVch# 21 Dt:20/07/2018] , Billno-CHM01537062018-001",1,674352,137001,28511,508840
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-CHM015372017100111",1,3474,3474,0,0
 , ,"[TRVch# 23 Dt:20/08/2018] , Billno-CHM01537072018-001",1,602792,142001,24140,436651
 , ,"[TRVch# 23 Dt:21/06/2017] , Billno-CHM01537052017-001",1,468268,119001,13064,336203
 , ,"[TRVch# 23 Dt:21/10/2017] , Billno-CHM01537092017-001",1,487648,115001,14178,358469
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-CHM015372017100110",1,6413,0,414,5999
 , ,"[TRVch# 24 Dt:21/06/2017] , Billno-CHM01537052017-002",1,142638,25000,7916,109722
 , ,"[TRVch# 24 Dt:21/10/2017] , Billno-CHM01537092017-002",1,146812,25000,8250,113562
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM015372017100109",1,6246,0,477,5769
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-CHM015372017100108",1,25578,25578,0,0
 , ,"[TRVch# 26 Dt:21/10/2017] , Billno-CHM015372017100050",1,10928,0,840,10088
 , ,"[TRVch# 28 Dt:21/10/2017] , Billno-CHM015372017100049",1,15160,0,720,14440
 , ,"[TRVch# 28 Dt:21/12/2017] , Billno-CHM01537112017-001",1,530432,127001,18728,384703
 , ,"[TRVch# 29 Dt:21/10/2017] , Billno-CHM015372017100060",1,1109,0,0,1109
 , ,"[TRVch# 29 Dt:21/12/2017] , Billno-CHM01537112017-002",1,150865,25000,8919,116946
 , ,"[TRVch# 30 Dt:20/11/2017] , Billno-CHM01537102017-001",1,491716,115001,16950,359765
 , ,"[TRVch# 31 Dt:20/11/2017] , Billno-CHM01537102017-002",1,149365,25000,8439,115926
 , ,"[TRVch# 31 Dt:31/08/2017] , Billno-CHM01537072017-001",1,473468,110001,13064,350403
 , ,"[TRVch# 32 Dt:20/06/2018] , Billno-CHM01537052018-001",1,674111,137001,28481,508629
 , ,"[TRVch# 32 Dt:20/11/2017] , Billno-CHM015372017100074",1,5930,5930,0,0
 , ,"[TRVch# 32 Dt:31/08/2017] , Billno-CHM01537072017-002",1,142638,25000,7916,109722
 , ,"[TRVch# 35 Dt:20/06/2018] , Billno-CHM015372018100003",1,240660,240660,0,0
 , ,"[TRVch# 36 Dt:20/06/2018] , Billno-CHM015372018100006",1,36002,36002,0,0
 , ,"[TRVch# 38 Dt:20/06/2018] , Billno-CHM015372018100009",1,217917,0,0,217917
 , ,"[TRVch# 42 Dt:20/07/2017] , Billno-CHM01537062017-002",1,468768,110001,13064,345703
 , ,"[TRVch# 42 Dt:31/10/2017] , Billno-CHM015372017100064",1,116796,40000,1272,75524
 , ,"[TRVch# 43 Dt:20/07/2017] , Billno-CHM01537062017-003",1,142638,25000,8384,109254
 , ,"[TRVch# 43 Dt:30/11/2017] , Billno-CHM015372017100084",1,40252,40252,0,0
 , ,"[TRVch# 44 Dt:31/10/2017] , Billno-CHM015372017100067",1,8564,0,0,8564
 , ,"[TRVch# 45 Dt:31/10/2017] , Billno-CHM015372017100065",1,7487,0,0,7487
 , ,"[TRVch# 46 Dt:31/10/2017] , Billno-CHM015372017100066",1,21035,0,0,21035
 , ,"[TRVch# 52 Dt:20/03/2018] , Billno-CHM01537022018-001",1,515404,110001,53499,351904
 , ,"[TRVch# 53 Dt:20/03/2018] , Billno-CHM01537022018-002",1,156861,25000,17178,114683
 , ,"[TRVch# 60 Dt:31/07/2017] , Billno-CHM015372017100022",1,8445,0,702,7743
 , ,"[TRVch# 61 Dt:31/07/2017] , Billno-CHM015372017100023",1,4653,4653,0,0
 , ,"[TRVch# 62 Dt:31/07/2017] , Billno-CHM015372017100021",1,14173,0,399,13774
 , ,"[TRVch# 63 Dt:31/07/2017] , Billno-CHM015372017100020",1,41947,41947,0,0
 ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,39483,0,0,39483
 , ,"[TRVch# 21 Dt:20/08/2018] , Billno-CHM015372018100034",1,19646,0,0,19646
 , ,"[TRVch# 249 Dt:31/03/2018] , Billno-CHM015372017100136",1,3255,0,0,3255
 , ,"[TRVch# 27 Dt:29/09/2017] , Billno-CHM015372017100038",1,1419,0,0,1419
 , ,"[TRVch# 35 Dt:20/11/2017] , Billno-CHM015372017100079",1,8652,0,0,8652
 , ,"[TRVch# 35 Dt:31/08/2017] , Billno-CHM015372017100015",1,6511,0,0,6511
 ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,141569,0,0,141569
 , ,"[TRVch# 248 Dt:31/03/2018] , Billno-CHM015372017100134",1,14228,0,0,14228
 , ,"[TRVch# 25 Dt:21/10/2017] , Billno-CHM015372017100046",1,51318,0,0,51318
 , ,"[TRVch# 34 Dt:31/08/2017] , Billno-CHM015372017100027",1,716,0,0,716
 , ,"[TRVch# 36 Dt:31/08/2017] , Billno-CHM015372017100035",1,1450,0,0,1450
 , ,"[TRVch# 43 Dt:31/10/2017] , Billno-CHM015372017100072",1,920,0,0,920
 , ,"[TRVch# 45 Dt:20/07/2017] , Billno-CHM015372017100014",1,5424,0,0,5424
 , ,"[TRVch# 46 Dt:20/07/2017] , Billno-CHM015372017100004",1,6050,0,0,6050
 , ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM015372017100002",1,4000,0,0,4000
 , ,"[TRVch# 47 Dt:28/02/2018] , Billno-CHM015372017100120",1,19586,0,0,19586
 , ,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM015372017100003",1,30465,0,0,30465
 , ,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM015372017100016",1,2761,0,0,2761
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM015372017100017",1,4651,0,0,4651
 ,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12337,0,0,12337
 , ,"[TRVch# 254 Dt:31/03/2018] , Billno-CHM015372017100142",1,1341,0,0,1341
 , ,"[TRVch# 32 Dt:30/12/2017] , Billno-CHM015372017100098",1,3756,0,0,3756
 , ,"[TRVch# 49 Dt:28/02/2018] , Billno-CHM015372017100122",1,7240,0,0,7240
 ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,9,255507,117601,1290,136616
 , ,"[TRVch# 20 Dt:21/04/2017] , Billno-CHM01537032017-003",1,45591,27000,258,18333
 , ,"[TRVch# 21 Dt:22/05/2017] , Billno-CHM01537042017-003",1,47377,20000,258,27119
 , ,"[TRVch# 25 Dt:21/06/2017] , Billno-CHM01537052017-003",1,47377,20000,258,27119
 , ,"[TRVch# 27 Dt:21/10/2017] , Billno-CHM015372017100052",1,5444,5444,0,0
 , ,"[TRVch# 33 Dt:31/08/2017] , Billno-CHM01537072017-003",1,47377,20000,258,27119
 , ,"[TRVch# 37 Dt:20/06/2018] , Billno-CHM015372018100007",1,8247,0,0,8247
 , ,"[TRVch# 44 Dt:20/07/2017] , Billno-CHM01537062017-004",1,47377,20000,258,27119
 , ,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM015372017100007",1,5157,5157,0,0
