,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,215893,21,15453,200419
3, , ,"[TRVch# 111 Dt:01/07/2017] , Billno-KNG00229062017-001",1,215893,21,15453,200419
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,247369,96000,10641,140728
5, , ,"[TRVch# 112 Dt:01/07/2017] , Billno-KNG00229062017-002",1,247369,96000,10641,140728
0,Grand Total, , ,3,2230097,96021,26738,2107338
1,KNG00-229-GHS TOTARANI,Total, ,3,2230097,96021,26738,2107338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1758513,0,0,1758513
3, , ,"[TRVch# 744 Dt:23/08/2017] , Billno-KNG002292017100004",1,1758513,0,0,1758513
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222473,21,16097,206355
5, , ,"[TRVch# 108 Dt:01/08/2017] , Billno-KNG00229072017-001",1,222473,21,16097,206355
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,249111,96000,10641,142470
7, , ,"[TRVch# 109 Dt:01/08/2017] , Billno-KNG00229072017-002",1,249111,96000,10641,142470
0,Grand Total, , ,2,482450,101021,26738,354691
1,KNG00-229-GHS TOTARANI,Total, ,2,482450,101021,26738,354691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,225345,21,16097,209227
3, , ,"[TRVch# 133 Dt:01/09/2017] , Billno-KNG00229082017-001",1,225345,21,16097,209227
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,257105,101000,10641,145464
5, , ,"[TRVch# 134 Dt:01/09/2017] , Billno-KNG00229082017-002",1,257105,101000,10641,145464
0,Grand Total, , ,4,722806,134271,26946,561589
1,KNG00-229-GHS TOTARANI,Total, ,4,722806,134271,26946,561589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 150 Dt:11/10/2017] , Billno-KNG002292017100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228217,21,16305,211891
5, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00229092017-001",1,228217,21,16305,211891
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,294589,134250,10641,149698
7, , ,"[TRVch# 2734 Dt:18/10/2017] , Billno-KNG002292017100008",1,33250,33250,0,0
8, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00229092017-002",1,261339,101000,10641,149698
0,Grand Total, , ,2,491500,103021,26946,361533
1,KNG00-229-GHS TOTARANI,Total, ,2,491500,103021,26946,361533
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228217,21,16305,211891
3, , ,"[TRVch# 144 Dt:02/11/2017] , Billno-KNG00229102017-001",1,228217,21,16305,211891
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,263283,103000,10641,149642
5, , ,"[TRVch# 145 Dt:02/11/2017] , Billno-KNG00229102017-002",1,263283,103000,10641,149642
0,Grand Total, , ,3,691500,103021,27986,560493
1,KNG00-229-GHS TOTARANI,Total, ,3,691500,103021,27986,560493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 726 Dt:30/12/2017] , Billno-KNG002292017100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228217,21,17025,211171
5, , ,"[TRVch# 74 Dt:01/12/2017] , Billno-KNG00229112017-001",1,228217,21,17025,211171
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,263283,103000,10961,149322
7, , ,"[TRVch# 75 Dt:01/12/2017] , Billno-KNG00229112017-002",1,263283,103000,10961,149322
0,Grand Total, , ,2,491920,103021,26946,361953
1,KNG00-229-GHS TOTARANI,Total, ,2,491920,103021,26946,361953
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228637,21,16305,212311
3, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-KNG00229122017-001",1,228637,21,16305,212311
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,263283,103000,10641,149642
5, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-KNG00229122017-002",1,263283,103000,10641,149642
0,Grand Total, , ,6,650837,93021,35102,522714
1,KNG00-229-GHS TOTARANI,Total, ,6,650837,93021,35102,522714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KNG002292017100016",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,231598,21,16461,215116
5, , ,"[TRVch# 48 Dt:02/02/2018] , Billno-KNG00229012018-001",1,231598,21,16461,215116
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2754,0,0,2754
7, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG002292017100019",1,386,0,0,386
8, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG002292017100018",1,580,0,0,580
9, , ,"[TRVch# 4986 Dt:28/02/2018] , Billno-KNG002292017100024",1,1788,0,0,1788
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,266485,93000,18641,154844
11, , ,"[TRVch# 49 Dt:02/02/2018] , Billno-KNG00229012018-002",1,266485,93000,18641,154844
0,Grand Total, , ,14,617544,112113,70924,434507
1,KNG00-229-GHS TOTARANI,Total, ,14,617544,112113,70924,434507
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7855,0,0,7855
3, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KNG002292017100036",1,7855,0,0,7855
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,285230,21,31908,253301
5, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00229022018-001",1,237338,21,27635,209682
6, , ,"[TRVch# 7063 Dt:31/03/2018] , Billno-KNG002292017100029",1,17594,0,1759,15835
7, , ,"[TRVch# 7067 Dt:31/03/2018] , Billno-KNG002292017100030",1,12906,0,936,11970
8, , ,"[TRVch# 7072 Dt:31/03/2018] , Billno-KNG002292017100031",1,17392,0,1578,15814
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,30348,0,0,30348
10, , ,"[TRVch# 2964 Dt:14/03/2018] , Billno-KNG002292017100022",1,4257,0,0,4257
11, , ,"[TRVch# 6964 Dt:31/03/2018] , Billno-KNG002292017100042",1,2647,0,0,2647
12, , ,"[TRVch# 6966 Dt:31/03/2018] , Billno-KNG002292017100037",1,2402,0,0,2402
13, , ,"[TRVch# 6969 Dt:31/03/2018] , Billno-KNG002292017100038",1,6161,0,0,6161
14, , ,"[TRVch# 6980 Dt:31/03/2018] , Billno-KNG002292017100041",1,279,0,0,279
15, , ,"[TRVch# 6981 Dt:31/03/2018] , Billno-KNG002292017100039",1,9256,0,0,9256
16, , ,"[TRVch# 6982 Dt:31/03/2018] , Billno-KNG002292017100040",1,5346,0,0,5346
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,294111,112092,39016,143003
18, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-KNG00229022018-002",1,275019,93000,39016,143003
19, , ,"[TRVch# 5726 Dt:27/03/2018] , Billno-KNG002292017100021",1,19092,19092,0,0
0,Grand Total, , ,2,512357,103021,17602,391734
1,KNG00-229-GHS TOTARANI,Total, ,2,512357,103021,17602,391734
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237338,21,16461,220856
3, , ,"[TRVch# 111 Dt:04/04/2018] , Billno-KNG00229032018-001",1,237338,21,16461,220856
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,275019,103000,1141,170878
5, , ,"[TRVch# 112 Dt:04/04/2018] , Billno-KNG00229032018-002",1,275019,103000,1141,170878
0,Grand Total, , ,2,516281,105021,32734,378526
1,KNG00-229-GHS TOTARANI,Total, ,2,516281,105021,32734,378526
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,241262,21,17093,224148
3, , ,"[TRVch# 131 Dt:04/05/2018] , Billno-KNG00229042018-001",1,241262,21,17093,224148
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,275019,105000,15641,154378
5, , ,"[TRVch# 132 Dt:04/05/2018] , Billno-KNG00229042018-002",1,275019,105000,15641,154378
0,Grand Total, , ,3,817805,105021,42948,669836
1,KNG00-229-GHS TOTARANI,Total, ,3,817805,105021,42948,669836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 391 Dt:19/06/2018] , Billno-KNG002292018100002",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,242786,21,27307,215458
5, , ,"[TRVch# 155 Dt:04/06/2018] , Billno-KNG00229052018-001",1,242786,21,27307,215458
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,275019,105000,15641,154378
7, , ,"[TRVch# 156 Dt:04/06/2018] , Billno-KNG00229052018-002",1,275019,105000,15641,154378
0,Grand Total, , ,2,537322,105021,43220,389081
1,KNG00-229-GHS TOTARANI,Total, ,2,537322,105021,43220,389081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,262303,21,27579,234703
3, , ,"[TRVch# 78 Dt:02/07/2018] , Billno-KNG00229062018-001",1,262303,21,27579,234703
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,275019,105000,15641,154378
5, , ,"[TRVch# 79 Dt:02/07/2018] , Billno-KNG00229062018-002",1,275019,105000,15641,154378
0,Grand Total, , ,2,537322,105021,43220,389081
1,KNG00-229-GHS TOTARANI,Total, ,2,537322,105021,43220,389081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,262303,21,27579,234703
3, , ,"[TRVch# 110 Dt:01/08/2018] , Billno-KNG00229072018-001",1,262303,21,27579,234703
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,275019,105000,15641,154378
5, , ,"[TRVch# 111 Dt:01/08/2018] , Billno-KNG00229072018-002",1,275019,105000,15641,154378
