,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 255 Dt:31/05/2017] , Billno-SML10010042017-003",1,205145,0,18922,186223
10, , ,"[TRVch# 280 Dt:31/05/2017] , Billno-SML100102017000010",1,21172,0,1824,19348
11, , ,"[TRVch# 281 Dt:31/05/2017] , Billno-SML100102017000009",1,54529,54529,0,0
12, , ,"[TRVch# 282 Dt:31/05/2017] , Billno-SML100102017000008",1,11470,11470,0,0
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6607,0,0,6607
14, , ,"[TRVch# 283 Dt:31/05/2017] , Billno-SML100102017000011",1,6607,0,0,6607
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
16, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-SML100102017000006",1,15000,0,0,15000
0,Grand Total, , ,57,6548563,251500,34066,6262997
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,57,6548563,251500,34066,6262997
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 837 Dt:30/06/2017] , Billno-SML100102017000018",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,47,5620678,0,0,5620678
5, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-SML100101768443013",1,30000,0,0,30000
6, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-SML100101768443018",1,5000,0,0,5000
7, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML100101768443019",1,11000,0,0,11000
8, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-SML100101768443020",1,16000,0,0,16000
9, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML100101768443021",1,25000,0,0,25000
10, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-SML100101768443022",1,26000,0,0,26000
11, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-SML100101768443023",1,30000,0,0,30000
12, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-SML100101768443024",1,30000,0,0,30000
13, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-SML100101768443025",1,40000,0,0,40000
14, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-SML100101768443026",1,60000,0,0,60000
15, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-SML100101768443027",1,70000,0,0,70000
16, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-SML100101768443028",1,1131781,0,0,1131781
17, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-SML100101768443029",1,5000,0,0,5000
18, , ,"[TRVch# 119 Dt:30/06/2017] , Billno-SML100101768443030",1,5000,0,0,5000
19, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-SML100101768443031",1,5000,0,0,5000
20, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-SML100101768443032",1,6000,0,0,6000
21, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-SML100101768443033",1,8000,0,0,8000
22, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-SML100101768443034",1,15880,0,0,15880
23, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-SML100101768443035",1,25000,0,0,25000
24, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SML100101768443036",1,25000,0,0,25000
25, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SML100101768443037",1,28000,0,0,28000
26, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML100101768443038",1,35000,0,0,35000
27, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SML100101768443039",1,40000,0,0,40000
28, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SML100101768443040",1,45000,0,0,45000
29, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SML100101768443041",1,50000,0,0,50000
30, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SML100101768443042",1,50000,0,0,50000
31, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SML100101768443043",1,50000,0,0,50000
32, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SML100101768443044",1,54375,0,0,54375
33, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SML100101768443045",1,56000,0,0,56000
34, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SML100101768443046",1,56000,0,0,56000
35, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SML100101768443047",1,60000,0,0,60000
36, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SML100101768443048",1,60000,0,0,60000
37, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SML100101768443049",1,62500,0,0,62500
38, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-SML100101768443050",1,75000,0,0,75000
39, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-SML100101768443051",1,250000,0,0,250000
40, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-SML100101768443052",1,70000,0,0,70000
41, , ,"[TRVch# 145 Dt:30/06/2017] , Billno-SML100101768443056",1,5000,0,0,5000
42, , ,"[TRVch# 146 Dt:30/06/2017] , Billno-SML100101768443057",1,10500,0,0,10500
43, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-SML100101768443058",1,11000,0,0,11000
44, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-SML100101768443059",1,15000,0,0,15000
45, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-SML100101768443060",1,17000,0,0,17000
46, , ,"[TRVch# 150 Dt:30/06/2017] , Billno-SML100101768443061",1,25000,0,0,25000
47, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-SML100101768443062",1,42000,0,0,42000
48, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-SML100101768443063",1,890189,0,0,890189
49, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-SML100101768443064",1,912448,0,0,912448
50, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-SML100101768443066",1,1077005,0,0,1077005
51, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SML100101768443009",1,4000,0,0,4000
52, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,813179,251500,34066,527613
53, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SML10010052017-001",1,105784,20000,7120,78664
54, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SML10010052017-002",1,493344,231500,7871,253973
55, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SML10010052017-003",1,206696,0,19075,187621
56, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-SML100102017000017",1,987,0,0,987
57, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-SML100102017000019",1,6368,0,0,6368
58, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12989,0,0,12989
59, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-SML100102017000024",1,12989,0,0,12989
60, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35984,0,0,35984
61, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-SML100102017000015",1,35984,0,0,35984
62, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5733,0,0,5733
63, , ,"[TRVch# 280 Dt:30/06/2017] , Billno-SML100102017000016",1,5733,0,0,5733
64, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
65, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SML100102017000020",1,20000,0,0,20000
0,Grand Total, , ,16,1717051,258000,37892,1421159
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,16,1717051,258000,37892,1421159
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 983 Dt:31/07/2017] , Billno-SML100102017000026",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 1055 Dt:31/07/2017] , Billno-SML100102017000036",1,600000,0,0,600000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,94483,0,0,94483
7, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML100101778443002",1,57783,0,0,57783
8, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML100101778443003",1,8000,0,0,8000
9, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML100101778443004",1,17500,0,0,17500
10, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SML100102017000068",1,5000,0,0,5000
11, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SML100102017000042",1,6200,0,0,6200
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,848519,258000,37892,552627
13, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SML10010062017-001",1,105784,20000,7120,78664
14, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-SML10010062017-002",1,501613,238000,8371,255242
15, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-SML10010062017-003",1,241122,0,22401,218721
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,43508,0,0,43508
17, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-SML100102017000025",1,42500,0,0,42500
18, , ,"[TRVch# 265 Dt:31/07/2017] , Billno-SML100102017000035",1,1008,0,0,1008
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,65541,0,0,65541
20, , ,"[TRVch# 260 Dt:31/07/2017] , Billno-SML100102017000029",1,9309,0,0,9309
21, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-SML100102017000027",1,3939,0,0,3939
22, , ,"[TRVch# 266 Dt:31/07/2017] , Billno-SML100102017000033",1,52293,0,0,52293
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
24, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-SML100102017000034",1,15000,0,0,15000
0,Grand Total, , ,7,918269,260500,37892,619877
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,7,918269,260500,37892,619877
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,57500,0,0,57500
3, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-SML100102017000047",1,5000,0,0,5000
4, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-SML100102017005210",1,52500,0,0,52500
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,848519,260500,37892,550127
6, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-SML10010072017-001",1,105784,20000,7120,78664
7, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-SML10010072017-002",1,501613,240500,8371,252742
8, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-SML10010072017-003",1,241122,0,22401,218721
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9472,0,0,9472
10, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-SML100102017000037",1,9472,0,0,9472
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2778,0,0,2778
12, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-SML100102017000038",1,2778,0,0,2778
0,Grand Total, , ,32,2269997,265500,37892,1966605
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,32,2269997,265500,37892,1966605
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,88000,0,0,88000
3, , ,"[TRVch# 816 Dt:29/09/2017] , Billno-SML100102017000057",1,48000,0,0,48000
4, , ,"[TRVch# 817 Dt:29/09/2017] , Billno-SML100102017000056",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
6, , ,"[TRVch# 762 Dt:29/09/2017] , Billno-SML100102017000043",1,1000000,0,0,1000000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,122000,0,0,122000
8, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-SML100102017000507",1,2000,0,0,2000
9, , ,"[TRVch# 142 Dt:29/09/2017] , Billno-SML100102017000506",1,2000,0,0,2000
10, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SML100102017000504",1,2000,0,0,2000
11, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SML100102017000503",1,2000,0,0,2000
12, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-SML100102017000502",1,2000,0,0,2000
13, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-SML100102017000501",1,2000,0,0,2000
14, , ,"[TRVch# 147 Dt:29/09/2017] , Billno-SML100102017000511",1,100000,0,0,100000
15, , ,"[TRVch# 148 Dt:29/09/2017] , Billno-SML100102017000508",1,2000,0,0,2000
16, , ,"[TRVch# 149 Dt:29/09/2017] , Billno-SML100102017000510",1,4000,0,0,4000
17, , ,"[TRVch# 153 Dt:29/09/2017] , Billno-SML100102017000505",1,2000,0,0,2000
18, , ,"[TRVch# 154 Dt:29/09/2017] , Billno-SML100102017000509",1,2000,0,0,2000
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,954567,265500,37892,651175
20, , ,"[TRVch# 101 Dt:06/09/2017] , Billno-SML10010082017-001",1,107488,20000,7120,80368
21, , ,"[TRVch# 102 Dt:06/09/2017] , Billno-SML10010082017-002",1,513165,245500,8371,259294
22, , ,"[TRVch# 103 Dt:06/09/2017] , Billno-SML10010082017-003",1,245126,0,22401,222725
23, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-SML100102017000051",1,2581,0,0,2581
24, , ,"[TRVch# 241 Dt:29/09/2017] , Billno-SML100102017000052",1,1504,0,0,1504
25, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-SML100102017000053",1,84703,0,0,84703
26, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21329,0,0,21329
27, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-SML100102017000046",1,7000,0,0,7000
28, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-SML100102017000059",1,11185,0,0,11185
29, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-SML100102017000058",1,3144,0,0,3144
30, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9517,0,0,9517
31, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-SML100102017000048",1,7881,0,0,7881
32, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-SML100102017000061",1,1636,0,0,1636
33, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35110,0,0,35110
34, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-SML100102017000049",1,22035,0,0,22035
35, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-SML100102017000060",1,13075,0,0,13075
36, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5692,0,0,5692
37, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-SML100102017000045",1,2804,0,0,2804
38, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-SML100102017000050",1,2888,0,0,2888
39, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
40, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-SML100102017000044",1,20000,0,0,20000
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,13782,0,0,13782
42, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-SML100102017000054",1,4500,0,0,4500
43, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-SML100102017000055",1,9282,0,0,9282
0,Grand Total, , ,55,6713202,265500,47780,6399922
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,55,6713202,265500,47780,6399922
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,140000,0,0,140000
3, , ,"[TRVch# 1 Dt:31/10/2017] , Billno-SML100102017000546",1,140000,0,0,140000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
5, , ,"[TRVch# 754 Dt:31/10/2017] , Billno-SML100102017000065",1,150000,0,0,150000
6, , ,"[TRVch# 766 Dt:31/10/2017] , Billno-SML100102017000067",1,400000,0,0,400000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,45,5082573,0,0,5082573
8, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML100102017000542",1,30000,0,0,30000
9, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML100102017000545",1,5500,0,0,5500
10, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML100102017000544",1,5000,0,0,5000
11, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML100102017000513",1,12000,0,0,12000
12, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML100102017000512",1,15300,0,0,15300
13, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML100102017000514",1,10000,0,0,10000
14, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-SML100102017000543",1,6600,0,0,6600
15, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-SML100102017000541",1,755280,0,0,755280
16, , ,"[TRVch# 53 Dt:31/10/2017] , Billno-SML100102017000539",1,568510,0,0,568510
17, , ,"[TRVch# 54 Dt:31/10/2017] , Billno-SML100102017000540",1,5000,0,0,5000
18, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-SML100102017000537",1,12000,0,0,12000
19, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-SML100102017000538",1,25650,0,0,25650
20, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-SML100102017000535",1,1044932,0,0,1044932
21, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-SML100102017000534",1,300000,0,0,300000
22, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-SML100102017000533",1,5000,0,0,5000
23, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML100102017000515",1,40000,0,0,40000
24, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-SML100102017000518",1,889898,0,0,889898
25, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-SML100102017000531",1,20000,0,0,20000
26, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-SML100102017000530",1,20000,0,0,20000
27, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-SML100102017000528",1,68000,0,0,68000
28, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-SML100102017000524",1,44000,0,0,44000
29, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-SML100102017000527",1,833403,0,0,833403
30, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-SML100102017000526",1,5000,0,0,5000
31, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-SML100102017000532",1,8000,0,0,8000
32, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-SML100102017004522",1,22000,0,0,22000
33, , ,"[TRVch# 69 Dt:31/10/2017] , Billno-SML100102017000547",1,3000,0,0,3000
34, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML100102017000516",1,13000,0,0,13000
35, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-SML100102017000536",1,26000,0,0,26000
36, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-SML100102017000520",1,72000,0,0,72000
37, , ,"[TRVch# 72 Dt:31/10/2017] , Billno-SML100102017000523",1,22000,0,0,22000
38, , ,"[TRVch# 73 Dt:31/10/2017] , Billno-SML100102017000521",1,20000,0,0,20000
39, , ,"[TRVch# 74 Dt:31/10/2017] , Billno-SML100102017000525",1,40000,0,0,40000
40, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-SML100102017001529",1,42000,0,0,42000
41, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-SML100102017000556",1,4000,0,0,4000
42, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-SML100102017000557",1,1500,0,0,1500
43, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-SML100102017000552",1,6000,0,0,6000
44, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-SML100102017000548",1,6000,0,0,6000
45, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML100102017000517",1,10000,0,0,10000
46, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-SML100102017000549",1,6000,0,0,6000
47, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-SML100102017000550",1,6000,0,0,6000
48, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-SML100102017000551",1,6000,0,0,6000
49, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-SML100102017000553",1,6000,0,0,6000
50, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-SML100102017000554",1,6000,0,0,6000
51, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-SML100102017000555",1,6000,0,0,6000
52, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML100102017000519",1,30000,0,0,30000
53, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,882542,265500,47780,569262
54, , ,"[TRVch# 82 Dt:06/10/2017] , Billno-SML10010092017-001",1,111817,20000,7120,84697
55, , ,"[TRVch# 83 Dt:06/10/2017] , Billno-SML10010092017-002",1,521594,245500,7371,268723
56, , ,"[TRVch# 84 Dt:06/10/2017] , Billno-SML10010092017-003",1,249131,0,33289,215842
57, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
58, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-SML100102017000069",1,1400,0,0,1400
59, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38740,0,0,38740
60, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-SML100102017000071",1,38740,0,0,38740
61, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2947,0,0,2947
62, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-SML100102017000066",1,2947,0,0,2947
63, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
64, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-SML100102017000070",1,15000,0,0,15000
0,Grand Total, , ,26,1276318,350486,51032,874800
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,26,1276318,350486,51032,874800
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,173653,0,0,173653
3, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-SML100102017000566",1,5000,0,0,5000
4, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-SML100102017000558",1,20000,0,0,20000
5, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-SML100102017000559",1,10000,0,0,10000
6, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-SML100102017000560",1,10000,0,0,10000
7, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-SML100102017000562",1,36000,0,0,36000
8, , ,"[TRVch# 80 Dt:30/11/2017] , Billno-SML100102017000563",1,8003,0,0,8003
9, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-SML100102017000561",1,24000,0,0,24000
10, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-SML100102017000565",1,20000,0,0,20000
11, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-SML100102017000567",1,28650,0,0,28650
12, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-SML100102017000564",1,12000,0,0,12000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1002883,350486,51032,601365
14, , ,"[TRVch# 101 Dt:06/11/2017] , Billno-SML100102017000073",1,66910,66910,0,0
15, , ,"[TRVch# 102 Dt:06/11/2017] , Billno-SML100102017000072",1,13676,13676,0,0
16, , ,"[TRVch# 103 Dt:06/11/2017] , Billno-SML100102017000074",1,31830,0,3182,28648
17, , ,"[TRVch# 274 Dt:30/11/2017] , Billno-SML100102017000080",1,7196,0,0,7196
18, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML10010102017-001",1,111817,20000,7120,84697
19, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML10010102017-002",1,521594,249900,7371,264323
20, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML10010102017-003",1,249860,0,33359,216501
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10634,0,0,10634
22, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-SML100102017000082",1,9234,0,0,9234
