,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,1856140,321000,63150,1471990
1,SML04-202-PR SSS MATIANA,Total, ,7,1856140,321000,63150,1471990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,390000,0,0,390000
3, , ,"[TRVch# 1000 Dt:29/04/2017] , Billno-SML042022017100002",1,70000,0,0,70000
4, , ,"[TRVch# 999 Dt:29/04/2017] , Billno-SML042022017100001",1,320000,0,0,320000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456196,70000,18581,367615
6, , ,"[TRVch# 1141 Dt:29/04/2017] , Billno-SML04202032017-001",1,231998,70000,120,161878
7, , ,"[TRVch# 1142 Dt:29/04/2017] , Billno-SML04202032017-002",1,224198,0,18461,205737
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1009944,251000,44569,714375
9, , ,"[TRVch# 1143 Dt:29/04/2017] , Billno-SML04202032017-003",1,72974,30500,60,42414
10, , ,"[TRVch# 1144 Dt:29/04/2017] , Billno-SML04202032017-004",1,566332,220500,3586,342246
11, , ,"[TRVch# 1145 Dt:29/04/2017] , Billno-SML04202032017-005",1,370638,0,40923,329715
0,Grand Total, , ,24,2988591,420257,106728,2461606
1,SML04-202-PR SSS MATIANA,Total, ,24,2988591,420257,106728,2461606
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 1008 Dt:31/05/2017] , Billno-SML042022017100022",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 976 Dt:31/05/2017] , Billno-SML042022017100004",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,442293,90230,25173,326890
7, , ,"[TRVch# 2775 Dt:31/05/2017] , Billno-SML04202042017-001",1,165556,73000,3090,89466
8, , ,"[TRVch# 2776 Dt:31/05/2017] , Billno-SML04202042017-002",1,230863,63,18985,211815
9, , ,"[TRVch# 3162 Dt:31/05/2017] , Billno-SML042022017100010",1,26288,17167,1237,7884
10, , ,"[TRVch# 3163 Dt:31/05/2017] , Billno-SML042022017100011",1,19586,0,1861,17725
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 3056 Dt:31/05/2017] , Billno-SML042022017100003",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1135702,330027,81555,724120
14, , ,"[TRVch# 2777 Dt:31/05/2017] , Billno-SML04202042017-003",1,73903,30500,3416,39987
15, , ,"[TRVch# 2778 Dt:31/05/2017] , Billno-SML04202042017-004",1,573553,233000,24716,315837
16, , ,"[TRVch# 2779 Dt:31/05/2017] , Billno-SML04202042017-005",1,379623,63,42497,337063
17, , ,"[TRVch# 3159 Dt:31/05/2017] , Billno-SML042022017100007",1,8361,7497,864,0
18, , ,"[TRVch# 3160 Dt:31/05/2017] , Billno-SML042022017100008",1,64322,58967,5355,0
19, , ,"[TRVch# 3161 Dt:31/05/2017] , Billno-SML042022017100009",1,35940,0,4707,31233
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
21, , ,"[TRVch# 3158 Dt:31/05/2017] , Billno-SML042022017100006",1,12600,0,0,12600
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15745,0,0,15745
23, , ,"[TRVch# 3166 Dt:31/05/2017] , Billno-SML042022017100015",1,9603,0,0,9603
24, , ,"[TRVch# 3167 Dt:31/05/2017] , Billno-SML042022017100016",1,3450,0,0,3450
25, , ,"[TRVch# 3168 Dt:31/05/2017] , Billno-SML042022017100017",1,2692,0,0,2692
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51307,0,0,51307
27, , ,"[TRVch# 3164 Dt:31/05/2017] , Billno-SML042022017100012",1,14378,0,0,14378
28, , ,"[TRVch# 3165 Dt:31/05/2017] , Billno-SML042022017100013",1,32096,0,0,32096
29, , ,"[TRVch# 3169 Dt:31/05/2017] , Billno-SML042022017100019",1,4833,0,0,4833
30, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,34500,0,0,34500
31, , ,"[TRVch# 3179 Dt:31/05/2017] , Billno-SML042022017100020",1,34500,0,0,34500
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2629,0,0,2629
33, , ,"[TRVch# 426 Dt:31/05/2017] , Billno-SML042022017100018",1,1200,0,0,1200
34, , ,"[TRVch# 427 Dt:31/05/2017] , Billno-SML042022017100021",1,1429,0,0,1429
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,993915,0,0,993915
36, , ,"[TRVch# 450 Dt:31/05/2017] , Billno-SML042022017100005",1,993915,0,0,993915
0,Grand Total, , ,15,2367735,391626,88586,1887523
1,SML04-202-PR SSS MATIANA,Total, ,15,2367735,391626,88586,1887523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,215000,0,0,215000
3, , ,"[TRVch# 655 Dt:30/06/2017] , Billno-SML042022017100032",1,215000,0,0,215000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,462537,128063,17957,316517
5, , ,"[TRVch# 1930 Dt:30/06/2017] , Billno-SML04202052017-002",1,188359,63,12307,175989
6, , ,"[TRVch# 1931 Dt:30/06/2017] , Billno-SML04202052017-001",1,167157,73000,3090,91067
7, , ,"[TRVch# 2163 Dt:30/06/2017] , Billno-SML042022017100034",1,107021,55000,2560,49461
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2147 Dt:30/06/2017] , Billno-SML042022017100031",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7404,0,0,7404
11, , ,"[TRVch# 2148 Dt:30/06/2017] , Billno-SML042022017100024",1,7404,0,0,7404
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,89008,0,0,89008
13, , ,"[TRVch# 2151 Dt:30/06/2017] , Billno-SML042022017100027",1,43454,0,0,43454
14, , ,"[TRVch# 2152 Dt:30/06/2017] , Billno-SML042022017100026",1,45554,0,0,45554
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1031074,263563,70629,696882
16, , ,"[TRVch# 1932 Dt:30/06/2017] , Billno-SML04202052017-003",1,76089,30500,3416,42173
17, , ,"[TRVch# 1933 Dt:30/06/2017] , Billno-SML04202052017-004",1,575362,233000,24716,317646
18, , ,"[TRVch# 1934 Dt:30/06/2017] , Billno-SML04202052017-005",1,379623,63,42497,337063
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
20, , ,"[TRVch# 2146 Dt:30/06/2017] , Billno-SML042022017100030",1,13020,0,0,13020
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5426,0,0,5426
22, , ,"[TRVch# 2149 Dt:30/06/2017] , Billno-SML042022017100028",1,5426,0,0,5426
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3032,0,0,3032
24, , ,"[TRVch# 2150 Dt:30/06/2017] , Billno-SML042022017100029",1,3032,0,0,3032
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,539334,0,0,539334
26, , ,"[TRVch# 325 Dt:30/06/2017] , Billno-SML042022017100033",1,539334,0,0,539334
0,Grand Total, , ,11,1615221,371126,87226,1156869
1,SML04-202-PR SSS MATIANA,Total, ,11,1615221,371126,87226,1156869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 830 Dt:31/07/2017] , Billno-SML042022017100041",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422495,128063,16870,277562
5, , ,"[TRVch# 1672 Dt:31/07/2017] , Billno-SML04202062017-001",1,274178,128000,8439,137739
6, , ,"[TRVch# 1674 Dt:31/07/2017] , Billno-SML04202062017-002",1,148317,63,8431,139823
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1867 Dt:31/07/2017] , Billno-SML042022017100039",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8453,0,0,8453
10, , ,"[TRVch# 1895 Dt:31/07/2017] , Billno-SML042022017100037",1,8453,0,0,8453
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,991900,243063,70356,678481
12, , ,"[TRVch# 1675 Dt:31/07/2017] , Billno-SML04202062017-003",1,76089,30500,3416,42173
13, , ,"[TRVch# 1676 Dt:31/07/2017] , Billno-SML04202062017-004",1,535161,212500,24386,298275
14, , ,"[TRVch# 1677 Dt:31/07/2017] , Billno-SML04202062017-005",1,380650,63,42554,338033
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
16, , ,"[TRVch# 1866 Dt:31/07/2017] , Billno-SML042022017100038",1,12600,0,0,12600
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12748,0,0,12748
18, , ,"[TRVch# 1858 Dt:31/07/2017] , Billno-SML042022017100040",1,12748,0,0,12748
19, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,40125,0,0,40125
20, , ,"[TRVch# 1896 Dt:31/07/2017] , Billno-SML042022017100035",1,40125,0,0,40125
0,Grand Total, , ,13,1621675,414928,83279,1123468
1,SML04-202-PR SSS MATIANA,Total, ,13,1621675,414928,83279,1123468
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388757,128042,13622,247093
3, , ,"[TRVch# 1073 Dt:05/08/2017] , Billno-SML04202072017-003",1,274178,128000,8439,137739
4, , ,"[TRVch# 1074 Dt:05/08/2017] , Billno-SML04202072017-004",1,114579,42,5183,109354
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
