,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7375,0,0,7375
10, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-SML032242017100022",1,7375,0,0,7375
0,Grand Total, , ,5,225289,40000,7365,177924
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,5,225289,40000,7365,177924
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,189810,40000,7365,142445
3, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML03224122017-001",1,80212,40000,5060,35152
4, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML03224122017-002",1,109598,0,2305,107293
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,15289,0,0,15289
6, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-SML032242017100027",1,5343,0,0,5343
7, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-SML032242017100028",1,9946,0,0,9946
8, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20190,0,0,20190
9, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-SML032242017100026",1,20190,0,0,20190
0,Grand Total, , ,10,567513,45751,7639,514123
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,10,567513,45751,7639,514123
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,199338,45751,7639,145948
3, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-SML032242017100029",1,5751,5751,0,0
4, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-SML032242017100030",1,1764,0,174,1590
5, , ,"[TRVch# 95 Dt:05/02/2018] , Billno-SML03224012018-001",1,81193,40000,5060,36133
6, , ,"[TRVch# 96 Dt:05/02/2018] , Billno-SML03224012018-002",1,110630,0,2405,108225
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,14360,0,0,14360
8, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-SML032242017100033",1,1325,0,0,1325
9, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SML032242017100040",1,13035,0,0,13035
10, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,81405,0,0,81405
11, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SML032242017100036",1,81405,0,0,81405
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,72410,0,0,72410
13, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-SML032242017100034",1,2846,0,0,2846
14, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SML032242017100038",1,69564,0,0,69564
15, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,200000,0,0,200000
16, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SML032242017100037",1,200000,0,0,200000
0,Grand Total, , ,9,563153,40000,14236,508917
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,9,563153,40000,14236,508917
2, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,82672,0,0,82672
3, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML032242017100041",1,82672,0,0,82672
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,195244,40000,14236,141008
5, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML03224022018-001",1,83808,40000,11831,31977
6, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML03224022018-002",1,111436,0,2405,109031
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2979,0,0,2979
8, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML032242017100039",1,2979,0,0,2979
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,28254,0,0,28254
10, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML032242017100044",1,5203,0,0,5203
11, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML032242017100046",1,736,0,0,736
12, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML032242017100043",1,22315,0,0,22315
13, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,54270,0,0,54270
14, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML032242017100045",1,54270,0,0,54270
15, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,199734,0,0,199734
16, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SML032242017100042",1,199734,0,0,199734
0,Grand Total, , ,2,195244,50000,8465,136779
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,2,195244,50000,8465,136779
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,195244,50000,8465,136779
3, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-SML03224032018-001",1,83808,50000,6060,27748
4, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-SML03224032018-002",1,111436,0,2405,109031
0,Grand Total, , ,4,209008,53000,6060,149948
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,4,209008,53000,6060,149948
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,201263,53000,6060,142203
3, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SML03224042018-001",1,83808,50000,6060,27748
4, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML03224042018-002",1,117455,3000,0,114455
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,4635,0,0,4635
6, , ,"[TRVch# 233 Dt:29/05/2018] , Billno-SML032242018100002",1,4635,0,0,4635
7, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3110,0,0,3110
8, , ,"[TRVch# 238 Dt:29/05/2018] , Billno-SML032242018100003",1,3110,0,0,3110
0,Grand Total, , ,16,785544,68248,6060,711236
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,16,785544,68248,6060,711236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 592 Dt:30/06/2018] , Billno-SML032242018100016",1,500000,0,0,500000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,9,252639,68248,6060,178331
5, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-SML032242018100015",1,11912,11912,0,0
6, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-SML032242018100014",1,3336,3336,0,0
7, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-SML032242018100011",1,33400,0,0,33400
8, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-SML032242018100008",1,1130,0,0,1130
9, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-SML032242018100006",1,516,0,0,516
10, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-SML032242018100007",1,516,0,0,516
11, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-SML032242018100017",1,516,0,0,516
12, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML03224052018-001",1,83808,50000,6060,27748
13, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML03224052018-002",1,117505,3000,0,114505
14, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1140,0,0,1140
15, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-SML032242018100004",1,1140,0,0,1140
16, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,13713,0,0,13713
17, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-SML032242018100001",1,3450,0,0,3450
18, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-SML032242018100019",1,3489,0,0,3489
19, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-SML032242018100020",1,6774,0,0,6774
20, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5220,0,0,5220
21, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-SML032242018100009",1,5220,0,0,5220
22, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12832,0,0,12832
23, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-SML032242018100018",1,12832,0,0,12832
0,Grand Total, , ,7,318448,153364,9123,155961
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,7,318448,153364,9123,155961
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,301677,153364,9123,139190
3, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SML032242018100022",1,22163,22163,0,0
4, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SML032242018100021",1,78201,78201,0,0
5, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML03224062018-001",1,83808,50000,6060,27748
6, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SML03224062018-002",1,117505,3000,3063,111442
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5343,0,0,5343
8, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SML032242018100024",1,5343,0,0,5343
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,4068,0,0,4068
10, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-SML032242018100025",1,4068,0,0,4068
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7360,0,0,7360
12, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SML032242018100023",1,7360,0,0,7360
0,Grand Total, , ,2,201313,53000,9123,139190
1,SML03-224-PRINCIPAL ITI JALOG SUNNI,Total, ,2,201313,53000,9123,139190
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,201313,53000,9123,139190
3, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML03224072018-001",1,83808,50000,6060,27748
4, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML03224072018-002",1,117505,3000,3063,111442
