,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2871 Dt:18/09/2017] , Billno-KNG002082017100044",1,768,0,0,768
10, , ,"[TRVch# 3277 Dt:22/09/2017] , Billno-KNG002082017100047",1,1200,0,0,1200
11, , ,"[TRVch# 3278 Dt:22/09/2017] , Billno-KNG002082017100048",1,150,0,0,150
12, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-KNG00208082017-003",1,86088,40001,10420,35667
13, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-KNG00208082017-004",1,73632,36000,6060,31572
14, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-KNG00208082017-005",1,919542,358000,45300,516242
15, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-KNG00208082017-006",1,139685,25000,10531,104154
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18600,0,0,18600
17, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-KNG002082017100041",1,12400,0,0,12400
18, , ,"[TRVch# 2822 Dt:14/09/2017] , Billno-KNG002082017100042",1,6200,0,0,6200
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
20, , ,"[TRVch# 23 Dt:04/09/2017] , Billno-KNG002082017100040",1,17650,0,0,17650
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1890,0,0,1890
22, , ,"[TRVch# 456 Dt:27/09/2017] , Billno-KNG002082017100051",1,1890,0,0,1890
0,Grand Total, , ,19,2150730,815957,116488,1218285
1,KNG00-208-GSSS DARI,Total, ,19,2150730,815957,116488,1218285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,706711,209719,40606,456386
3, , ,"[TRVch# 1900 Dt:09/10/2017] , Billno-KNG002082017100052",1,19599,0,0,19599
4, , ,"[TRVch# 2705 Dt:12/10/2017] , Billno-KNG002082017100058",1,32991,32991,0,0
5, , ,"[TRVch# 2706 Dt:12/10/2017] , Billno-KNG002082017100057",1,23275,0,2324,20951
6, , ,"[TRVch# 2720 Dt:17/10/2017] , Billno-KNG002082017100060",1,10728,10728,0,0
7, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-KNG00208092017-002",1,180861,30000,8533,142328
8, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-KNG00208092017-001",1,439257,136000,29749,273508
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1378533,606238,75882,696413
10, , ,"[TRVch# 2716 Dt:17/10/2017] , Billno-KNG002082017100061",1,11376,11376,0,0
11, , ,"[TRVch# 2717 Dt:17/10/2017] , Billno-KNG002082017100062",1,9548,9548,0,0
12, , ,"[TRVch# 2718 Dt:17/10/2017] , Billno-KNG002082017100063",1,97628,97628,0,0
13, , ,"[TRVch# 2719 Dt:17/10/2017] , Billno-KNG002082017100065",1,7685,7685,0,0
14, , ,"[TRVch# 2721 Dt:17/10/2017] , Billno-KNG002082017100066",1,10152,0,1011,9141
15, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-KNG00208092017-003",1,87510,40001,7220,40289
16, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-KNG00208092017-004",1,74848,36000,6560,32288
17, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-KNG00208092017-005",1,937745,376000,48929,512816
18, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-KNG00208092017-006",1,142041,28000,12162,101879
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
20, , ,"[TRVch# 2722 Dt:17/10/2017] , Billno-KNG002082017100055",1,18000,0,0,18000
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3506,0,0,3506
22, , ,"[TRVch# 4288 Dt:30/10/2017] , Billno-KNG002082017100056",1,3506,0,0,3506
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,43980,0,0,43980
24, , ,"[TRVch# 1898 Dt:09/10/2017] , Billno-KNG002082017100053",1,25460,0,0,25460
25, , ,"[TRVch# 1899 Dt:09/10/2017] , Billno-KNG002082017100054",1,18520,0,0,18520
0,Grand Total, , ,17,3175953,646001,114048,2415904
1,KNG00-208-GSSS DARI,Total, ,17,3175953,646001,114048,2415904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1240000,0,0,1240000
3, , ,"[TRVch# 207 Dt:14/11/2017] , Billno-KNG002082017100076",1,40000,0,0,40000
4, , ,"[TRVch# 214 Dt:14/11/2017] , Billno-KNG002082017100075",1,200000,0,0,200000
5, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-KNG002082017100070",1,500000,0,0,500000
6, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-KNG002082017100071",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,635953,166000,39412,430541
8, , ,"[TRVch# 165 Dt:06/11/2017] , Billno-KNG002082017100067",1,10200,0,1016,9184
9, , ,"[TRVch# 166 Dt:06/11/2017] , Billno-KNG002082017100068",1,4445,0,0,4445
10, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-KNG00208102017-001",1,439257,136000,29749,273508
11, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-KNG00208102017-002",1,182051,30000,8647,143404
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1270360,480001,74636,715723
13, , ,"[TRVch# 167 Dt:06/11/2017] , Billno-KNG002082017100069",1,10082,0,1010,9072
14, , ,"[TRVch# 3674 Dt:23/11/2017] , Billno-KNG002082017100078",1,17100,0,0,17100
15, , ,"[TRVch# 3713 Dt:27/11/2017] , Billno-KNG002082017100080",1,773,0,0,773
16, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-KNG00208102017-006",1,143279,28000,12281,102998
17, , ,"[TRVch# 45 Dt:02/11/2017] , Billno-KNG00208102017-005",1,936768,376000,47565,513203
18, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-KNG00208102017-004",1,74848,36000,6560,32288
19, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-KNG00208102017-003",1,87510,40001,7220,40289
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
21, , ,"[TRVch# 169 Dt:06/11/2017] , Billno-KNG002082017100073",1,18600,0,0,18600
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11040,0,0,11040
23, , ,"[TRVch# 168 Dt:06/11/2017] , Billno-KNG002082017100072",1,11040,0,0,11040
0,Grand Total, , ,17,1986391,648001,115142,1223248
1,KNG00-208-GSSS DARI,Total, ,17,1986391,648001,115142,1223248
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 372 Dt:20/12/2017] , Billno-KNG002082017100093",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,621308,168000,39436,413872
5, , ,"[TRVch# 132 Dt:01/12/2017] , Billno-KNG00208112017-001",1,439257,138000,30389,270868
6, , ,"[TRVch# 133 Dt:01/12/2017] , Billno-KNG00208112017-002",1,182051,30000,9047,143004
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3153,0,0,3153
8, , ,"[TRVch# 176 Dt:06/12/2017] , Billno-KNG002082017100050",1,710,0,0,710
9, , ,"[TRVch# 177 Dt:06/12/2017] , Billno-KNG002082017100085",1,2443,0,0,2443
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1271655,480001,75466,716188
11, , ,"[TRVch# 134 Dt:01/12/2017] , Billno-KNG00208112017-003",1,87510,40001,7300,40209
12, , ,"[TRVch# 135 Dt:01/12/2017] , Billno-KNG00208112017-004",1,74848,36000,6640,32208
13, , ,"[TRVch# 136 Dt:01/12/2017] , Billno-KNG00208112017-005",1,956573,376000,49005,531568
14, , ,"[TRVch# 137 Dt:01/12/2017] , Billno-KNG00208112017-006",1,143279,28000,12521,102758
15, , ,"[TRVch# 146 Dt:01/12/2017] , Billno-KNG002082017100082",1,7341,0,0,7341
16, , ,"[TRVch# 3272 Dt:27/12/2017] , Billno-KNG002082017100094",1,2104,0,0,2104
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25320,0,240,25080
18, , ,"[TRVch# 158 Dt:02/12/2017] , Billno-KNG002082017100087",1,25320,0,240,25080
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3967,0,0,3967
20, , ,"[TRVch# 145 Dt:01/12/2017] , Billno-KNG002082017100083",1,3165,0,0,3165
21, , ,"[TRVch# 2238 Dt:08/12/2017] , Billno-KNG002082017100090",1,802,0,0,802
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
23, , ,"[TRVch# 159 Dt:02/12/2017] , Billno-KNG002082017100088",1,600,0,0,600
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21617,0,0,21617
25, , ,"[TRVch# 181 Dt:13/12/2017] , Billno-KNG002082017100091",1,21617,0,0,21617
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8771,0,0,8771
27, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-KNG002082017100092",1,8771,0,0,8771
0,Grand Total, , ,11,1966033,648001,115942,1202090
1,KNG00-208-GSSS DARI,Total, ,11,1966033,648001,115942,1202090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,627777,168000,38766,421011
3, , ,"[TRVch# 153 Dt:02/01/2018] , Billno-KNG002082017100097",1,1026,0,0,1026
4, , ,"[TRVch# 77 Dt:01/01/2018] , Billno-KNG00208122017-001",1,443558,138000,30009,275549
5, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-KNG00208122017-002",1,183193,30000,8757,144436
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1274206,480001,77176,717029
7, , ,"[TRVch# 152 Dt:02/01/2018] , Billno-KNG002082017100096",1,1444,0,0,1444
8, , ,"[TRVch# 154 Dt:02/01/2018] , Billno-KNG002082017100098",1,6272,0,0,6272
9, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-KNG00208122017-003",1,90111,40001,7220,42890
10, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-KNG00208122017-004",1,74848,36000,6560,32288
11, , ,"[TRVch# 81 Dt:01/01/2018] , Billno-KNG00208122017-005",1,958252,376000,51115,531137
12, , ,"[TRVch# 82 Dt:01/01/2018] , Billno-KNG00208122017-006",1,143279,28000,12281,102998
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
14, , ,"[TRVch# 175 Dt:03/01/2018] , Billno-KNG002082017100099",1,19530,0,0,19530
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44520,0,0,44520
16, , ,"[TRVch# 174 Dt:03/01/2018] , Billno-KNG002082017100100",1,44520,0,0,44520
0,Grand Total, , ,22,3087386,723338,117981,2246067
1,KNG00-208-GSSS DARI,Total, ,22,3087386,723338,117981,2246067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-KNG002082017100103",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,695035,158912,39675,496448
5, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KNG002082017100104",1,29858,0,0,29858
6, , ,"[TRVch# 3257 Dt:19/02/2018] , Billno-KNG002082017100118",1,6224,6224,0,0
7, , ,"[TRVch# 3258 Dt:19/02/2018] , Billno-KNG002082017100119",1,5795,0,583,5212
8, , ,"[TRVch# 3262 Dt:19/02/2018] , Billno-KNG002082017100116",1,14688,14688,0,0
9, , ,"[TRVch# 67 Dt:02/02/2018] , Billno-KNG00208012018-001",1,453251,108000,30236,315015
10, , ,"[TRVch# 68 Dt:02/02/2018] , Billno-KNG00208012018-002",1,185219,30000,8856,146363
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,678,0,0,678
12, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNG002082017100105",1,678,0,0,678
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7435,0,0,7435
14, , ,"[TRVch# 4842 Dt:26/02/2018] , Billno-KNG002082017100121",1,7435,0,0,7435
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1363104,564426,78306,720372
16, , ,"[TRVch# 3259 Dt:19/02/2018] , Billno-KNG002082017100110",1,6434,6434,0,0
17, , ,"[TRVch# 3260 Dt:19/02/2018] , Billno-KNG002082017100111",1,5466,5466,0,0
18, , ,"[TRVch# 3261 Dt:19/02/2018] , Billno-KNG002082017100113",1,7499,7499,0,0
19, , ,"[TRVch# 3263 Dt:19/02/2018] , Billno-KNG002082017100112",1,57026,57026,0,0
20, , ,"[TRVch# 69 Dt:02/02/2018] , Billno-KNG00208012018-003",1,91210,40001,7220,43989
21, , ,"[TRVch# 70 Dt:02/02/2018] , Billno-KNG00208012018-004",1,75759,36000,6560,33199
22, , ,"[TRVch# 71 Dt:02/02/2018] , Billno-KNG00208012018-005",1,974685,376000,56258,542427
23, , ,"[TRVch# 72 Dt:02/02/2018] , Billno-KNG00208012018-006",1,145025,36000,8268,100757
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
25, , ,"[TRVch# 3211 Dt:13/02/2018] , Billno-KNG002082017100108",1,19530,0,0,19530
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,192402,0,0,192402
27, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNG002082017100102",1,173447,0,0,173447
28, , ,"[TRVch# 3212 Dt:13/02/2018] , Billno-KNG002082017100109",1,18955,0,0,18955
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2090,0,0,2090
30, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KNG002082017100106",1,2090,0,0,2090
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7112,0,0,7112
32, , ,"[TRVch# 243 Dt:20/02/2018] , Billno-KNG002082017100123",1,7112,0,0,7112
0,Grand Total, , ,36,4062901,1490990,472132,2099779
1,KNG00-208-GSSS DARI,Total, ,36,4062901,1490990,472132,2099779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG002082017100141",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1152670,324715,153879,674076
5, , ,"[TRVch# 176 Dt:06/03/2018] , Billno-KNG00208022018-001",1,467754,108000,71474,288280
6, , ,"[TRVch# 177 Dt:06/03/2018] , Billno-KNG00208022018-002",1,190621,30000,10310,150311
7, , ,"[TRVch# 3033 Dt:16/03/2018] , Billno-KNG002082017100152",1,67660,59138,8522,0
8, , ,"[TRVch# 3048 Dt:16/03/2018] , Billno-KNG002082017100150",1,160651,127577,33074,0
9, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-KNG002082017100135",1,3939,0,0,3939
10, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-KNG002082017100134",1,13432,0,1347,12085
11, , ,"[TRVch# 5725 Dt:27/03/2018] , Billno-KNG002082017100158",1,62114,0,0,62114
12, , ,"[TRVch# 6993 Dt:31/03/2018] , Billno-KNG002082017100163",1,143379,0,20298,123081
13, , ,"[TRVch# 6996 Dt:31/03/2018] , Billno-KNG002082017100164",1,43120,0,8854,34266
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1530,0,0,1530
15, , ,"[TRVch# 6999 Dt:31/03/2018] , Billno-KNG002082017100160",1,1530,0,0,1530
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1964,0,0,1964
17, , ,"[TRVch# 6997 Dt:31/03/2018] , Billno-KNG002082017100159",1,1964,0,0,1964
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,2273511,1166275,318253,788983
19, , ,"[TRVch# 178 Dt:06/03/2018] , Billno-KNG00208022018-003",1,94140,40001,22685,31454
20, , ,"[TRVch# 179 Dt:06/03/2018] , Billno-KNG00208022018-004",1,78190,36000,2550,39640
21, , ,"[TRVch# 180 Dt:06/03/2018] , Billno-KNG00208022018-005",1,1005341,366000,128730,510611
22, , ,"[TRVch# 181 Dt:06/03/2018] , Billno-KNG00208022018-006",1,149678,36000,22114,91564
23, , ,"[TRVch# 2917 Dt:12/03/2018] , Billno-KNG002082017100140",1,3488,0,0,3488
24, , ,"[TRVch# 2945 Dt:14/03/2018] , Billno-KNG002082017100148",1,29860,0,0,29860
25, , ,"[TRVch# 2946 Dt:14/03/2018] , Billno-KNG002082017100147",1,81319,69817,11502,0
26, , ,"[TRVch# 2947 Dt:14/03/2018] , Billno-KNG002082017100146",1,597972,494998,102974,0
27, , ,"[TRVch# 2948 Dt:14/03/2018] , Billno-KNG002082017100145",1,72103,0,0,72103
