,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4084,0,0,4084
17, , ,"[TRVch# 79 Dt:26/09/2017] , Billno-UNA012612017100059",1,752,0,0,752
18, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-UNA012612017100060",1,3332,0,0,3332
0,Grand Total, , ,12,605158,43552,22287,539319
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,12,605158,43552,22287,539319
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,271272,43552,22287,205433
3, , ,"[TRVch# 100 Dt:25/10/2017] , Billno-UNA012612017100065",1,13158,0,1311,11847
4, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-UNA01261092017-001",1,56203,0,6900,49303
5, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-UNA01261092017-002",1,65730,35000,3030,27700
6, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-UNA01261092017-003",1,120325,0,10318,110007
7, , ,"[TRVch# 98 Dt:25/10/2017] , Billno-UNA012612017100063",1,7304,0,728,6576
8, , ,"[TRVch# 99 Dt:25/10/2017] , Billno-UNA012612017100064",1,8552,8552,0,0
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,22184,0,0,22184
10, , ,"[TRVch# 101 Dt:25/10/2017] , Billno-UNA012612017100068",1,14812,0,0,14812
11, , ,"[TRVch# 105 Dt:25/10/2017] , Billno-UNA012612017100066",1,7372,0,0,7372
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4272,0,0,4272
13, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-UNA012612017100071",1,4272,0,0,4272
14, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11530,0,0,11530
15, , ,"[TRVch# 104 Dt:25/10/2017] , Billno-UNA012612017100067",1,11530,0,0,11530
16, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,199900,0,0,199900
17, , ,"[TRVch# 103 Dt:25/10/2017] , Billno-UNA012612017100070",1,199900,0,0,199900
18, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,96000,0,0,96000
19, , ,"[TRVch# 102 Dt:25/10/2017] , Billno-UNA012612017100069",1,96000,0,0,96000
0,Grand Total, , ,4,265621,35000,20527,210094
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,4,265621,35000,20527,210094
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,258393,35000,20527,202866
3, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-UNA01261102017-001",1,57879,0,7061,50818
4, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-UNA01261102017-002",1,65730,35000,3030,27700
5, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-UNA01261102017-003",1,134784,0,10436,124348
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7228,0,0,7228
7, , ,"[TRVch# 88 Dt:27/11/2017] , Billno-UNA012612017100072",1,7228,0,0,7228
0,Grand Total, , ,5,267860,35000,21167,211693
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,5,267860,35000,21167,211693
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,261655,35000,21167,205488
3, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA01261112017-001",1,57879,0,7141,50738
4, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-UNA01261112017-002",1,65730,35000,3110,27620
5, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-UNA01261112017-003",1,138046,0,10916,127130
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3150,0,0,3150
7, , ,"[TRVch# 77 Dt:22/12/2017] , Billno-UNA012612017100074",1,3150,0,0,3150
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3055,0,0,3055
9, , ,"[TRVch# 78 Dt:22/12/2017] , Billno-UNA012612017100073",1,3055,0,0,3055
0,Grand Total, , ,8,276514,35000,20754,220760
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,8,276514,35000,20754,220760
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,264551,35000,20754,208797
3, , ,"[TRVch# 113 Dt:23/01/2018] , Billno-UNA012612017100075",1,1451,0,133,1318
4, , ,"[TRVch# 62 Dt:08/01/2018] , Billno-UNA01261122017-001",1,58901,0,7155,51746
5, , ,"[TRVch# 63 Dt:08/01/2018] , Billno-UNA01261122017-002",1,65730,35000,3030,27700
6, , ,"[TRVch# 64 Dt:08/01/2018] , Billno-UNA01261122017-003",1,138469,0,10436,128033
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4373,0,0,4373
8, , ,"[TRVch# 114 Dt:23/01/2018] , Billno-UNA012612017100078",1,4373,0,0,4373
9, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6645,0,0,6645
10, , ,"[TRVch# 112 Dt:23/01/2018] , Billno-UNA012612017100076",1,570,0,0,570
11, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-UNA012612017100080",1,6075,0,0,6075
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,945,0,0,945
13, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-UNA012612017100079",1,945,0,0,945
0,Grand Total, , ,10,393087,39806,21989,331292
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,10,393087,39806,21989,331292
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,284405,39806,21989,222610
3, , ,"[TRVch# 104 Dt:21/02/2018] , Billno-UNA012612017100082",1,4198,0,419,3779
4, , ,"[TRVch# 105 Dt:21/02/2018] , Billno-UNA012612017100083",1,4806,4806,0,0
5, , ,"[TRVch# 106 Dt:21/02/2018] , Billno-UNA012612017100084",1,7525,0,749,6776
6, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-UNA01261012018-001",1,59619,0,7227,52392
7, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-UNA01261012018-002",1,68524,35000,3030,30494
8, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-UNA01261012018-003",1,139733,0,10564,129169
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5857,0,0,5857
10, , ,"[TRVch# 107 Dt:21/02/2018] , Billno-UNA012612017100087",1,5857,0,0,5857
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2985,0,0,2985
12, , ,"[TRVch# 110 Dt:23/02/2018] , Billno-UNA012612017100086",1,1494,0,0,1494
13, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-UNA012612017100081",1,1491,0,0,1491
14, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99840,0,0,99840
15, , ,"[TRVch# 108 Dt:21/02/2018] , Billno-UNA012612017100085",1,99840,0,0,99840
0,Grand Total, , ,19,1246485,76886,59069,1110530
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,19,1246485,76886,59069,1110530
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,453677,76886,59069,317722
3, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-UNA012612017100092",1,80052,0,5886,74166
4, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-UNA012612017100093",1,52753,41886,10867,0
5, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-UNA012612017100091",1,45510,0,9375,36135
6, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-UNA01261022018-001",1,61532,0,8361,53171
7, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-UNA01261022018-002",1,70726,35000,12738,22988
8, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-UNA01261022018-003",1,143104,0,11842,131262
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,17286,0,0,17286
10, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-UNA012612017100089",1,4195,0,0,4195
11, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-UNA012612017100096",1,9440,0,0,9440
12, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-UNA012612017100100",1,3335,0,0,3335
13, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-UNA012612017100099",1,316,0,0,316
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15307,0,0,15307
15, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-UNA012612017100103",1,3653,0,0,3653
16, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-UNA012612017100104",1,2174,0,0,2174
17, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-UNA012612017100105",1,9480,0,0,9480
18, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,57650,0,0,57650
19, , ,"[TRVch# 145 Dt:23/03/2018] , Billno-UNA012612017100095",1,57650,0,0,57650
20, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,827,0,0,827
21, , ,"[TRVch# 195 Dt:28/03/2018] , Billno-UNA012612017100101",1,827,0,0,827
22, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1655,0,0,1655
23, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-UNA012612017100097",1,1655,0,0,1655
24, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,700083,0,0,700083
25, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-UNA012612017100094",1,5074,0,0,5074
26, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-UNA012612017100102",1,694699,0,0,694699
27, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-UNA012612017100098",1,310,0,0,310
0,Grand Total, , ,5,283238,35000,15821,232417
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,5,283238,35000,15821,232417
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,275362,35000,15821,224541
3, , ,"[TRVch# 33 Dt:09/04/2018] , Billno-UNA01261032018-001",1,61532,0,5727,55805
4, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-UNA01261032018-002",1,70726,35000,30,35696
5, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-UNA01261032018-003",1,143104,0,10064,133040
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4650,0,0,4650
7, , ,"[TRVch# 43 Dt:25/04/2018] , Billno-UNA012612018100002",1,4650,0,0,4650
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3226,0,0,3226
9, , ,"[TRVch# 42 Dt:25/04/2018] , Billno-UNA012612018100001",1,3226,0,0,3226
0,Grand Total, , ,4,297924,40000,21440,236484
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,4,297924,40000,21440,236484
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,277758,40000,21440,216318
3, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-UNA01261042018-001",1,61532,0,7287,54245
4, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-UNA01261042018-002",1,70726,40000,3530,27196
5, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-UNA01261042018-003",1,145500,0,10623,134877
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,20166,0,0,20166
7, , ,"[TRVch# 119 Dt:24/05/2018] , Billno-UNA012612018100003",1,20166,0,0,20166
0,Grand Total, , ,8,302187,40000,21440,240747
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,8,302187,40000,21440,240747
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,277758,40000,21440,216318
3, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-UNA01261052018-001",1,61532,0,7287,54245
4, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-UNA01261052018-002",1,70726,40000,3530,27196
5, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-UNA01261052018-003",1,145500,0,10623,134877
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1848,0,0,1848
7, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-UNA012612018100004",1,1848,0,0,1848
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5732,0,0,5732
9, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-UNA012612018100007",1,4932,0,0,4932
10, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-UNA012612018100008",1,800,0,0,800
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,16849,0,0,16849
12, , ,"[TRVch# 101 Dt:22/06/2018] , Billno-UNA012612018100006",1,5989,0,0,5989
13, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-UNA012612018100005",1,10860,0,0,10860
0,Grand Total, , ,10,303798,40000,21440,242358
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,10,303798,40000,21440,242358
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,277758,40000,21440,216318
3, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-UNA01261062018-001",1,61532,0,7287,54245
4, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-UNA01261062018-002",1,70726,40000,3530,27196
5, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-UNA01261062018-003",1,145500,0,10623,134877
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2518,0,0,2518
7, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-UNA012612018100013",1,1424,0,0,1424
8, , ,"[TRVch# 85 Dt:25/07/2018] , Billno-UNA012612018100009",1,1094,0,0,1094
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8329,0,0,8329
10, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-UNA012612018100012",1,8329,0,0,8329
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3641,0,0,3641
12, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-UNA012612018100014",1,3641,0,0,3641
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,11552,0,0,11552
14, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-UNA012612018100015",1,6392,0,0,6392
15, , ,"[TRVch# 86 Dt:25/07/2018] , Billno-UNA012612018100010",1,1400,0,0,1400
16, , ,"[TRVch# 89 Dt:25/07/2018] , Billno-UNA012612018100011",1,3760,0,0,3760
0,Grand Total, , ,6,289393,40000,21440,227953
1,UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,Total, ,6,289393,40000,21440,227953
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,277758,40000,21440,216318
3, , ,"[TRVch# 45 Dt:08/08/2018] , Billno-UNA01261072018-001",1,61532,0,7287,54245
4, , ,"[TRVch# 46 Dt:08/08/2018] , Billno-UNA01261072018-002",1,70726,40000,3530,27196
5, , ,"[TRVch# 47 Dt:08/08/2018] , Billno-UNA01261072018-003",1,145500,0,10623,134877
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,10815,0,0,10815
7, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-UNA012612018100018",1,6560,0,0,6560
8, , ,"[TRVch# 78 Dt:24/08/2018] , Billno-UNA012612018100017",1,4255,0,0,4255
9, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,820,0,0,820
10, , ,"[TRVch# 79 Dt:24/08/2018] , Billno-UNA012612018100016",1,820,0,0,820
