DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 278 Dt:21/09/2017] , Billno-BLP022022017100052",1,60000,0,0,60000
 , ,"[TRVch# 33 Dt:07/03/2018] , Billno-BLP022022017100111",1,100000,0,0,100000
 , ,"[TRVch# 348 Dt:30/11/2017] , Billno-BLP022022017100067",1,100000,0,0,100000
 , ,"[TRVch# 388 Dt:23/04/2018] , Billno-BLP022022018100001",1,575000,0,0,575000
 , ,"[TRVch# 389 Dt:20/07/2017] , Billno-BLP022022017100043",1,200000,0,0,200000
 , ,"[TRVch# 397 Dt:25/05/2018] , Billno-BLP022022018100014",1,100000,0,0,100000
 , ,"[TRVch# 398 Dt:25/05/2018] , Billno-BLP022022018100015",1,250000,0,0,250000
 , ,"[TRVch# 417 Dt:29/09/2017] , Billno-BLP022022017100056",1,220000,0,0,220000
 , ,"[TRVch# 439 Dt:30/06/2018] , Billno-BLP022022018100025",1,500000,0,0,500000
 , ,"[TRVch# 440 Dt:30/06/2018] , Billno-BLP022022018100026",1,80000,0,0,80000
 , ,"[TRVch# 561 Dt:29/04/2017] , Billno-BLP022022017100010",1,100000,0,0,100000
 , ,"[TRVch# 562 Dt:29/04/2017] , Billno-BLP022022017100011",1,90000,0,0,90000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27000,0,0,27000
 , ,"[TRVch# 12 Dt:20/01/2018] , Billno-BLP022022017100080",1,27000,0,0,27000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,45,6101125,1736939,335856,4028330
 , ,"[TRVch# 1027 Dt:17/06/2017] , Billno-BLP022022017100029",1,17115,0,0,17115
 , ,"[TRVch# 1064 Dt:31/07/2017] , Billno-BLP022022017100044",1,8299,0,9,8290
 , ,"[TRVch# 1068 Dt:15/03/2018] , Billno-BLP022022017100119",1,745,0,0,745
 , ,"[TRVch# 1106 Dt:15/03/2018] , Billno-BLP022022017100102",1,175274,144783,30491,0
 , ,"[TRVch# 1107 Dt:15/03/2018] , Billno-BLP022022017100103",1,55533,0,0,55533
 , ,"[TRVch# 1130 Dt:20/05/2017] , Billno-BLP022022017100012",1,16732,16732,0,0
 , ,"[TRVch# 1131 Dt:20/05/2017] , Billno-BLP022022017100013",1,11440,0,1151,10289
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP02202072017-001",1,213525,84000,7025,122500
 , ,"[TRVch# 163 Dt:03/04/2017] , Billno-BLP02202032017-001",1,148495,69000,75,79420
 , ,"[TRVch# 164 Dt:03/04/2017] , Billno-BLP02202032017-002",1,116528,0,9651,106877
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-BLP02202072017-002",1,118839,0,6657,112182
 , ,"[TRVch# 199 Dt:07/06/2017] , Billno-BLP02202052017-001",1,213475,84000,7025,122450
 , ,"[TRVch# 200 Dt:07/06/2017] , Billno-BLP02202052017-002",1,86064,0,6648,79416
 , ,"[TRVch# 275 Dt:07/03/2018] , Billno-BLP02202022018-001",1,232368,87000,24675,120693
 , ,"[TRVch# 276 Dt:07/03/2018] , Billno-BLP02202022018-002",1,126844,0,10057,116787
 , ,"[TRVch# 300 Dt:06/08/2018] , Billno-BLP02202072018-001",1,237344,107000,9985,120359
 , ,"[TRVch# 301 Dt:06/08/2018] , Billno-BLP02202072018-002",1,137349,0,10946,126403
 , ,"[TRVch# 33 Dt:01/09/2017] , Billno-BLP02202082017-001",1,217095,84000,7025,126070
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-BLP02202082017-002",1,120525,0,6657,113868
 , ,"[TRVch# 340 Dt:06/11/2017] , Billno-BLP02202102017-001",1,220665,87000,7025,126640
 , ,"[TRVch# 341 Dt:06/11/2017] , Billno-BLP02202102017-002",1,122211,0,6771,115440
 , ,"[TRVch# 352 Dt:07/04/2018] , Billno-BLP02202032018-001",1,233434,107000,105,126329
 , ,"[TRVch# 353 Dt:07/04/2018] , Billno-BLP02202032018-002",1,127249,0,10057,117192
 , ,"[TRVch# 357 Dt:05/06/2018] , Billno-BLP02202052018-001",1,237344,107000,9985,120359
 , ,"[TRVch# 358 Dt:05/06/2018] , Billno-BLP02202052018-002",1,137349,0,22146,115203
 , ,"[TRVch# 412 Dt:06/10/2017] , Billno-BLP02202092017-001",1,220665,87000,7025,126640
 , ,"[TRVch# 413 Dt:06/10/2017] , Billno-BLP02202092017-002",1,122211,0,6771,115440
 , ,"[TRVch# 428 Dt:06/07/2018] , Billno-BLP02202062018-001",1,237344,107000,9985,120359
 , ,"[TRVch# 429 Dt:06/07/2018] , Billno-BLP02202062018-002",1,137349,0,10946,126403
 , ,"[TRVch# 461 Dt:06/05/2017] , Billno-BLP02202042017-001",1,150407,69000,4195,77212
 , ,"[TRVch# 462 Dt:06/05/2017] , Billno-BLP02202042017-002",1,120666,0,9972,110694
 , ,"[TRVch# 542 Dt:07/03/2018] , Billno-BLP022022017100072",1,28322,28322,0,0
 , ,"[TRVch# 544 Dt:07/03/2018] , Billno-BLP022022017100098",1,16102,16102,0,0
 , ,"[TRVch# 570 Dt:07/03/2018] , Billno-BLP022022017100073",1,10146,0,906,9240
 , ,"[TRVch# 573 Dt:07/03/2018] , Billno-BLP022022017100099",1,7578,0,516,7062
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP02202122017-001",1,222463,87000,7025,128438
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP02202012018-001",1,225165,87000,11145,127020
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP02202042018-001",1,235414,107000,9985,118429
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP02202062017-001",1,213475,84000,7025,122450
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP02202112017-001",1,220665,87000,7345,126320
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP02202122017-002",1,122211,0,6771,115440
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP02202012018-002",1,123474,0,6857,116617
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP02202042018-002",1,130237,0,21482,108755
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP02202062017-002",1,103179,0,6648,96531
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP02202112017-002",1,122211,0,7091,115120
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8238,0,0,8238
 , ,"[TRVch# 1261 Dt:30/06/2017] , Billno-BLP022022017100031",1,176,0,0,176
 , ,"[TRVch# 271 Dt:01/02/2018] , Billno-BLP022022017100085",1,7372,0,0,7372
 , ,"[TRVch# 647 Dt:06/11/2017] , Billno-BLP022022017100036",1,690,0,0,690
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,27100,0,0,27100
 , ,"[TRVch# 1204 Dt:30/11/2017] , Billno-BLP022022017100066",1,5095,0,0,5095
 , ,"[TRVch# 1878 Dt:22/03/2018] , Billno-BLP022022017100123",1,8000,0,0,8000
 , ,"[TRVch# 272 Dt:01/02/2018] , Billno-BLP022022017100092",1,4000,0,0,4000
 , ,"[TRVch# 575 Dt:07/03/2018] , Billno-BLP022022017100105",1,5000,0,0,5000
 , ,"[TRVch# 951 Dt:20/07/2017] , Billno-BLP022022017100040",1,480,0,0,480
 , ,"[TRVch# 952 Dt:20/07/2017] , Billno-BLP022022017100041",1,4525,0,0,4525
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,33284372,12458821,2241440,18584111
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP02202012018-005",1,525870,0,56117,469753
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP02202042018-005",1,581666,0,89012,492654
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP02202062017-005",1,469018,0,48342,420676
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP02202112017-005",1,515653,0,51486,464167
 , ,"[TRVch# 1034 Dt:17/06/2017] , Billno-BLP022022017100030",1,131,0,0,131
 , ,"[TRVch# 1063 Dt:31/07/2017] , Billno-BLP022022017100046",1,18422,18422,0,0
 , ,"[TRVch# 1108 Dt:15/03/2018] , Billno-BLP022022017100104",1,60541,48058,12483,0
 , ,"[TRVch# 1109 Dt:15/03/2018] , Billno-BLP022022017100108",1,161125,149624,11501,0
 , ,"[TRVch# 1110 Dt:15/03/2018] , Billno-BLP022022017100110",1,8896,0,0,8896
 , ,"[TRVch# 1241 Dt:30/11/2017] , Billno-BLP022022017100070",1,9746,9746,0,0
 , ,"[TRVch# 1242 Dt:30/11/2017] , Billno-BLP022022017100071",1,53604,0,5191,48413
 , ,"[TRVch# 1243 Dt:30/11/2017] , Billno-BLP022022017100074",1,155471,146145,0,9326
 , ,"[TRVch# 1522 Dt:19/03/2018] , Billno-BLP022022017100107",1,741895,589053,152842,0
 , ,"[TRVch# 165 Dt:03/04/2017] , Billno-BLP02202032017-003",1,71294,35000,60,36234
 , ,"[TRVch# 166 Dt:03/04/2017] , Billno-BLP02202032017-004",1,1327740,679400,3465,644875
 , ,"[TRVch# 167 Dt:03/04/2017] , Billno-BLP02202032017-005",1,401256,0,34728,366528
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-BLP02202072017-003",1,74339,35000,3150,36189
 , ,"[TRVch# 1876 Dt:22/03/2018] , Billno-BLP022022017100121",1,76974,0,0,76974
 , ,"[TRVch# 1877 Dt:22/03/2018] , Billno-BLP022022017100122",1,10680,0,0,10680
 , ,"[TRVch# 1879 Dt:22/03/2018] , Billno-BLP022022017100109",1,336628,0,8685,327943
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-BLP02202072017-004",1,1298151,627051,62120,608980
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-BLP02202072017-005",1,460281,0,51685,408596
 , ,"[TRVch# 201 Dt:07/06/2017] , Billno-BLP02202052017-003",1,72201,35000,3150,34051
 , ,"[TRVch# 202 Dt:07/06/2017] , Billno-BLP02202052017-004",1,1234502,597051,54710,582741
 , ,"[TRVch# 203 Dt:07/06/2017] , Billno-BLP02202052017-005",1,468613,0,48342,420271
 , ,"[TRVch# 2404 Dt:28/03/2018] , Billno-BLP022022017100125",1,201146,0,41430,159716
 , ,"[TRVch# 271 Dt:01/01/2018] , Billno-BLP02202122017-005",1,519589,0,54945,464644
 , ,"[TRVch# 277 Dt:07/03/2018] , Billno-BLP02202022018-003",1,80256,35000,15780,29476
 , ,"[TRVch# 278 Dt:07/03/2018] , Billno-BLP02202022018-004",1,1249604,574051,111870,563683
 , ,"[TRVch# 279 Dt:07/03/2018] , Billno-BLP02202022018-005",1,542618,0,57441,485177
 , ,"[TRVch# 302 Dt:06/08/2018] , Billno-BLP02202072018-003",1,82644,35000,3700,43944
 , ,"[TRVch# 303 Dt:06/08/2018] , Billno-BLP02202072018-004",1,1226250,636851,59025,530374
 , ,"[TRVch# 304 Dt:06/08/2018] , Billno-BLP02202072018-005",1,591542,0,71989,519553
 , ,"[TRVch# 342 Dt:06/11/2017] , Billno-BLP02202102017-003",1,76831,35000,3150,38681
 , ,"[TRVch# 343 Dt:06/11/2017] , Billno-BLP02202102017-004",1,1186250,594051,57034,535165
 , ,"[TRVch# 344 Dt:06/11/2017] , Billno-BLP02202102017-005",1,499013,0,47044,451969
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-BLP02202082017-003",1,75585,35000,3150,37435
 , ,"[TRVch# 354 Dt:07/04/2018] , Billno-BLP02202032018-003",1,80256,35000,60,45196
 , ,"[TRVch# 355 Dt:07/04/2018] , Billno-BLP02202032018-004",1,1212122,658851,945,552326
 , ,"[TRVch# 356 Dt:07/04/2018] , Billno-BLP02202032018-005",1,578874,0,57624,521250
 , ,"[TRVch# 359 Dt:05/06/2018] , Billno-BLP02202052018-003",1,80256,35000,3700,41556
 , ,"[TRVch# 36 Dt:01/09/2017] , Billno-BLP02202082017-004",1,1321187,637051,62665,621471
 , ,"[TRVch# 360 Dt:05/06/2018] , Billno-BLP02202052018-004",1,1217716,666851,59025,491840
 , ,"[TRVch# 361 Dt:05/06/2018] , Billno-BLP02202052018-005",1,583468,0,82775,500693
 , ,"[TRVch# 37 Dt:01/09/2017] , Billno-BLP02202082017-005",1,472086,0,48956,423130
 , ,"[TRVch# 414 Dt:06/10/2017] , Billno-BLP02202092017-003",1,76831,35000,3150,38681
 , ,"[TRVch# 415 Dt:06/10/2017] , Billno-BLP02202092017-004",1,1220642,634051,59145,527446
 , ,"[TRVch# 416 Dt:06/10/2017] , Billno-BLP02202092017-005",1,462294,0,46932,415362
 , ,"[TRVch# 430 Dt:06/07/2018] , Billno-BLP02202062018-003",1,80256,35000,3700,41556
 , ,"[TRVch# 431 Dt:06/07/2018] , Billno-BLP02202062018-004",1,1219926,666851,59025,494050
 , ,"[TRVch# 432 Dt:06/07/2018] , Billno-BLP02202062018-005",1,588748,0,71731,517017
 , ,"[TRVch# 463 Dt:06/05/2017] , Billno-BLP02202042017-003",1,72201,35000,3150,34051
 , ,"[TRVch# 464 Dt:06/05/2017] , Billno-BLP02202042017-004",1,1349781,691951,58055,599775
 , ,"[TRVch# 465 Dt:06/05/2017] , Billno-BLP02202042017-005",1,424007,0,43974,380033
 , ,"[TRVch# 465 Dt:07/06/2017] , Billno-BLP022022017100014",1,8163,8163,0,0
 , ,"[TRVch# 466 Dt:07/06/2017] , Billno-BLP022022017100016",1,43936,0,4410,39526
 , ,"[TRVch# 467 Dt:07/06/2017] , Billno-BLP022022017100017",1,143214,143214,0,0
 , ,"[TRVch# 468 Dt:07/06/2017] , Billno-BLP022022017100018",1,2787,0,0,2787
 , ,"[TRVch# 543 Dt:07/03/2018] , Billno-BLP022022017100095",1,5604,5604,0,0
 , ,"[TRVch# 571 Dt:07/03/2018] , Billno-BLP022022017100096",1,85462,83676,0,1786
 , ,"[TRVch# 572 Dt:07/03/2018] , Billno-BLP022022017100097",1,34874,0,3256,31618
 , ,"[TRVch# 574 Dt:07/03/2018] , Billno-BLP022022017100100",1,2502,0,252,2250
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP02202122017-003",1,76831,35000,3150,38681
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP02202012018-003",1,77765,35000,3150,39615
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP02202042018-003",1,80256,35000,3700,41556
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP02202062017-003",1,72201,35000,3150,34051
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP02202112017-003",1,76831,35000,3230,38601
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP02202122017-004",1,1191449,574051,62862,554536
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP02202012018-004",1,1206757,574051,85563,547143
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP02202042018-004",1,1216644,658851,58665,499128
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP02202062017-004",1,1236476,597051,58315,581110
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP02202112017-004",1,1189385,594051,62917,532417
 , ,"[TRVch# 912 Dt:21/09/2017] , Billno-BLP022022017100051",1,663,0,0,663
 , ,"[TRVch# 913 Dt:21/09/2017] , Billno-BLP022022017100050",1,907,0,0,907
 , ,"[TRVch# 914 Dt:21/09/2017] , Billno-BLP022022017100049",1,6130,0,581,5549
 , ,"[TRVch# 915 Dt:21/12/2017] , Billno-BLP022022017100077",1,934,0,0,934
 , ,"[TRVch# 916 Dt:21/12/2017] , Billno-BLP022022017100076",1,16191,0,0,16191
 , ,"[TRVch# 959 Dt:20/01/2018] , Billno-BLP022022017100058",1,1734,0,0,1734
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,29818,0,0,29818
 , ,"[TRVch# 1079 Dt:23/10/2017] , Billno-BLP022022017100035",1,2220,0,0,2220
 , ,"[TRVch# 1251 Dt:29/09/2017] , Billno-BLP022022017100055",1,1600,0,0,1600
 , ,"[TRVch# 2406 Dt:28/03/2018] , Billno-BLP022022017100083",1,2051,0,0,2051
 , ,"[TRVch# 2407 Dt:28/03/2018] , Billno-BLP022022017100086",1,4642,0,0,4642
 , ,"[TRVch# 840 Dt:16/05/2018] , Billno-BLP022022018100002",1,979,0,0,979
 , ,"[TRVch# 841 Dt:16/05/2018] , Billno-BLP022022018100003",1,164,0,0,164
 , ,"[TRVch# 842 Dt:16/05/2018] , Billno-BLP022022018100005",1,907,0,0,907
 , ,"[TRVch# 882 Dt:17/06/2017] , Billno-BLP022022017100022",1,1607,0,0,1607
 , ,"[TRVch# 883 Dt:17/06/2017] , Billno-BLP022022017100023",1,972,0,0,972
 , ,"[TRVch# 884 Dt:17/06/2017] , Billno-BLP022022017100024",1,13248,0,0,13248
 , ,"[TRVch# 885 Dt:17/06/2017] , Billno-BLP022022017100025",1,840,0,0,840
 , ,"[TRVch# 953 Dt:20/07/2017] , Billno-BLP022022017100042",1,588,0,0,588
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,29735,0,0,29735
 , ,"[TRVch# 1026 Dt:17/06/2017] , Billno-BLP022022017100028",1,4100,0,0,4100
 , ,"[TRVch# 1138 Dt:29/05/2018] , Billno-BLP022022018100018",1,11563,0,0,11563
 , ,"[TRVch# 1139 Dt:29/05/2018] , Billno-BLP022022018100019",1,513,0,0,513
 , ,"[TRVch# 1140 Dt:29/05/2018] , Billno-BLP022022018100020",1,2658,0,0,2658
 , ,"[TRVch# 2603 Dt:28/03/2018] , Billno-BLP022022017100132",1,5013,0,0,5013
 , ,"[TRVch# 886 Dt:17/06/2017] , Billno-BLP022022017100026",1,2432,0,0,2432
 , ,"[TRVch# 887 Dt:17/06/2017] , Billno-BLP022022017100027",1,3456,0,0,3456
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,70929,0,0,70929
 , ,"[TRVch# 1069 Dt:15/03/2018] , Billno-BLP022022017100117",1,239,0,0,239
 , ,"[TRVch# 1117 Dt:23/10/2017] , Billno-BLP022022017100034",1,7707,0,0,7707
 , ,"[TRVch# 1223 Dt:23/10/2017] , Billno-BLP022022017100062",1,3779,0,0,3779
 , ,"[TRVch# 1239 Dt:30/06/2018] , Billno-BLP022022018100023",1,2367,0,0,2367
 , ,"[TRVch# 1249 Dt:29/09/2017] , Billno-BLP022022017100053",1,11897,0,0,11897
 , ,"[TRVch# 1250 Dt:29/09/2017] , Billno-BLP022022017100054",1,3926,0,0,3926
 , ,"[TRVch# 2403 Dt:28/03/2018] , Billno-BLP022022017100129",1,11532,0,0,11532
 , ,"[TRVch# 2405 Dt:28/03/2018] , Billno-BLP022022017100128",1,5441,0,0,5441
 , ,"[TRVch# 2602 Dt:28/03/2018] , Billno-BLP022022017100127",1,7668,0,0,7668
 , ,"[TRVch# 2604 Dt:28/03/2018] , Billno-BLP022022017100133",1,10510,0,0,10510
 , ,"[TRVch# 881 Dt:17/06/2017] , Billno-BLP022022017100019",1,4147,0,0,4147
 , ,"[TRVch# 958 Dt:20/01/2018] , Billno-BLP022022017100084",1,1716,0,0,1716
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,107877,0,0,107877
 , ,"[TRVch# 107 Dt:17/06/2017] , Billno-BLP022022017100021",1,15084,0,0,15084
 , ,"[TRVch# 117 Dt:17/06/2017] , Billno-BLP022022017100020",1,27197,0,0,27197
 , ,"[TRVch# 140 Dt:16/05/2018] , Billno-BLP022022018100006",1,6269,0,0,6269
 , ,"[TRVch# 141 Dt:16/05/2018] , Billno-BLP022022018100009",1,9673,0,0,9673
 , ,"[TRVch# 142 Dt:16/05/2018] , Billno-BLP022022018100010",1,3782,0,0,3782
 , ,"[TRVch# 143 Dt:16/05/2018] , Billno-BLP022022018100012",1,2560,0,0,2560
 , ,"[TRVch# 318 Dt:30/06/2018] , Billno-BLP022022018100022",1,9490,0,0,9490
 , ,"[TRVch# 319 Dt:30/06/2018] , Billno-BLP022022018100024",1,1785,0,0,1785
 , ,"[TRVch# 322 Dt:29/05/2018] , Billno-BLP022022018100013",1,14220,0,0,14220
 , ,"[TRVch# 323 Dt:29/05/2018] , Billno-BLP022022018100016",1,15017,0,0,15017
 , ,"[TRVch# 324 Dt:29/05/2018] , Billno-BLP022022018100017",1,2800,0,0,2800
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,91984,0,0,91984
 , ,"[TRVch# 202 Dt:21/02/2018] , Billno-BLP022022017100082",1,6804,0,0,6804
 , ,"[TRVch# 254 Dt:30/06/2017] , Billno-BLP022022017100033",1,20228,0,0,20228
 , ,"[TRVch# 255 Dt:30/06/2017] , Billno-BLP022022017100032",1,29287,0,0,29287
 , ,"[TRVch# 255 Dt:31/07/2017] , Billno-BLP022022017100037",1,1100,0,0,1100
 , ,"[TRVch# 376 Dt:22/03/2018] , Billno-BLP022022017100113",1,7412,0,0,7412
 , ,"[TRVch# 377 Dt:22/03/2018] , Billno-BLP022022017100114",1,1676,0,0,1676
 , ,"[TRVch# 386 Dt:22/03/2018] , Billno-BLP022022017100088",1,6534,0,0,6534
 , ,"[TRVch# 89 Dt:06/11/2017] , Billno-BLP022022017100038",1,11282,0,0,11282
 , ,"[TRVch# 90 Dt:06/11/2017] , Billno-BLP022022017100048",1,7661,0,0,7661
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,882238,0,0,882238
 , ,"[TRVch# 13 Dt:06/08/2018] , Billno-BLP022022018100027",1,11175,0,0,11175
 , ,"[TRVch# 47 Dt:23/10/2017] , Billno-BLP022022017100057",1,856175,0,0,856175
 , ,"[TRVch# 96 Dt:21/02/2018] , Billno-BLP022022017100094",1,14888,0,0,14888
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,696850,0,0,696850
 , ,"[TRVch# 102 Dt:21/12/2017] , Billno-BLP022022017100068",1,696850,0,0,696850
