,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00749042017-002",1,690316,309451,20469,360396
11, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00749042017-003",1,126432,34000,6081,86351
12, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-KNG007492017100010",1,10447,10447,0,0
13, , ,"[TRVch# 29 Dt:03/05/2017] , Billno-KNG007492017100009",1,2685,0,0,2685
14, , ,"[TRVch# 30 Dt:03/05/2017] , Billno-KNG007492017100006",1,25782,25782,0,0
15, , ,"[TRVch# 31 Dt:03/05/2017] , Billno-KNG007492017100008",1,77069,77069,0,0
16, , ,"[TRVch# 32 Dt:03/05/2017] , Billno-KNG007492017100011",1,3950,0,392,3558
17, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,9517,0,0,9517
18, , ,"[TRVch# 210 Dt:29/05/2017] , Billno-KNG007492017100021",1,2060,0,0,2060
19, , ,"[TRVch# 211 Dt:29/05/2017] , Billno-KNG007492017100020",1,7457,0,0,7457
20, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11900,0,0,11900
21, , ,"[TRVch# 171 Dt:26/05/2017] , Billno-KNG007492017100022",1,10000,0,0,10000
22, , ,"[TRVch# 172 Dt:26/05/2017] , Billno-KNG007492017100019",1,1900,0,0,1900
23, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2233,0,0,2233
24, , ,"[TRVch# 402 Dt:26/05/2017] , Billno-KNG007492017100018",1,674,0,0,674
25, , ,"[TRVch# 403 Dt:26/05/2017] , Billno-KNG007492017100017",1,1559,0,0,1559
0,Grand Total, , ,5,1229432,403451,85000,740981
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,5,1229432,403451,85000,740981
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1213374,403451,85000,724923
3, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00749052017-001",1,394823,60000,58389,276434
4, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00749052017-002",1,691491,309451,20469,361571
5, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00749052017-003",1,127060,34000,6142,86918
6, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1138,0,0,1138
7, , ,"[TRVch# 33 Dt:03/06/2017] , Billno-KNG007492017100024",1,1138,0,0,1138
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14920,0,0,14920
9, , ,"[TRVch# 106 Dt:17/06/2017] , Billno-KNG007492017100025",1,14920,0,0,14920
0,Grand Total, , ,15,1406353,403451,86834,916068
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,15,1406353,403451,86834,916068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG007492017100027",1,40000,0,0,40000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44322,0,0,44322
5, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-KNG007492017100037",1,44322,0,0,44322
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1291368,403451,86834,801083
7, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00749062017-001",1,394823,60000,58389,276434
8, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00749062017-002",1,695628,309451,20469,365708
9, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00749062017-003",1,145921,34000,7976,103945
10, , ,"[TRVch# 174 Dt:24/07/2017] , Billno-KNG007492017100034",1,53586,0,0,53586
11, , ,"[TRVch# 253 Dt:27/07/2017] , Billno-KNG007492017100033",1,1410,0,0,1410
12, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,8120,0,0,8120
13, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-KNG007492017100039",1,2376,0,0,2376
14, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-KNG007492017100038",1,5744,0,0,5744
15, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,421,0,0,421
16, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-KNG007492017100040",1,421,0,0,421
17, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7400,0,0,7400
18, , ,"[TRVch# 133 Dt:24/07/2017] , Billno-KNG007492017100035",1,5500,0,0,5500
19, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-KNG007492017100041",1,1900,0,0,1900
20, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14722,0,0,14722
21, , ,"[TRVch# 310 Dt:24/07/2017] , Billno-KNG007492017100031",1,4057,0,0,4057
22, , ,"[TRVch# 311 Dt:24/07/2017] , Billno-KNG007492017100029",1,5822,0,0,5822
23, , ,"[TRVch# 312 Dt:24/07/2017] , Billno-KNG007492017100030",1,4843,0,0,4843
0,Grand Total, , ,15,1758193,381451,87834,1288908
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,15,1758193,381451,87834,1288908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KNG007492017100042",1,350000,0,0,350000
4, , ,"[TRVch# 735 Dt:23/08/2017] , Billno-KNG007492017100051",1,50000,0,0,50000
5, , ,"[TRVch# 745 Dt:23/08/2017] , Billno-KNG007492017100055",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31730,0,0,31730
7, , ,"[TRVch# 59 Dt:23/08/2017] , Billno-KNG007492017100049",1,31730,0,0,31730
8, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1198316,381451,87834,729031
9, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00749072017-001",1,394823,60000,58389,276434
10, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00749072017-002",1,657572,287451,21469,348652
11, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00749072017-003",1,145921,34000,7976,103945
12, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 152 Dt:23/08/2017] , Billno-KNG007492017100052",1,1900,0,0,1900
14, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
15, , ,"[TRVch# 134 Dt:23/08/2017] , Billno-KNG007492017100054",1,880,0,0,880
16, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25367,0,0,25367
17, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-KNG007492017100043",1,4395,0,0,4395
18, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-KNG007492017100046",1,4000,0,0,4000
19, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-KNG007492017100044",1,3340,0,0,3340
20, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-KNG007492017100045",1,9170,0,0,9170
21, , ,"[TRVch# 448 Dt:30/08/2017] , Billno-KNG007492017100057",1,1526,0,0,1526
22, , ,"[TRVch# 449 Dt:30/08/2017] , Billno-KNG007492017100058",1,2936,0,0,2936
0,Grand Total, , ,8,1234163,345451,87616,801096
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,8,1234163,345451,87616,801096
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1152284,345451,87616,719217
3, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00749082017-001",1,377290,40000,58701,278589
4, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00749082017-002",1,103758,11000,7446,85312
5, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00749082017-003",1,671236,294451,21469,355316
6, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5623,0,0,5623
7, , ,"[TRVch# 163 Dt:25/09/2017] , Billno-KNG007492017100060",1,5623,0,0,5623
8, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7776,0,0,7776
9, , ,"[TRVch# 115 Dt:14/09/2017] , Billno-KNG007492017100063",1,830,0,0,830
10, , ,"[TRVch# 116 Dt:14/09/2017] , Billno-KNG007492017100061",1,2000,0,0,2000
11, , ,"[TRVch# 117 Dt:14/09/2017] , Billno-KNG007492017100062",1,4946,0,0,4946
12, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,68480,0,0,68480
13, , ,"[TRVch# 197 Dt:14/09/2017] , Billno-KNG007492017100053",1,68480,0,0,68480
0,Grand Total, , ,25,2145016,483048,93024,1568944
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,25,2145016,483048,93024,1568944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 166 Dt:18/10/2017] , Billno-KNG007492017100073",1,100000,0,0,100000
4, , ,"[TRVch# 167 Dt:18/10/2017] , Billno-KNG007492017100072",1,600000,0,0,600000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,10,1364135,483048,93024,788063
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00749092017-003",1,107130,11000,7512,88618
7, , ,"[TRVch# 107 Dt:18/10/2017] , Billno-KNG007492017100068",1,96701,96701,0,0
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00749092017-002",1,729377,314451,24251,390675
9, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-KNG007492017100088",1,8272,0,824,7448
10, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG007492017100092",1,20896,20896,0,0
11, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-KNG007492017100091",1,9628,0,0,9628
12, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-KNG007492017100090",1,10632,0,1064,9568
13, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-KNG007492017100087",1,4294,0,430,3864
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00749092017-001",1,371372,40000,58938,272434
15, , ,"[TRVch# 98 Dt:18/10/2017] , Billno-KNG007492017100074",1,5833,0,5,5828
16, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2090,0,0,2090
17, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-KNG007492017100086",1,2090,0,0,2090
18, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6323,0,0,6323
19, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-KNG007492017100085",1,4305,0,0,4305
20, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-KNG007492017100076",1,1148,0,0,1148
21, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-KNG007492017100084",1,870,0,0,870
22, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,53730,0,0,53730
23, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG007492017100065",1,24857,0,0,24857
24, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG007492017100067",1,13000,0,0,13000
25, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG007492017100066",1,15873,0,0,15873
26, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18738,0,0,18738
27, , ,"[TRVch# 463 Dt:31/10/2017] , Billno-KNG007492017100083",1,2908,0,0,2908
28, , ,"[TRVch# 467 Dt:31/10/2017] , Billno-KNG007492017100077",1,589,0,0,589
29, , ,"[TRVch# 468 Dt:31/10/2017] , Billno-KNG007492017100079",1,4567,0,0,4567
30, , ,"[TRVch# 469 Dt:31/10/2017] , Billno-KNG007492017100080",1,940,0,0,940
31, , ,"[TRVch# 470 Dt:31/10/2017] , Billno-KNG007492017100081",1,4426,0,0,4426
32, , ,"[TRVch# 471 Dt:31/10/2017] , Billno-KNG007492017100082",1,5308,0,0,5308
0,Grand Total, , ,13,3181523,365451,92743,2723329
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,13,3181523,365451,92743,2723329
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50938,0,0,50938
3, , ,"[TRVch# 82 Dt:27/11/2017] , Billno-KNG007492017100098",1,50938,0,0,50938
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1333307,365451,92743,875113
5, , ,"[TRVch# 168 Dt:27/11/2017] , Billno-KNG007492017100102",1,63274,0,0,63274
6, , ,"[TRVch# 174 Dt:27/11/2017] , Billno-KNG007492017100097",1,35253,0,0,35253
7, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00749102017-001",1,359162,40000,58938,260224
8, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00749102017-002",1,729377,314451,26051,388875
9, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00749102017-003",1,146241,11000,7754,127487
10, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,20168,0,0,20168
11, , ,"[TRVch# 126 Dt:29/11/2017] , Billno-KNG007492017100106",1,280,0,0,280
12, , ,"[TRVch# 127 Dt:29/11/2017] , Billno-KNG007492017100105",1,2650,0,0,2650
13, , ,"[TRVch# 128 Dt:29/11/2017] , Billno-KNG007492017100104",1,2507,0,0,2507
14, , ,"[TRVch# 129 Dt:29/11/2017] , Billno-KNG007492017100103",1,12831,0,0,12831
15, , ,"[TRVch# 85 Dt:10/11/2017] , Billno-KNG007492017100093",1,1900,0,0,1900
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 168 Dt:28/11/2017] , Billno-KNG007492017100099",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,777110,0,0,777110
19, , ,"[TRVch# 151 Dt:23/11/2017] , Billno-KNG007492017100096",1,777110,0,0,777110
0,Grand Total, , ,4,1177714,345451,87633,744630
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,4,1177714,345451,87633,744630
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1174674,345451,87633,741590
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00749112017-001",1,335659,40000,54810,240849
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00749112017-002",1,686936,294451,24509,367976
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00749112017-003",1,152079,11000,8314,132765
6, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3040,0,0,3040
7, , ,"[TRVch# 100 Dt:12/12/2017] , Billno-KNG007492017100107",1,3040,0,0,3040
0,Grand Total, , ,12,2270150,345451,86012,1838687
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,12,2270150,345451,86012,1838687
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1245203,345451,86012,813740
3, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-KNG007492017100108",1,67419,0,0,67419
4, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00749122017-001",1,337554,40000,54672,242882
5, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00749122017-002",1,686936,294451,23469,369016
6, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00749122017-003",1,153294,11000,7871,134423
7, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4195,0,0,4195
8, , ,"[TRVch# 126 Dt:23/01/2018] , Billno-KNG007492017100119",1,605,0,0,605
9, , ,"[TRVch# 94 Dt:18/01/2018] , Billno-KNG007492017100120",1,3590,0,0,3590
10, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20752,0,0,20752
11, , ,"[TRVch# 634 Dt:23/01/2018] , Billno-KNG007492017100117",1,3840,0,0,3840
12, , ,"[TRVch# 635 Dt:23/01/2018] , Billno-KNG007492017100114",1,2937,0,0,2937
13, , ,"[TRVch# 636 Dt:23/01/2018] , Billno-KNG007492017100116",1,4930,0,0,4930
14, , ,"[TRVch# 637 Dt:23/01/2018] , Billno-KNG007492017100113",1,6526,0,0,6526
15, , ,"[TRVch# 638 Dt:23/01/2018] , Billno-KNG007492017100112",1,2519,0,0,2519
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 366 Dt:23/01/2018] , Billno-KNG007492017100121",1,1000000,0,0,1000000
0,Grand Total, , ,18,2027747,410477,93957,1523313
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,18,2027747,410477,93957,1523313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 505 Dt:26/02/2018] , Billno-KNG007492017100137",1,70000,0,0,70000
4, , ,"[TRVch# 508 Dt:26/02/2018] , Billno-KNG007492017100144",1,80000,0,0,80000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,9,1280826,410477,93957,776392
6, , ,"[TRVch# 194 Dt:26/02/2018] , Billno-KNG007492017100128",1,1270,0,0,1270
7, , ,"[TRVch# 195 Dt:26/02/2018] , Billno-KNG007492017100126",1,14299,11928,0,2371
8, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00749012018-001",1,343827,40000,61089,242738
9, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00749012018-002",1,699899,294451,23469,381979
10, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00749012018-003",1,154793,11000,8028,135765
11, , ,"[TRVch# 96 Dt:12/02/2018] , Billno-KNG007492017100127",1,10655,0,1070,9585
12, , ,"[TRVch# 97 Dt:12/02/2018] , Billno-KNG007492017100130",1,2985,0,301,2684
13, , ,"[TRVch# 98 Dt:12/02/2018] , Billno-KNG007492017100129",1,3408,3408,0,0
14, , ,"[TRVch# 99 Dt:12/02/2018] , Billno-KNG007492017100131",1,49690,49690,0,0
15, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
16, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-KNG007492017100140",1,3800,0,0,3800
17, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,204211,0,0,204211
18, , ,"[TRVch# 44 Dt:03/02/2018] , Billno-KNG007492017100124",1,191233,0,0,191233
19, , ,"[TRVch# 672 Dt:28/02/2018] , Billno-KNG007492017100136",1,467,0,0,467
20, , ,"[TRVch# 674 Dt:28/02/2018] , Billno-KNG007492017100134",1,2423,0,0,2423
21, , ,"[TRVch# 685 Dt:28/02/2018] , Billno-KNG007492017100146",1,6182,0,0,6182
22, , ,"[TRVch# 686 Dt:28/02/2018] , Billno-KNG007492017100148",1,3906,0,0,3906
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,388910,0,0,388910
24, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG007492017100125",1,388910,0,0,388910
0,Grand Total, , ,56,7880332,1051424,106186,6722722
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,56,7880332,1051424,106186,6722722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5406864,0,0,5406864
3, , ,"[TRVch# 129 Dt:12/03/2018] , Billno-KNG007492017100153",1,100000,0,0,100000
4, , ,"[TRVch# 157 Dt:16/03/2018] , Billno-KNG007492017100162",1,150000,0,0,150000
5, , ,"[TRVch# 160 Dt:16/03/2018] , Billno-KNG007492017100164",1,40000,0,0,40000
6, , ,"[TRVch# 458 Dt:27/03/2018] , Billno-KNG007492017100197",1,4808384,0,0,4808384
7, , ,"[TRVch# 591 Dt:28/03/2018] , Billno-KNG007492017000001",1,308480,0,0,308480
8, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,28,2246005,1051424,106186,1088395
9, , ,"[TRVch# 265 Dt:23/03/2018] , Billno-KNG007492017100150",1,129826,129826,0,0
10, , ,"[TRVch# 267 Dt:23/03/2018] , Billno-KNG007492017100151",1,52021,52021,0,0
11, , ,"[TRVch# 268 Dt:23/03/2018] , Billno-KNG007492017100155",1,47624,47624,0,0
12, , ,"[TRVch# 269 Dt:23/03/2018] , Billno-KNG007492017100152",1,64282,64282,0,0
13, , ,"[TRVch# 270 Dt:23/03/2018] , Billno-KNG007492017100156",1,50793,50793,0,0
14, , ,"[TRVch# 271 Dt:23/03/2018] , Billno-KNG007492017100158",1,43074,43074,0,0
15, , ,"[TRVch# 272 Dt:23/03/2018] , Billno-KNG007492017100161",1,44810,44810,0,0
16, , ,"[TRVch# 273 Dt:23/03/2018] , Billno-KNG007492017100165",1,65606,0,0,65606
17, , ,"[TRVch# 274 Dt:23/03/2018] , Billno-KNG007492017100167",1,29649,29649,0,0
18, , ,"[TRVch# 275 Dt:23/03/2018] , Billno-KNG007492017100168",1,25462,25462,0,0
19, , ,"[TRVch# 276 Dt:23/03/2018] , Billno-KNG007492017100169",1,29249,29249,0,0
20, , ,"[TRVch# 277 Dt:23/03/2018] , Billno-KNG007492017100170",1,30378,0,0,30378
21, , ,"[TRVch# 278 Dt:23/03/2018] , Billno-KNG007492017100171",1,51128,0,0,51128
22, , ,"[TRVch# 279 Dt:23/03/2018] , Billno-KNG007492017100181",1,2338,0,0,2338
23, , ,"[TRVch# 280 Dt:23/03/2018] , Billno-KNG007492017100182",1,1984,0,0,1984
24, , ,"[TRVch# 281 Dt:23/03/2018] , Billno-KNG007492017100183",1,7002,0,0,7002
25, , ,"[TRVch# 282 Dt:23/03/2018] , Billno-KNG007492017100160",1,35088,35088,0,0
26, , ,"[TRVch# 283 Dt:23/03/2018] , Billno-KNG007492017100157",1,43262,43262,0,0
27, , ,"[TRVch# 289 Dt:26/03/2018] , Billno-KNG007492017100190",1,37075,37075,0,0
28, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00749022018-001",1,354704,40000,44533,270171
29, , ,"[TRVch# 290 Dt:26/03/2018] , Billno-KNG007492017100175",1,21483,0,0,21483
30, , ,"[TRVch# 291 Dt:26/03/2018] , Billno-KNG007492017100176",1,48633,0,0,48633
31, , ,"[TRVch# 292 Dt:26/03/2018] , Billno-KNG007492017100174",1,12550,0,0,12550
32, , ,"[TRVch# 293 Dt:26/03/2018] , Billno-KNG007492017100172",1,25608,0,0,25608
33, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00749022018-002",1,759832,294451,51155,414226
34, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG00749022018-003",1,158786,11000,10498,137288
35, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG007492017100202",1,35256,35256,0,0
36, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-KNG007492017100196",1,38502,38502,0,0
37, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,3,4128,0,0,4128
38, , ,"[TRVch# 346 Dt:28/03/2018] , Billno-KNG007492017100193",1,3508,0,0,3508
39, , ,"[TRVch# 347 Dt:28/03/2018] , Billno-KNG007492017100191",1,320,0,0,320
40, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-KNG007492017100192",1,300,0,0,300
41, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17006,0,0,17006
42, , ,"[TRVch# 294 Dt:26/03/2018] , Billno-KNG007492017100184",1,1041,0,0,1041
43, , ,"[TRVch# 298 Dt:27/03/2018] , Billno-KNG007492017100149",1,1759,0,0,1759
44, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-KNG007492017100189",1,4615,0,0,4615
45, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-KNG007492017100188",1,9591,0,0,9591
46, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10915,0,0,10915
47, , ,"[TRVch# 246 Dt:29/03/2018] , Billno-KNG007492017100209",1,10915,0,0,10915
48, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39437,0,0,39437
49, , ,"[TRVch# 244 Dt:28/03/2018] , Billno-KNG007492017100194",1,18650,0,0,18650
50, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-KNG007492017100195",1,20787,0,0,20787
51, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
52, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG007492017100142",1,30000,0,0,30000
53, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,125977,0,0,125977
54, , ,"[TRVch# 1178 Dt:26/03/2018] , Billno-KNG007492017100180",1,1339,0,0,1339
55, , ,"[TRVch# 1179 Dt:26/03/2018] , Billno-KNG007492017100178",1,1312,0,0,1312
56, , ,"[TRVch# 1180 Dt:26/03/2018] , Billno-KNG007492017100177",1,6976,0,0,6976
57, , ,"[TRVch# 1557 Dt:28/03/2018] , Billno-KNG007492017100187",1,281,0,0,281
58, , ,"[TRVch# 1564 Dt:28/03/2018] , Billno-KNG007492017100185",1,3288,0,0,3288
59, , ,"[TRVch# 1565 Dt:28/03/2018] , Billno-KNG007492017100186",1,1535,0,0,1535
