DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 33 Dt:31/10/2017] , Billno-CHM050022017100089",1,26458,0,0,26458
 , ,"[TRVch# 34 Dt:20/11/2017] , Billno-CHM050022017100099",1,47656,0,0,47656
 , ,"[TRVch# 34 Dt:31/10/2017] , Billno-CHM050022017100087",1,46727,0,0,46727
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-CHM050022017100163",1,10292,0,0,10292
 ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,115,25775350,6062791,2399810,17312749
 , ,"[TRVch# 100 Dt:19/05/2018] , Billno-CHM050022018100019",1,671509,370223,0,301286
 , ,"[TRVch# 100 Dt:21/06/2017] , Billno-CHM05002052017-001",1,336191,86750,44052,205389
 , ,"[TRVch# 101 Dt:19/05/2018] , Billno-CHM050022018100018",1,59883,59883,0,0
 , ,"[TRVch# 101 Dt:21/06/2017] , Billno-CHM05002052017-002",1,71984,25000,5518,41466
 , ,"[TRVch# 102 Dt:21/06/2017] , Billno-CHM05002052017-003",1,739931,214222,53031,472678
 , ,"[TRVch# 103 Dt:21/06/2017] , Billno-CHM05002052017-004",1,53400,0,7426,45974
 , ,"[TRVch# 123 Dt:21/06/2017] , Billno-CHM050022017100014",1,44055,44055,0,0
 , ,"[TRVch# 124 Dt:21/06/2017] , Billno-CHM050022017100015",1,8028,8028,0,0
 , ,"[TRVch# 125 Dt:21/06/2017] , Billno-CHM050022017100016",1,64147,64147,0,0
 , ,"[TRVch# 126 Dt:21/06/2017] , Billno-CHM050022017100017",1,28667,0,1328,27339
 , ,"[TRVch# 127 Dt:20/03/2018] , Billno-CHM05002022018-001",1,295290,58000,71415,165875
 , ,"[TRVch# 127 Dt:21/06/2017] , Billno-CHM050022017100018",1,4062,0,408,3654
 , ,"[TRVch# 128 Dt:20/03/2018] , Billno-CHM05002022018-002",1,130204,25000,9518,95686
 , ,"[TRVch# 129 Dt:20/03/2018] , Billno-CHM05002022018-003",1,724783,170922,97445,456416
 , ,"[TRVch# 130 Dt:20/03/2018] , Billno-CHM05002022018-004",1,85317,0,10012,75305
 , ,"[TRVch# 131 Dt:20/03/2018] , Billno-CHM05002022018-005",1,67674,23000,15324,29350
 , ,"[TRVch# 135 Dt:20/01/2018] , Billno-CHM05002122017-001",1,283690,58000,57410,168280
 , ,"[TRVch# 136 Dt:20/01/2018] , Billno-CHM05002122017-002",1,124520,25000,5518,94002
 , ,"[TRVch# 137 Dt:20/01/2018] , Billno-CHM05002122017-003",1,750948,160922,66695,523331
 , ,"[TRVch# 138 Dt:20/01/2018] , Billno-CHM05002122017-004",1,80801,0,9461,71340
 , ,"[TRVch# 139 Dt:20/01/2018] , Billno-CHM05002122017-005",1,64777,23000,8622,33155
 , ,"[TRVch# 147 Dt:30/06/2018] , Billno-CHM05002052018-001",1,301382,91000,47201,163181
 , ,"[TRVch# 148 Dt:30/06/2018] , Billno-CHM05002052018-002",1,132904,25000,6018,101886
 , ,"[TRVch# 149 Dt:30/06/2018] , Billno-CHM05002052018-003",1,695995,171922,67410,456663
 , ,"[TRVch# 150 Dt:30/06/2018] , Billno-CHM05002052018-004",1,87692,0,9724,77968
 , ,"[TRVch# 151 Dt:30/06/2018] , Billno-CHM05002052018-005",1,67674,25000,3418,39256
 , ,"[TRVch# 158 Dt:31/08/2017] , Billno-CHM050022017100070",1,308,0,0,308
 , ,"[TRVch# 159 Dt:31/08/2017] , Billno-CHM050022017100068",1,14500,0,0,14500
 , ,"[TRVch# 160 Dt:31/08/2017] , Billno-CHM050022017100069",1,14500,0,0,14500
 , ,"[TRVch# 185 Dt:31/10/2017] , Billno-CHM050022017100090",1,3125,0,0,3125
 , ,"[TRVch# 190 Dt:31/10/2017] , Billno-CHM050022017100092",1,33037,33037,0,0
 , ,"[TRVch# 191 Dt:31/10/2017] , Billno-CHM050022017100093",1,9708,9708,0,0
 , ,"[TRVch# 192 Dt:31/10/2017] , Billno-CHM050022017100094",1,4864,0,488,4376
 , ,"[TRVch# 193 Dt:31/10/2017] , Billno-CHM050022017100095",1,65278,65278,0,0
 , ,"[TRVch# 194 Dt:31/10/2017] , Billno-CHM050022017100096",1,23978,0,2392,21586
 , ,"[TRVch# 195 Dt:31/10/2017] , Billno-CHM050022017100097",1,4976,0,0,4976
 , ,"[TRVch# 246 Dt:30/06/2017] , Billno-CHM050022017100033",1,14248,0,9,14239
 , ,"[TRVch# 247 Dt:30/06/2017] , Billno-CHM050022017100032",1,14597,0,9,14588
 , ,"[TRVch# 38 Dt:22/05/2017] , Billno-CHM05002042017-001",1,336191,86750,43552,205889
 , ,"[TRVch# 39 Dt:21/04/2017] , Billno-CHM05002032017-001",1,410349,121750,3500,285099
 , ,"[TRVch# 39 Dt:22/05/2017] , Billno-CHM05002042017-002",1,71984,25000,5518,41466
 , ,"[TRVch# 40 Dt:21/04/2017] , Billno-CHM05002032017-002",1,71071,25000,1018,45053
 , ,"[TRVch# 40 Dt:22/05/2017] , Billno-CHM05002042017-003",1,827819,211222,60211,556386
 , ,"[TRVch# 41 Dt:21/04/2017] , Billno-CHM05002032017-003",1,815643,202222,43992,569429
 , ,"[TRVch# 41 Dt:22/05/2017] , Billno-CHM05002042017-004",1,53400,0,7426,45974
 , ,"[TRVch# 42 Dt:21/04/2017] , Billno-CHM05002032017-004",1,51994,0,7180,44814
 , ,"[TRVch# 44 Dt:19/05/2018] , Billno-CHM05002042018-001",1,296640,61000,47410,188230
 , ,"[TRVch# 44 Dt:20/11/2017] , Billno-CHM05002102017-001",1,282979,58000,44410,180569
 , ,"[TRVch# 44 Dt:24/04/2018] , Billno-CHM05002032018-001",1,295290,61000,15410,218880
 , ,"[TRVch# 45 Dt:19/05/2018] , Billno-CHM05002042018-002",1,132904,25000,6018,101886
 , ,"[TRVch# 45 Dt:20/11/2017] , Billno-CHM05002102017-002",1,124520,25000,5518,94002
 , ,"[TRVch# 45 Dt:24/04/2018] , Billno-CHM05002032018-002",1,130204,25000,1018,104186
 , ,"[TRVch# 46 Dt:19/05/2018] , Billno-CHM05002042018-003",1,728877,171922,71069,485886
 , ,"[TRVch# 46 Dt:20/11/2017] , Billno-CHM05002102017-003",1,744789,182922,64595,497272
 , ,"[TRVch# 46 Dt:24/04/2018] , Billno-CHM05002032018-003",1,804661,170922,57914,575825
 , ,"[TRVch# 47 Dt:10/08/2017] , Billno-CHM05002072017-001",1,340338,86750,44440,209148
 , ,"[TRVch# 47 Dt:19/05/2018] , Billno-CHM05002042018-004",1,87692,0,9724,77968
 , ,"[TRVch# 47 Dt:20/11/2017] , Billno-CHM05002102017-004",1,80801,0,9461,71340
 , ,"[TRVch# 47 Dt:24/04/2018] , Billno-CHM05002032018-004",1,85317,0,9524,75793
 , ,"[TRVch# 48 Dt:10/08/2017] , Billno-CHM05002072017-002",1,71984,25000,5518,41466
 , ,"[TRVch# 48 Dt:19/05/2018] , Billno-CHM05002042018-005",1,67674,25000,3418,39256
 , ,"[TRVch# 48 Dt:20/11/2017] , Billno-CHM05002102017-005",1,61957,23000,8462,30495
 , ,"[TRVch# 48 Dt:24/04/2018] , Billno-CHM05002032018-005",1,67674,23000,418,44256
 , ,"[TRVch# 49 Dt:10/08/2017] , Billno-CHM05002072017-003",1,850075,234222,58553,557300
 , ,"[TRVch# 50 Dt:10/08/2017] , Billno-CHM05002072017-004",1,62635,0,9400,53235
 , ,"[TRVch# 54 Dt:20/08/2018] , Billno-CHM05002072018-001",1,214476,61000,37602,115874
 , ,"[TRVch# 55 Dt:20/08/2018] , Billno-CHM05002072018-002",1,26400,0,0,26400
 , ,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM05002072018-003",1,684787,172322,67023,445442
 , ,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM05002072018-004",1,87926,0,9724,78202
 , ,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM05002072018-005",1,67674,25000,3418,39256
 , ,"[TRVch# 62 Dt:20/07/2017] , Billno-CHM05002062017-001",1,340338,86750,46416,207172
 , ,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM050022017100101",1,281,0,0,281
 , ,"[TRVch# 62 Dt:20/12/2017] , Billno-CHM05002112017-001",1,283690,58000,44650,181040
 , ,"[TRVch# 63 Dt:20/07/2017] , Billno-CHM05002062017-002",1,71984,25000,5518,41466
 , ,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM050022017100098",1,7853,7853,0,0
 , ,"[TRVch# 63 Dt:20/12/2017] , Billno-CHM05002112017-002",1,124520,25000,5758,93762
 , ,"[TRVch# 64 Dt:20/07/2017] , Billno-CHM05002062017-003",1,772991,214222,53049,505720
 , ,"[TRVch# 64 Dt:20/12/2017] , Billno-CHM05002112017-003",1,748470,170922,67655,509893
 , ,"[TRVch# 65 Dt:20/07/2017] , Billno-CHM05002062017-004",1,53400,0,7426,45974
 , ,"[TRVch# 65 Dt:20/12/2017] , Billno-CHM05002112017-004",1,80801,0,9781,71020
 , ,"[TRVch# 66 Dt:20/12/2017] , Billno-CHM05002112017-005",1,61957,23000,8542,30415
 , ,"[TRVch# 71 Dt:24/07/2018] , Billno-CHM05002062018-001",1,209040,61000,37602,110438
 , ,"[TRVch# 72 Dt:20/08/2018] , Billno-CHM050022018100048",1,1328,0,0,1328
 , ,"[TRVch# 72 Dt:24/07/2018] , Billno-CHM05002062018-002",1,132904,0,6018,126886
 , ,"[TRVch# 73 Dt:20/08/2018] , Billno-CHM050022018100047",1,7856,0,0,7856
 , ,"[TRVch# 73 Dt:24/07/2018] , Billno-CHM05002062018-003",1,695995,169822,67410,458763
 , ,"[TRVch# 74 Dt:20/08/2018] , Billno-CHM050022018100046",1,36808,0,0,36808
 , ,"[TRVch# 74 Dt:24/07/2018] , Billno-CHM05002062018-004",1,87926,0,9724,78202
 , ,"[TRVch# 75 Dt:20/08/2018] , Billno-CHM050022018000001",1,2485394,0,248539,2236855
 , ,"[TRVch# 75 Dt:24/07/2018] , Billno-CHM05002062018-005",1,67674,25000,3418,39256
 , ,"[TRVch# 79 Dt:20/02/2018] , Billno-CHM05002012018-001",1,286854,58000,57410,171444
 , ,"[TRVch# 80 Dt:20/02/2018] , Billno-CHM05002012018-002",1,125433,18000,17018,90415
 , ,"[TRVch# 81 Dt:20/02/2018] , Billno-CHM05002012018-003",1,749181,170922,72892,505367
 , ,"[TRVch# 82 Dt:20/02/2018] , Billno-CHM05002012018-004",1,83520,0,9724,73796
 , ,"[TRVch# 83 Dt:20/02/2018] , Billno-CHM05002012018-005",1,65567,23000,8621,33946
 , ,"[TRVch# 84 Dt:20/09/2017] , Billno-CHM05002082017-001",1,278762,58000,44410,176352
 , ,"[TRVch# 85 Dt:20/09/2017] , Billno-CHM05002082017-002",1,73202,25000,5518,42684
 , ,"[TRVch# 86 Dt:20/09/2017] , Billno-CHM05002082017-003",1,865900,237222,58553,570125
 , ,"[TRVch# 87 Dt:19/05/2018] , Billno-CHM050022018100021",1,56563,49988,0,6575
 , ,"[TRVch# 87 Dt:20/09/2017] , Billno-CHM05002082017-004",1,63243,0,9400,53843
 , ,"[TRVch# 88 Dt:19/05/2018] , Billno-CHM050022018100002",1,5478,5478,0,0
 , ,"[TRVch# 89 Dt:19/05/2018] , Billno-CHM050022018100003",1,2820,0,282,2538
 , ,"[TRVch# 90 Dt:19/05/2018] , Billno-CHM050022018100004",1,4605,4605,0,0
 , ,"[TRVch# 90 Dt:21/10/2017] , Billno-CHM05002092017-001",1,282979,58000,44410,180569
 , ,"[TRVch# 91 Dt:19/05/2018] , Billno-CHM050022018100007",1,15104,0,1525,13579
 , ,"[TRVch# 91 Dt:21/10/2017] , Billno-CHM05002092017-002",1,74420,25000,5518,43902
 , ,"[TRVch# 92 Dt:19/05/2018] , Billno-CHM050022018100008",1,36601,33321,0,3280
 , ,"[TRVch# 92 Dt:21/10/2017] , Billno-CHM05002092017-003",1,817664,217922,68948,530794
 , ,"[TRVch# 93 Dt:19/05/2018] , Billno-CHM050022018100010",1,711,0,0,711
 , ,"[TRVch# 93 Dt:21/10/2017] , Billno-CHM05002092017-004",1,78541,0,9461,69080
 , ,"[TRVch# 94 Dt:19/05/2018] , Billno-CHM050022018100009",1,5845,0,0,5845
 , ,"[TRVch# 94 Dt:21/10/2017] , Billno-CHM05002092017-005",1,61940,23000,2318,36622
 , ,"[TRVch# 97 Dt:19/05/2018] , Billno-CHM050022018100001",1,18953,18953,0,0
 , ,"[TRVch# 98 Dt:19/05/2018] , Billno-CHM050022018100020",1,30192,0,0,30192
 , ,"[TRVch# 99 Dt:19/05/2018] , Billno-CHM050022018100017",1,204710,204710,0,0
 ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,69791,0,0,69791
 , ,"[TRVch# 101 Dt:20/02/2018] , Billno-CHM050022017100012",1,9197,0,0,9197
 , ,"[TRVch# 133 Dt:20/02/2018] , Billno-CHM050022017100010",1,5070,0,0,5070
 , ,"[TRVch# 134 Dt:20/02/2018] , Billno-CHM050022017100009",1,7736,0,0,7736
 , ,"[TRVch# 135 Dt:20/02/2018] , Billno-CHM050022017100066",1,1408,0,0,1408
 , ,"[TRVch# 136 Dt:20/02/2018] , Billno-CHM050022017100011",1,4620,0,0,4620
 , ,"[TRVch# 138 Dt:20/02/2018] , Billno-CHM050022017100109",1,2574,0,0,2574
 , ,"[TRVch# 139 Dt:20/02/2018] , Billno-CHM050022017100108",1,4300,0,0,4300
 , ,"[TRVch# 155 Dt:20/03/2018] , Billno-CHM050022017100144",1,4962,0,0,4962
 , ,"[TRVch# 156 Dt:20/03/2018] , Billno-CHM050022017100137",1,912,0,0,912
 , ,"[TRVch# 241 Dt:31/05/2018] , Billno-CHM050022018100012",1,2150,0,0,2150
 , ,"[TRVch# 242 Dt:31/05/2018] , Billno-CHM050022018100013",1,1111,0,0,1111
 , ,"[TRVch# 415 Dt:31/03/2018] , Billno-CHM050022017100152",1,3501,0,0,3501
 , ,"[TRVch# 64 Dt:20/11/2017] , Billno-CHM050022017100013",1,3362,0,0,3362
 , ,"[TRVch# 65 Dt:20/11/2017] , Billno-CHM050022017100102",1,4212,0,0,4212
 , ,"[TRVch# 77 Dt:20/08/2018] , Billno-CHM050022018100049",1,2556,0,0,2556
 , ,"[TRVch# 95 Dt:19/05/2018] , Billno-CHM050022018100011",1,6000,0,0,6000
 , ,"[TRVch# 98 Dt:20/02/2018] , Billno-CHM050022017100064",1,6120,0,0,6120
 ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,23,213261,0,0,213261
 , ,"[TRVch# 110 Dt:21/10/2017] , Billno-CHM050022017100083",1,1900,0,0,1900
 , ,"[TRVch# 111 Dt:21/10/2017] , Billno-CHM050022017100084",1,1200,0,0,1200
 , ,"[TRVch# 128 Dt:21/06/2017] , Billno-CHM050022017100019",1,1900,0,0,1900
 , ,"[TRVch# 129 Dt:21/06/2017] , Billno-CHM050022017100020",1,1900,0,0,1900
 , ,"[TRVch# 130 Dt:21/06/2017] , Billno-CHM050022017100021",1,1200,0,0,1200
 , ,"[TRVch# 131 Dt:21/06/2017] , Billno-CHM050022017100022",1,1200,0,0,1200
 , ,"[TRVch# 132 Dt:21/06/2017] , Billno-CHM050022017100028",1,10000,0,0,10000
 , ,"[TRVch# 148 Dt:20/03/2018] , Billno-CHM050022017100134",1,1900,0,0,1900
 , ,"[TRVch# 149 Dt:20/03/2018] , Billno-CHM050022017100135",1,1200,0,0,1200
 , ,"[TRVch# 149 Dt:31/10/2017] , Billno-CHM050022017100091",1,29000,0,0,29000
 , ,"[TRVch# 152 Dt:31/07/2018] , Billno-CHM050022018100045",1,1900,0,0,1900
 , ,"[TRVch# 153 Dt:20/03/2018] , Billno-CHM050022017100141",1,1900,0,0,1900
 , ,"[TRVch# 154 Dt:20/03/2018] , Billno-CHM050022017100142",1,1200,0,0,1200
 , ,"[TRVch# 169 Dt:31/08/2017] , Billno-CHM050022017100073",1,78417,0,0,78417
 , ,"[TRVch# 170 Dt:31/08/2017] , Billno-CHM050022017100076",1,1900,0,0,1900
 , ,"[TRVch# 171 Dt:31/08/2017] , Billno-CHM050022017100077",1,1200,0,0,1200
 , ,"[TRVch# 194 Dt:30/06/2018] , Billno-CHM050022018100025",1,1900,0,0,1900
 , ,"[TRVch# 195 Dt:30/06/2018] , Billno-CHM050022018100023",1,1200,0,0,1200
 , ,"[TRVch# 197 Dt:30/06/2018] , Billno-CHM050022018100024",1,10000,0,0,10000
 , ,"[TRVch# 426 Dt:31/03/2018] , Billno-CHM050022017100164",1,50552,0,0,50552
 , ,"[TRVch# 85 Dt:30/11/2017] , Billno-CHM050022017100103",1,8592,0,0,8592
 , ,"[TRVch# 86 Dt:30/11/2017] , Billno-CHM050022017100105",1,1900,0,0,1900
 , ,"[TRVch# 87 Dt:30/11/2017] , Billno-CHM050022017100106",1,1200,0,0,1200
 ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,170109,0,0,170109
 , ,"[TRVch# 100 Dt:20/02/2018] , Billno-CHM050022017100111",1,33223,0,0,33223
 , ,"[TRVch# 108 Dt:24/07/2018] , Billno-CHM050022018100043",1,5599,0,0,5599
 , ,"[TRVch# 120 Dt:21/06/2017] , Billno-CHM050022017100006",1,7219,0,0,7219
 , ,"[TRVch# 121 Dt:21/06/2017] , Billno-CHM050022017100007",1,15499,0,0,15499
 , ,"[TRVch# 122 Dt:21/06/2017] , Billno-CHM050022017100008",1,34663,0,0,34663
 , ,"[TRVch# 137 Dt:20/02/2018] , Billno-CHM050022017100110",1,2620,0,0,2620
 , ,"[TRVch# 150 Dt:20/03/2018] , Billno-CHM050022017100143",1,2806,0,0,2806
 , ,"[TRVch# 151 Dt:28/02/2018] , Billno-CHM050022017100123",1,622,0,0,622
 , ,"[TRVch# 152 Dt:28/02/2018] , Billno-CHM050022017100120",1,6148,0,0,6148
 , ,"[TRVch# 193 Dt:30/06/2018] , Billno-CHM050022018100022",1,5339,0,0,5339
 , ,"[TRVch# 308 Dt:30/06/2017] , Billno-CHM050022017100058",1,7200,0,0,7200
 , ,"[TRVch# 416 Dt:31/03/2018] , Billno-CHM050022017100151",1,4620,0,0,4620
 , ,"[TRVch# 425 Dt:31/03/2018] , Billno-CHM050022017100159",1,784,0,0,784
 , ,"[TRVch# 89 Dt:31/05/2017] , Billno-CHM050022017100005",1,35354,0,0,35354
 , ,"[TRVch# 99 Dt:20/02/2018] , Billno-CHM050022017100081",1,8413,0,0,8413
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,45,864822,0,0,864822
 , ,"[TRVch# 162 Dt:30/11/2017] , Billno-CHM050022017100034",1,5802,0,0,5802
 , ,"[TRVch# 163 Dt:30/11/2017] , Billno-CHM050022017100053",1,7716,0,0,7716
 , ,"[TRVch# 164 Dt:30/11/2017] , Billno-CHM050022017100048",1,8428,0,0,8428
 , ,"[TRVch# 165 Dt:30/11/2017] , Billno-CHM050022017100042",1,3089,0,0,3089
 , ,"[TRVch# 166 Dt:30/11/2017] , Billno-CHM050022017100037",1,4323,0,0,4323
 , ,"[TRVch# 173 Dt:20/01/2018] , Billno-CHM050022017100115",1,31252,0,0,31252
 , ,"[TRVch# 174 Dt:20/01/2018] , Billno-CHM050022017100117",1,18011,0,0,18011
 , ,"[TRVch# 175 Dt:20/01/2018] , Billno-CHM050022017100118",1,5294,0,0,5294
 , ,"[TRVch# 176 Dt:20/01/2018] , Billno-CHM050022017100114",1,7536,0,0,7536
 , ,"[TRVch# 177 Dt:20/01/2018] , Billno-CHM050022017100045",1,16474,0,0,16474
 , ,"[TRVch# 178 Dt:20/01/2018] , Billno-CHM050022017100036",1,4524,0,0,4524
 , ,"[TRVch# 179 Dt:20/01/2018] , Billno-CHM050022017100035",1,5025,0,0,5025
 , ,"[TRVch# 180 Dt:20/01/2018] , Billno-CHM050022017100061",1,7866,0,0,7866
 , ,"[TRVch# 181 Dt:20/01/2018] , Billno-CHM050022017100056",1,16375,0,0,16375
 , ,"[TRVch# 182 Dt:20/01/2018] , Billno-CHM050022017100054",1,5083,0,0,5083
 , ,"[TRVch# 183 Dt:20/01/2018] , Billno-CHM050022017100049",1,37325,0,0,37325
 , ,"[TRVch# 211 Dt:30/06/2018] , Billno-CHM050022018100027",1,2585,0,0,2585
 , ,"[TRVch# 212 Dt:30/06/2018] , Billno-CHM050022018100030",1,2805,0,0,2805
 , ,"[TRVch# 213 Dt:30/06/2018] , Billno-CHM050022018100031",1,270,0,0,270
 , ,"[TRVch# 214 Dt:30/06/2018] , Billno-CHM050022018100029",1,4195,0,0,4195
 , ,"[TRVch# 244 Dt:30/01/2018] , Billno-CHM050022017100047",1,32080,0,0,32080
 , ,"[TRVch# 245 Dt:30/01/2018] , Billno-CHM050022017100116",1,57835,0,0,57835
 , ,"[TRVch# 246 Dt:30/01/2018] , Billno-CHM050022017100113",1,46701,0,0,46701
 , ,"[TRVch# 247 Dt:30/01/2018] , Billno-CHM050022017100051",1,25066,0,0,25066
 , ,"[TRVch# 248 Dt:30/01/2018] , Billno-CHM050022017100052",1,44685,0,0,44685
 , ,"[TRVch# 249 Dt:30/01/2018] , Billno-CHM050022017100060",1,26389,0,0,26389
 , ,"[TRVch# 250 Dt:30/01/2018] , Billno-CHM050022017100038",1,19547,0,0,19547
 , ,"[TRVch# 251 Dt:30/01/2018] , Billno-CHM050022017100112",1,16404,0,0,16404
 , ,"[TRVch# 252 Dt:30/01/2018] , Billno-CHM050022017100055",1,45275,0,0,45275
 , ,"[TRVch# 253 Dt:30/01/2018] , Billno-CHM050022017100050",1,39492,0,0,39492
 , ,"[TRVch# 254 Dt:30/01/2018] , Billno-CHM050022017100046",1,12143,0,0,12143
 , ,"[TRVch# 255 Dt:30/01/2018] , Billno-CHM050022017100040",1,10718,0,0,10718
 , ,"[TRVch# 256 Dt:30/01/2018] , Billno-CHM050022017100041",1,26297,0,0,26297
 , ,"[TRVch# 257 Dt:30/01/2018] , Billno-CHM050022017100043",1,13446,0,0,13446
 , ,"[TRVch# 258 Dt:30/01/2018] , Billno-CHM050022017100044",1,28146,0,0,28146
 , ,"[TRVch# 269 Dt:20/03/2018] , Billno-CHM050022017100125",1,2552,0,0,2552
 , ,"[TRVch# 270 Dt:20/03/2018] , Billno-CHM050022017100122",1,3320,0,0,3320
 , ,"[TRVch# 271 Dt:20/03/2018] , Billno-CHM050022017100121",1,49769,0,0,49769
 , ,"[TRVch# 275 Dt:20/03/2018] , Billno-CHM050022017100145",1,18065,0,0,18065
 , ,"[TRVch# 276 Dt:20/03/2018] , Billno-CHM050022017100146",1,2385,0,0,2385
 , ,"[TRVch# 277 Dt:20/03/2018] , Billno-CHM050022017100147",1,1278,0,0,1278
 , ,"[TRVch# 278 Dt:20/03/2018] , Billno-CHM050022017100148",1,20692,0,0,20692
 , ,"[TRVch# 568 Dt:31/03/2018] , Billno-CHM050022017100155",1,9347,0,0,9347
 , ,"[TRVch# 569 Dt:31/03/2018] , Billno-CHM050022017100149",1,110563,0,0,110563
 , ,"[TRVch# 586 Dt:31/03/2018] , Billno-CHM050022017100160",1,8649,0,0,8649
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,3398655,0,41069,3357586
 , ,"[TRVch# 237 Dt:31/05/2018] , Billno-CHM050022018100016",1,5040,0,0,5040
 , ,"[TRVch# 238 Dt:31/05/2018] , Billno-CHM050022018100014",1,1000000,0,0,1000000
 , ,"[TRVch# 248 Dt:30/06/2017] , Billno-CHM050022017100057",1,1000000,0,41069,958931
 , ,"[TRVch# 75 Dt:24/07/2018] , Billno-CHM050022018100040",1,1000000,0,0,1000000
