,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1643933,685903,105174,852856
11, , ,"[TRVch# 2276 Dt:08/05/2017] , Billno-MDI15200042017-003",1,82352,35000,7120,40232
12, , ,"[TRVch# 2277 Dt:08/05/2017] , Billno-MDI15200042017-004",1,1178528,531002,58686,588840
13, , ,"[TRVch# 2278 Dt:08/05/2017] , Billno-MDI15200042017-005",1,227630,0,25439,202191
14, , ,"[TRVch# 4213 Dt:25/05/2017] , Billno-MDI152002017100009",1,9191,8191,1000,0
15, , ,"[TRVch# 4216 Dt:25/05/2017] , Billno-MDI152002017100010",1,121494,111710,9700,84
16, , ,"[TRVch# 4217 Dt:25/05/2017] , Billno-MDI152002017100011",1,24738,0,3229,21509
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 4212 Dt:25/05/2017] , Billno-MDI152002017100012",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17242,0,0,17242
20, , ,"[TRVch# 4265 Dt:25/05/2017] , Billno-MDI152002017100016",1,3729,0,0,3729
21, , ,"[TRVch# 4266 Dt:25/05/2017] , Billno-MDI152002017100015",1,3990,0,0,3990
22, , ,"[TRVch# 5352 Dt:31/05/2017] , Billno-MDI152002017100017",1,6615,0,0,6615
23, , ,"[TRVch# 5353 Dt:31/05/2017] , Billno-MDI152002017100018",1,2908,0,0,2908
0,Grand Total, , ,25,2280326,790002,110045,1380279
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,25,2280326,790002,110045,1380279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 749 Dt:30/06/2017] , Billno-MDI152002017100047",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,578806,215000,18800,345006
5, , ,"[TRVch# 2264 Dt:07/06/2017] , Billno-MDI15200052017-001",1,489718,215000,10210,264508
6, , ,"[TRVch# 2265 Dt:07/06/2017] , Billno-MDI15200052017-002",1,89088,0,8590,80498
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1490484,575002,91245,824237
8, , ,"[TRVch# 2266 Dt:07/06/2017] , Billno-MDI15200052017-003",1,82352,35000,7120,40232
9, , ,"[TRVch# 2267 Dt:07/06/2017] , Billno-MDI15200052017-004",1,1180502,540002,58686,581814
10, , ,"[TRVch# 2268 Dt:07/06/2017] , Billno-MDI15200052017-005",1,227630,0,25439,202191
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2408 Dt:07/06/2017] , Billno-MDI152002017100036",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15081,0,0,15081
14, , ,"[TRVch# 3085 Dt:22/06/2017] , Billno-MDI152002017100024",1,5770,0,0,5770
15, , ,"[TRVch# 3086 Dt:22/06/2017] , Billno-MDI152002017100025",1,5841,0,0,5841
16, , ,"[TRVch# 3087 Dt:22/06/2017] , Billno-MDI152002017100026",1,3470,0,0,3470
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6645,0,0,6645
18, , ,"[TRVch# 3683 Dt:30/06/2017] , Billno-MDI152002017100045",1,3695,0,0,3695
19, , ,"[TRVch# 3684 Dt:30/06/2017] , Billno-MDI152002017100046",1,2000,0,0,2000
20, , ,"[TRVch# 3688 Dt:30/06/2017] , Billno-MDI152002017100048",1,950,0,0,950
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,32999,0,0,32999
22, , ,"[TRVch# 3080 Dt:22/06/2017] , Billno-MDI152002017100019",1,15077,0,0,15077
23, , ,"[TRVch# 3081 Dt:22/06/2017] , Billno-MDI152002017100020",1,2554,0,0,2554
24, , ,"[TRVch# 3082 Dt:22/06/2017] , Billno-MDI152002017100021",1,1663,0,0,1663
25, , ,"[TRVch# 3083 Dt:22/06/2017] , Billno-MDI152002017100022",1,1821,0,0,1821
26, , ,"[TRVch# 3084 Dt:22/06/2017] , Billno-MDI152002017100023",1,1038,0,0,1038
27, , ,"[TRVch# 3088 Dt:22/06/2017] , Billno-MDI152002017100027",1,6970,0,0,6970
28, , ,"[TRVch# 3096 Dt:22/06/2017] , Billno-MDI152002017100037",1,3876,0,0,3876
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
30, , ,"[TRVch# 2407 Dt:07/06/2017] , Billno-MDI152002017100035",1,14940,0,0,14940
31, , ,"[TRVch# 2409 Dt:07/06/2017] , Billno-MDI152002017100034",1,14940,0,0,14940
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19921,0,0,19921
33, , ,"[TRVch# 974 Dt:30/06/2017] , Billno-MDI152002017100031",1,4165,0,0,4165
34, , ,"[TRVch# 975 Dt:30/06/2017] , Billno-MDI152002017100032",1,7816,0,0,7816
35, , ,"[TRVch# 976 Dt:30/06/2017] , Billno-MDI152002017100038",1,7940,0,0,7940
0,Grand Total, , ,7,2115411,801102,111243,1203066
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,7,2115411,801102,111243,1203066
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594618,215000,18913,360705
3, , ,"[TRVch# 2101 Dt:10/07/2017] , Billno-MDI15200062017-001",1,504473,215000,10219,279254
4, , ,"[TRVch# 2102 Dt:10/07/2017] , Billno-MDI15200062017-002",1,90145,0,8694,81451
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1502043,586102,92330,823611
6, , ,"[TRVch# 2103 Dt:10/07/2017] , Billno-MDI15200062017-003",1,82352,35000,7120,40232
7, , ,"[TRVch# 2104 Dt:10/07/2017] , Billno-MDI15200062017-004",1,1192061,551102,59801,581158
8, , ,"[TRVch# 2105 Dt:10/07/2017] , Billno-MDI15200062017-005",1,227630,0,25409,202221
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 2195 Dt:10/07/2017] , Billno-MDI152002017100049",1,6300,0,0,6300
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
12, , ,"[TRVch# 2194 Dt:10/07/2017] , Billno-MDI152002017100050",1,12450,0,0,12450
0,Grand Total, , ,12,2477774,751102,113077,1613595
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,12,2477774,751102,113077,1613595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 977 Dt:31/08/2017] , Billno-MDI152002017100071",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5846,0,0,5846
5, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-MDI152002017100066",1,5846,0,0,5846
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,558683,165000,15359,378324
7, , ,"[TRVch# 2035 Dt:09/08/2017] , Billno-MDI15200072017-001",1,504890,165000,10219,329671
8, , ,"[TRVch# 2036 Dt:09/08/2017] , Billno-MDI15200072017-002",1,53793,0,5140,48653
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1550481,586102,97718,866661
10, , ,"[TRVch# 2037 Dt:09/08/2017] , Billno-MDI15200072017-003",1,82352,35000,7120,40232
11, , ,"[TRVch# 2038 Dt:09/08/2017] , Billno-MDI15200072017-004",1,1192061,551102,59801,581158
12, , ,"[TRVch# 2039 Dt:09/08/2017] , Billno-MDI15200072017-005",1,228359,0,25481,202878
13, , ,"[TRVch# 2703 Dt:24/08/2017] , Billno-MDI152002017100065",1,47709,0,5316,42393
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2056 Dt:09/08/2017] , Billno-MDI152002017100060",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5704,0,0,5704
17, , ,"[TRVch# 2054 Dt:09/08/2017] , Billno-MDI152002017100057",1,2940,0,0,2940
18, , ,"[TRVch# 2055 Dt:09/08/2017] , Billno-MDI152002017100056",1,2764,0,0,2764
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
20, , ,"[TRVch# 3225 Dt:31/08/2017] , Billno-MDI152002017100067",1,550,0,0,550
0,Grand Total, , ,9,2770941,751102,103427,1916412
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,9,2770941,751102,103427,1916412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-MDI152002017100074",1,400000,0,0,400000
4, , ,"[TRVch# 479 Dt:21/09/2017] , Billno-MDI152002017100075",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,567771,165000,15414,387357
6, , ,"[TRVch# 2147 Dt:08/09/2017] , Billno-MDI15200082017-001",1,512469,165000,10219,337250
7, , ,"[TRVch# 2166 Dt:08/09/2017] , Billno-MDI15200082017-002",1,55302,0,5195,50107
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1579010,586102,88013,904895
9, , ,"[TRVch# 2185 Dt:08/09/2017] , Billno-MDI15200082017-003",1,83731,35000,7120,41611
10, , ,"[TRVch# 2186 Dt:08/09/2017] , Billno-MDI15200082017-004",1,1215227,551102,50096,614029
11, , ,"[TRVch# 2187 Dt:08/09/2017] , Billno-MDI15200082017-005",1,280052,0,30797,249255
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2241 Dt:08/09/2017] , Billno-MDI152002017100072",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 2242 Dt:08/09/2017] , Billno-MDI152002017100073",1,17650,0,0,17650
0,Grand Total, , ,9,2192136,800101,106499,1285536
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,9,2192136,800101,106499,1285536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 451 Dt:24/10/2017] , Billno-MDI152002017100084",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537680,218000,18609,301071
5, , ,"[TRVch# 3448 Dt:24/10/2017] , Billno-MDI15200092017-001",1,517030,218000,16706,282324
6, , ,"[TRVch# 3449 Dt:24/10/2017] , Billno-MDI15200092017-002",1,20650,0,1903,18747
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1577378,582101,87890,907387
8, , ,"[TRVch# 3450 Dt:24/10/2017] , Billno-MDI15200092017-004",1,1206832,542101,49515,615216
9, , ,"[TRVch# 3451 Dt:24/10/2017] , Billno-MDI15200092017-005",1,285435,0,31255,254180
10, , ,"[TRVch# 3553 Dt:24/10/2017] , Billno-MDI15200092017-003",1,85111,40000,7120,37991
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 3563 Dt:24/10/2017] , Billno-MDI152002017100085",1,6300,0,0,6300
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,20778,0,0,20778
14, , ,"[TRVch# 2130 Dt:10/10/2017] , Billno-MDI152002017100083",1,2258,0,0,2258
15, , ,"[TRVch# 3564 Dt:24/10/2017] , Billno-MDI152002017100086",1,18520,0,0,18520
0,Grand Total, , ,17,4419982,923321,114359,3382302
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,17,4419982,923321,114359,3382302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 344 Dt:20/11/2017] , Billno-MDI152002017100099",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,522419,209061,19266,294092
5, , ,"[TRVch# 2070 Dt:08/11/2017] , Billno-MDI15200102017-001",1,400324,158000,13597,228727
6, , ,"[TRVch# 2071 Dt:08/11/2017] , Billno-MDI15200102017-002",1,56048,0,5284,50764
7, , ,"[TRVch# 2164 Dt:08/11/2017] , Billno-MDI152002017100088",1,2514,0,249,2265
8, , ,"[TRVch# 2166 Dt:08/11/2017] , Billno-MDI152002017100087",1,63533,51061,136,12336
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1817723,714260,95093,1008370
10, , ,"[TRVch# 2072 Dt:08/11/2017] , Billno-MDI15200102017-003",1,85111,40000,7120,37991
11, , ,"[TRVch# 2073 Dt:08/11/2017] , Billno-MDI15200102017-004",1,1230502,522101,50936,657465
12, , ,"[TRVch# 2074 Dt:08/11/2017] , Billno-MDI15200102017-005",1,306867,0,33249,273618
13, , ,"[TRVch# 2165 Dt:08/11/2017] , Billno-MDI152002017100089",1,11040,11040,0,0
14, , ,"[TRVch# 2167 Dt:08/11/2017] , Billno-MDI152002017100090",1,142471,141119,136,1216
15, , ,"[TRVch# 2168 Dt:08/11/2017] , Billno-MDI152002017100091",1,36473,0,3652,32821
16, , ,"[TRVch# 2169 Dt:08/11/2017] , Billno-MDI152002017100095",1,1590,0,0,1590
17, , ,"[TRVch# 2749 Dt:20/11/2017] , Billno-MDI152002017100097",1,3669,0,0,3669
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2162 Dt:08/11/2017] , Billno-MDI152002017100093",1,6510,0,0,6510
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 2163 Dt:08/11/2017] , Billno-MDI152002017100092",1,18520,0,0,18520
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI152002017100096",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,704810,0,0,704810
25, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-MDI152002017100107",1,704810,0,0,704810
0,Grand Total, , ,8,4619578,720101,114159,3785318
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,8,4619578,720101,114159,3785318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500217,0,0,2500217
3, , ,"[TRVch# 146 Dt:14/12/2017] , Billno-MDI152002017100113",1,2500217,0,0,2500217
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,459461,158000,19921,281540
5, , ,"[TRVch# 2311 Dt:14/12/2017] , Billno-MDI15200112017-001",1,403413,158000,14477,230936
6, , ,"[TRVch# 2312 Dt:14/12/2017] , Billno-MDI15200112017-002",1,56048,0,5444,50604
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1635080,562101,94238,978741
8, , ,"[TRVch# 2313 Dt:14/12/2017] , Billno-MDI15200112017-003",1,87638,40000,7200,40438
9, , ,"[TRVch# 2314 Dt:14/12/2017] , Billno-MDI15200112017-004",1,1240016,522101,53016,664899
10, , ,"[TRVch# 2315 Dt:14/12/2017] , Billno-MDI15200112017-005",1,307426,0,34022,273404
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2279 Dt:14/12/2017] , Billno-MDI152002017100108",1,6300,0,0,6300
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
14, , ,"[TRVch# 2280 Dt:14/12/2017] , Billno-MDI152002017100109",1,18520,0,0,18520
0,Grand Total, , ,9,2199020,720101,111370,1367549
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,9,2199020,720101,111370,1367549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,459866,158000,18881,282985
3, , ,"[TRVch# 2083 Dt:09/01/2018] , Billno-MDI15200122017-001",1,284940,158000,12122,114818
4, , ,"[TRVch# 2084 Dt:09/01/2018] , Billno-MDI15200122017-002",1,174926,0,6759,168167
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1640377,562101,92489,985787
6, , ,"[TRVch# 2085 Dt:09/01/2018] , Billno-MDI15200122017-003",1,87638,40000,7120,40518
7, , ,"[TRVch# 2086 Dt:09/01/2018] , Billno-MDI15200122017-004",1,929914,462101,41880,425933
8, , ,"[TRVch# 2087 Dt:09/01/2018] , Billno-MDI15200122017-005",1,473961,0,34899,439062
9, , ,"[TRVch# 2088 Dt:09/01/2018] , Billno-MDI15200122017-006",1,148864,60000,8590,80274
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2153 Dt:09/01/2018] , Billno-MDI152002017100114",1,6510,0,0,6510
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,92267,0,0,92267
13, , ,"[TRVch# 2152 Dt:09/01/2018] , Billno-MDI152002017100115",1,18520,0,0,18520
14, , ,"[TRVch# 2835 Dt:24/01/2018] , Billno-MDI152002017100118",1,73747,0,0,73747
0,Grand Total, , ,22,2539108,810848,162357,1565903
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,22,2539108,810848,162357,1565903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 462 Dt:28/02/2018] , Billno-MDI152002017100148",1,180000,0,0,180000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37095,0,0,37095
5, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-MDI152002017100127",1,37095,0,0,37095
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,494980,177608,24429,292943
7, , ,"[TRVch# 2039 Dt:07/02/2018] , Billno-MDI15200012018-001",1,288396,158000,12122,118274
8, , ,"[TRVch# 2040 Dt:07/02/2018] , Billno-MDI15200012018-002",1,176605,0,10045,166560
9, , ,"[TRVch# 4591 Dt:28/02/2018] , Billno-MDI152002017100139",1,22414,19608,1000,1806
10, , ,"[TRVch# 4592 Dt:28/02/2018] , Billno-MDI152002017100140",1,7565,0,1262,6303
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1252,0,0,1252
12, , ,"[TRVch# 4610 Dt:28/02/2018] , Billno-MDI152002017100146",1,1252,0,0,1252
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1797651,633240,137928,1026483
14, , ,"[TRVch# 2041 Dt:07/02/2018] , Billno-MDI15200012018-003",1,88704,40000,7120,41584
15, , ,"[TRVch# 2042 Dt:07/02/2018] , Billno-MDI15200012018-004",1,941222,462101,70410,408711
16, , ,"[TRVch# 2043 Dt:07/02/2018] , Billno-MDI15200012018-005",1,481250,0,32948,448302
17, , ,"[TRVch# 2044 Dt:07/02/2018] , Billno-MDI15200012018-006",1,163649,60000,10329,93320
18, , ,"[TRVch# 4593 Dt:28/02/2018] , Billno-MDI152002017100141",1,6268,4768,1500,0
19, , ,"[TRVch# 4594 Dt:28/02/2018] , Billno-MDI152002017100142",1,67389,56740,10649,0
20, , ,"[TRVch# 4595 Dt:28/02/2018] , Billno-MDI152002017100143",1,25768,0,3030,22738
21, , ,"[TRVch# 4609 Dt:28/02/2018] , Billno-MDI152002017100147",1,3887,0,0,3887
22, , ,"[TRVch# 4636 Dt:28/02/2018] , Billno-MDI152002017100150",1,7336,0,607,6729
23, , ,"[TRVch# 4670 Dt:28/02/2018] , Billno-MDI152002017100152",1,1347,0,135,1212
24, , ,"[TRVch# 4671 Dt:28/02/2018] , Billno-MDI152002017100151",1,10831,9631,1200,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 3525 Dt:22/02/2018] , Billno-MDI152002017100129",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2665,0,0,2665
28, , ,"[TRVch# 4608 Dt:28/02/2018] , Billno-MDI152002017100145",1,2115,0,0,2115
29, , ,"[TRVch# 4632 Dt:28/02/2018] , Billno-MDI152002017100149",1,550,0,0,550
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
31, , ,"[TRVch# 3524 Dt:22/02/2018] , Billno-MDI152002017100128",1,18955,0,0,18955
0,Grand Total, , ,48,4206178,1675920,560345,1969913
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,48,4206178,1675920,560345,1969913
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,756853,346487,119560,290806
3, , ,"[TRVch# 1915 Dt:07/03/2018] , Billno-MDI15200022018-001",1,299588,158000,48969,92619
4, , ,"[TRVch# 1916 Dt:07/03/2018] , Billno-MDI15200022018-002",1,179972,0,34770,145202
5, , ,"[TRVch# 5212 Dt:22/03/2018] , Billno-MDI152002017100162",1,224308,188487,35821,0
6, , ,"[TRVch# 5246 Dt:22/03/2018] , Billno-MDI152002017100164",1,52985,0,0,52985
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2188,0,0,2188
8, , ,"[TRVch# 7934 Dt:28/03/2018] , Billno-MDI152002017100202",1,1800,0,0,1800
9, , ,"[TRVch# 7942 Dt:28/03/2018] , Billno-MDI152002017100204",1,388,0,0,388
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7845,0,0,7845
11, , ,"[TRVch# 7931 Dt:28/03/2018] , Billno-MDI152002017100163",1,3000,0,0,3000
12, , ,"[TRVch# 7932 Dt:28/03/2018] , Billno-MDI152002017100197",1,3435,0,0,3435
13, , ,"[TRVch# 7943 Dt:28/03/2018] , Billno-MDI152002017100203",1,1410,0,0,1410
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49503,0,0,49503
15, , ,"[TRVch# 7865 Dt:28/03/2018] , Billno-MDI152002017100192",1,28229,0,0,28229
16, , ,"[TRVch# 7866 Dt:28/03/2018] , Billno-MDI152002017100193",1,14154,0,0,14154
17, , ,"[TRVch# 7867 Dt:28/03/2018] , Billno-MDI152002017100194",1,1360,0,0,1360
18, , ,"[TRVch# 7930 Dt:28/03/2018] , Billno-MDI152002017100195",1,5760,0,0,5760
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2811806,1329433,440785,1041588
20, , ,"[TRVch# 1917 Dt:07/03/2018] , Billno-MDI15200022018-003",1,91546,40000,22359,29187
21, , ,"[TRVch# 1918 Dt:07/03/2018] , Billno-MDI15200022018-004",1,971374,462101,151715,357558
22, , ,"[TRVch# 1919 Dt:07/03/2018] , Billno-MDI15200022018-005",1,460581,0,61464,399117
23, , ,"[TRVch# 1920 Dt:07/03/2018] , Billno-MDI15200022018-006",1,155498,60000,46465,49033
24, , ,"[TRVch# 5210 Dt:22/03/2018] , Billno-MDI152002017100158",1,68414,53414,15000,0
25, , ,"[TRVch# 5211 Dt:22/03/2018] , Billno-MDI152002017100161",1,117747,99158,18589,0
26, , ,"[TRVch# 5213 Dt:22/03/2018] , Billno-MDI152002017100159",1,733211,614760,118451,0
27, , ,"[TRVch# 5245 Dt:22/03/2018] , Billno-MDI152002017100165",1,213435,0,6742,206693
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 2007 Dt:07/03/2018] , Billno-MDI152002017100153",1,5880,0,0,5880
30, , ,"[TRVch# 9889 Dt:31/03/2018] , Billno-MDI152002017100207",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,50512,0,0,50512
32, , ,"[TRVch# 7851 Dt:28/03/2018] , Billno-MDI152002017100068",1,568,0,0,568
33, , ,"[TRVch# 7852 Dt:28/03/2018] , Billno-MDI152002017100076",1,5983,0,0,5983
34, , ,"[TRVch# 7853 Dt:28/03/2018] , Billno-MDI152002017100178",1,1794,0,0,1794
35, , ,"[TRVch# 7854 Dt:28/03/2018] , Billno-MDI152002017100180",1,4605,0,0,4605
36, , ,"[TRVch# 7855 Dt:28/03/2018] , Billno-MDI152002017100182",1,2364,0,0,2364
37, , ,"[TRVch# 7856 Dt:28/03/2018] , Billno-MDI152002017100179",1,7423,0,0,7423
38, , ,"[TRVch# 7857 Dt:28/03/2018] , Billno-MDI152002017100184",1,2069,0,0,2069
39, , ,"[TRVch# 7858 Dt:28/03/2018] , Billno-MDI152002017100185",1,3864,0,0,3864
40, , ,"[TRVch# 7859 Dt:28/03/2018] , Billno-MDI152002017100186",1,5482,0,0,5482
