,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 491 Dt:22/05/2017] , Billno-MDI026842017100013",1,150000,0,0,150000
13, , ,"[TRVch# 492 Dt:22/05/2017] , Billno-MDI026842017100014",1,250000,0,0,250000
14, , ,"[TRVch# 862 Dt:31/05/2017] , Billno-MDI026842017100073",1,100000,0,0,100000
15, , ,"[TRVch# 863 Dt:31/05/2017] , Billno-MDI026842017100086",1,250000,0,0,250000
16, , ,"[TRVch# 864 Dt:31/05/2017] , Billno-MDI026842017100090",1,200000,0,0,200000
17, , ,"[TRVch# 865 Dt:31/05/2017] , Billno-MDI026842017100072",1,100000,0,0,100000
18, , ,"[TRVch# 875 Dt:31/05/2017] , Billno-MDI026842017100085",1,45192,0,0,45192
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,18986349,0,0,18986349
20, , ,"[TRVch# 138 Dt:31/05/2017] , Billno-MDI026840000402084",1,7160142,0,0,7160142
21, , ,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI026840100204391",1,21683,0,0,21683
22, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-MDI026840100153990",1,59317,0,0,59317
23, , ,"[TRVch# 146 Dt:31/05/2017] , Billno-MDI026840000402085",1,436417,0,0,436417
24, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-MDI026840000402080",1,1489555,0,0,1489555
25, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-MDI026840000402081",1,1589392,0,0,1589392
26, , ,"[TRVch# 61 Dt:22/05/2017] , Billno-MDI026840000402082",1,1148793,0,0,1148793
27, , ,"[TRVch# 62 Dt:22/05/2017] , Billno-MDI026840100153989",1,10000,0,0,10000
28, , ,"[TRVch# 63 Dt:22/05/2017] , Billno-MDI026840000402083",1,7071050,0,0,7071050
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1794722,553694,128953,1112075
30, , ,"[TRVch# 141 Dt:31/05/2017] , Billno-MDI026842017100021",1,33051,26251,6800,0
31, , ,"[TRVch# 142 Dt:31/05/2017] , Billno-MDI026842017100022",1,97098,89844,7254,0
32, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI02684042017-001",1,382565,120980,48460,213125
33, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI02684042017-002",1,882802,316619,21344,544839
34, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI02684042017-003",1,399206,0,45095,354111
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,760,0,0,760
36, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-MDI026842017100043",1,760,0,0,760
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,427573,119000,21206,287367
38, , ,"[TRVch# 101 Dt:08/05/2017] , Billno-MDI02684042017-004",1,326208,119000,9635,197573
39, , ,"[TRVch# 102 Dt:08/05/2017] , Billno-MDI02684042017-005",1,91429,0,10581,80848
40, , ,"[TRVch# 455 Dt:31/05/2017] , Billno-MDI026842017100026",1,9936,0,990,8946
41, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
42, , ,"[TRVch# 448 Dt:31/05/2017] , Billno-MDI026842017100056",1,5000,0,0,5000
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,614870,20000,56771,538099
44, , ,"[TRVch# 103 Dt:08/05/2017] , Billno-MDI02684042017-006",1,298071,20000,25570,252501
45, , ,"[TRVch# 104 Dt:08/05/2017] , Billno-MDI02684042017-007",1,285586,0,28070,257516
46, , ,"[TRVch# 456 Dt:31/05/2017] , Billno-MDI026842017100028",1,31213,0,3131,28082
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,171257,28440,5743,137074
48, , ,"[TRVch# 105 Dt:08/05/2017] , Billno-MDI02684042017-008",1,105424,17002,60,88362
49, , ,"[TRVch# 106 Dt:08/05/2017] , Billno-MDI02684042017-009",1,17443,0,2363,15080
50, , ,"[TRVch# 316 Dt:22/05/2017] , Billno-MDI026842017100018",1,34886,0,3320,31566
51, , ,"[TRVch# 457 Dt:31/05/2017] , Billno-MDI026842017100029",1,11438,11438,0,0
52, , ,"[TRVch# 458 Dt:31/05/2017] , Billno-MDI026842017100030",1,2066,0,0,2066
53, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1560943,183250,82211,1295482
54, , ,"[TRVch# 107 Dt:08/05/2017] , Billno-MDI02684042017-010",1,770320,183250,4371,582699
55, , ,"[TRVch# 108 Dt:08/05/2017] , Billno-MDI02684042017-011",1,714792,0,70455,644337
56, , ,"[TRVch# 463 Dt:31/05/2017] , Billno-MDI026842017100042",1,75831,0,7385,68446
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,13138112,1268635,941855,10927622
58, , ,"[TRVch# 109 Dt:08/05/2017] , Billno-MDI02684042017-012",1,3215836,932100,11036,2272700
59, , ,"[TRVch# 110 Dt:08/05/2017] , Billno-MDI02684042017-013",1,4834717,0,487300,4347417
60, , ,"[TRVch# 111 Dt:08/05/2017] , Billno-MDI02684042017-014",1,3878494,0,371617,3506877
61, , ,"[TRVch# 315 Dt:22/05/2017] , Billno-MDI026842017100017",1,6300,0,0,6300
62, , ,"[TRVch# 317 Dt:22/05/2017] , Billno-MDI026842017100019",1,18500,0,1763,16737
63, , ,"[TRVch# 318 Dt:22/05/2017] , Billno-MDI026842017100049",1,15657,0,0,15657
64, , ,"[TRVch# 319 Dt:22/05/2017] , Billno-MDI026842017100050",1,18500,0,1748,16752
65, , ,"[TRVch# 320 Dt:22/05/2017] , Billno-MDI026842017100051",1,20195,0,1924,18271
66, , ,"[TRVch# 321 Dt:22/05/2017] , Billno-MDI026842017100052",1,17443,0,15,17428
67, , ,"[TRVch# 459 Dt:31/05/2017] , Billno-MDI026842017100034",1,44508,41024,0,3484
68, , ,"[TRVch# 460 Dt:31/05/2017] , Billno-MDI026842017100037",1,130379,0,11597,118782
69, , ,"[TRVch# 461 Dt:31/05/2017] , Billno-MDI026842017100040",1,21678,0,1609,20069
70, , ,"[TRVch# 462 Dt:31/05/2017] , Billno-MDI026842017100041",1,313314,295511,0,17803
71, , ,"[TRVch# 464 Dt:31/05/2017] , Billno-MDI026842017100048",1,199405,0,18138,181267
72, , ,"[TRVch# 465 Dt:31/05/2017] , Billno-MDI026842017100053",1,212190,0,19786,192404
73, , ,"[TRVch# 466 Dt:31/05/2017] , Billno-MDI026842017100055",1,190996,0,15322,175674
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,760124,0,0,760124
75, , ,"[TRVch# 209 Dt:22/05/2017] , Billno-MDI026842017100008",1,351636,0,0,351636
76, , ,"[TRVch# 342 Dt:31/05/2017] , Billno-MDI026842017100062",1,298060,0,0,298060
77, , ,"[TRVch# 348 Dt:31/05/2017] , Billno-MDI026842017100069",1,17760,0,0,17760
78, , ,"[TRVch# 349 Dt:31/05/2017] , Billno-MDI026842017100070",1,14835,0,0,14835
79, , ,"[TRVch# 350 Dt:31/05/2017] , Billno-MDI026842017100071",1,13352,0,0,13352
80, , ,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI026842017100002",1,64481,0,0,64481
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,924912,0,0,924912
82, , ,"[TRVch# 219 Dt:22/05/2017] , Billno-MDI026842017100020",1,99057,0,0,99057
83, , ,"[TRVch# 343 Dt:31/05/2017] , Billno-MDI026842017100063",1,83625,0,0,83625
84, , ,"[TRVch# 344 Dt:31/05/2017] , Billno-MDI026842017100064",1,148120,0,0,148120
85, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-MDI026842017100066",1,133925,0,0,133925
86, , ,"[TRVch# 346 Dt:31/05/2017] , Billno-MDI026842017100067",1,83625,0,0,83625
87, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-MDI026842017100068",1,81930,0,0,81930
88, , ,"[TRVch# 351 Dt:31/05/2017] , Billno-MDI026842017100084",1,294630,0,0,294630
0,Grand Total, , ,85,50566230,2452658,1145078,46968494
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,85,50566230,2452658,1145078,46968494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,970000,0,0,970000
3, , ,"[TRVch# 509 Dt:30/06/2017] , Billno-MDI026842017100337",1,70000,0,0,70000
4, , ,"[TRVch# 510 Dt:30/06/2017] , Billno-MDI026842017100338",1,200000,0,0,200000
5, , ,"[TRVch# 511 Dt:30/06/2017] , Billno-MDI026842017100229",1,200000,0,0,200000
6, , ,"[TRVch# 74 Dt:07/06/2017] , Billno-MDI026842017100141",1,200000,0,0,200000
7, , ,"[TRVch# 75 Dt:07/06/2017] , Billno-MDI026842017100186",1,300000,0,0,300000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,31174827,0,0,31174827
9, , ,"[TRVch# 100 Dt:22/06/2017] , Billno-MDI026840000402089",1,2159705,0,0,2159705
10, , ,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI026840100204392",1,235876,0,0,235876
11, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI026840000402086",1,3943993,0,0,3943993
12, , ,"[TRVch# 193 Dt:30/06/2017] , Billno-MDI026840000402090",1,14361073,0,0,14361073
13, , ,"[TRVch# 198 Dt:30/06/2017] , Billno-MDI026840100153992",1,89416,0,0,89416
14, , ,"[TRVch# 199 Dt:30/06/2017] , Billno-MDI026840000402091",1,62498,0,0,62498
15, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI026840000402087",1,2027995,0,0,2027995
16, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-MDI026840100204393",1,172810,0,0,172810
17, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-MDI026840100204394",1,40619,0,0,40619
18, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI026840100153991",1,8059,0,0,8059
19, , ,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI026840000402088",1,8072783,0,0,8072783
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1632010,456383,105988,1069639
21, , ,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI026842017100173",1,39325,0,3449,35876
22, , ,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI026842017100164",1,70764,70764,0,0
23, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI02684052017-001",1,290953,89000,37130,164823
24, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI02684052017-002",1,831762,296619,20314,514829
25, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI02684052017-003",1,399206,0,45095,354111
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15980,0,0,15980
27, , ,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI026842017100189",1,3328,0,0,3328
28, , ,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI026842017100190",1,2288,0,0,2288
29, , ,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI026842017100191",1,1564,0,0,1564
30, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-MDI026842017100175",1,3292,0,0,3292
31, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-MDI026842017100176",1,5508,0,0,5508
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,447882,142647,26769,278466
33, , ,"[TRVch# 139 Dt:07/06/2017] , Billno-MDI02684052017-004",1,326208,119000,11135,196073
34, , ,"[TRVch# 140 Dt:07/06/2017] , Billno-MDI02684052017-005",1,91429,0,10581,80848
35, , ,"[TRVch# 296 Dt:22/06/2017] , Billno-MDI026842017100169",1,1716,0,171,1545
36, , ,"[TRVch# 305 Dt:22/06/2017] , Billno-MDI026842017100168",1,28529,23647,4882,0
37, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,10,48548,0,0,48548
38, , ,"[TRVch# 413 Dt:30/06/2017] , Billno-MDI026842017100302",1,22280,0,0,22280
39, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-MDI026842017100305",1,4536,0,0,4536
40, , ,"[TRVch# 416 Dt:30/06/2017] , Billno-MDI026842017100306",1,842,0,0,842
41, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-MDI026842017100307",1,866,0,0,866
42, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-MDI026842017100310",1,12810,0,0,12810
43, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-MDI026842017100315",1,522,0,0,522
44, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-MDI026842017100316",1,1246,0,0,1246
45, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-MDI026842017100317",1,534,0,0,534
46, , ,"[TRVch# 424 Dt:30/06/2017] , Billno-MDI026842017100318",1,712,0,0,712
47, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-MDI026842017100319",1,4200,0,0,4200
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,627191,31601,57226,538364
49, , ,"[TRVch# 141 Dt:07/06/2017] , Billno-MDI02684052017-006",1,302963,24000,26049,252914
50, , ,"[TRVch# 142 Dt:07/06/2017] , Billno-MDI02684052017-007",1,291328,0,28627,262701
51, , ,"[TRVch# 297 Dt:22/06/2017] , Billno-MDI026842017100170",1,25299,0,2550,22749
52, , ,"[TRVch# 298 Dt:22/06/2017] , Billno-MDI026842017100171",1,7601,7601,0,0
53, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4592,0,0,4592
54, , ,"[TRVch# 294 Dt:22/06/2017] , Billno-MDI026842017100183",1,218,0,0,218
55, , ,"[TRVch# 295 Dt:22/06/2017] , Billno-MDI026842017100184",1,696,0,0,696
56, , ,"[TRVch# 419 Dt:30/06/2017] , Billno-MDI026842017100311",1,3678,0,0,3678
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,122867,21002,2423,99442
58, , ,"[TRVch# 143 Dt:07/06/2017] , Billno-MDI02684052017-008",1,105424,21002,60,84362
59, , ,"[TRVch# 144 Dt:07/06/2017] , Billno-MDI02684052017-009",1,17443,0,2363,15080
60, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2973,0,0,2973
61, , ,"[TRVch# 293 Dt:22/06/2017] , Billno-MDI026842017100181",1,2973,0,0,2973
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1486263,190250,75439,1220574
63, , ,"[TRVch# 145 Dt:07/06/2017] , Billno-MDI02684052017-010",1,770320,190250,4371,575699
64, , ,"[TRVch# 146 Dt:07/06/2017] , Billno-MDI02684052017-011",1,715943,0,71068,644875
65, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3326,0,0,3326
66, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-MDI026842017100313",1,3326,0,0,3326
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,12649771,1610775,877233,10161763
68, , ,"[TRVch# 147 Dt:07/06/2017] , Billno-MDI02684052017-012",1,3061782,930100,10961,2120721
69, , ,"[TRVch# 148 Dt:07/06/2017] , Billno-MDI02684052017-013",1,4748100,0,480946,4267154
70, , ,"[TRVch# 149 Dt:07/06/2017] , Billno-MDI02684052017-014",1,3870476,0,364889,3505587
71, , ,"[TRVch# 152 Dt:07/06/2017] , Billno-MDI026842017100185",1,6510,0,0,6510
72, , ,"[TRVch# 292 Dt:22/06/2017] , Billno-MDI026842017100088",1,49368,0,60,49308
73, , ,"[TRVch# 299 Dt:22/06/2017] , Billno-MDI026842017100174",1,196520,0,18073,178447
74, , ,"[TRVch# 300 Dt:22/06/2017] , Billno-MDI026842017100200",1,19126,0,1915,17211
75, , ,"[TRVch# 301 Dt:22/06/2017] , Billno-MDI026842017100165",1,637714,624389,0,13325
76, , ,"[TRVch# 302 Dt:22/06/2017] , Billno-MDI026842017100166",1,56286,56286,0,0
77, , ,"[TRVch# 303 Dt:22/06/2017] , Billno-MDI026842017100167",1,3889,0,389,3500
78, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,31006,0,0,31006
79, , ,"[TRVch# 497 Dt:22/06/2017] , Billno-MDI026842017100143",1,3050,0,0,3050
80, , ,"[TRVch# 498 Dt:22/06/2017] , Billno-MDI026842017100144",1,9489,0,0,9489
81, , ,"[TRVch# 499 Dt:22/06/2017] , Billno-MDI026842017100145",1,2143,0,0,2143
82, , ,"[TRVch# 500 Dt:22/06/2017] , Billno-MDI026842017100147",1,1869,0,0,1869
83, , ,"[TRVch# 501 Dt:22/06/2017] , Billno-MDI026842017100149",1,498,0,0,498
84, , ,"[TRVch# 502 Dt:22/06/2017] , Billno-MDI026842017100151",1,2495,0,0,2495
85, , ,"[TRVch# 503 Dt:22/06/2017] , Billno-MDI026842017100153",1,1298,0,0,1298
86, , ,"[TRVch# 504 Dt:22/06/2017] , Billno-MDI026842017100154",1,1378,0,0,1378
87, , ,"[TRVch# 505 Dt:22/06/2017] , Billno-MDI026842017100155",1,2214,0,0,2214
88, , ,"[TRVch# 506 Dt:22/06/2017] , Billno-MDI026842017100163",1,6572,0,0,6572
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,597718,0,0,597718
90, , ,"[TRVch# 139 Dt:22/06/2017] , Billno-MDI026842017100198",1,362746,0,0,362746
91, , ,"[TRVch# 140 Dt:22/06/2017] , Billno-MDI026842017100199",1,214073,0,0,214073
92, , ,"[TRVch# 141 Dt:22/06/2017] , Billno-MDI026842017100203",1,3936,0,0,3936
93, , ,"[TRVch# 142 Dt:22/06/2017] , Billno-MDI026842017100204",1,5776,0,0,5776
94, , ,"[TRVch# 143 Dt:22/06/2017] , Billno-MDI026842017100206",1,7347,0,0,7347
95, , ,"[TRVch# 144 Dt:22/06/2017] , Billno-MDI026842017100207",1,3840,0,0,3840
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,751276,0,0,751276
97, , ,"[TRVch# 132 Dt:22/06/2017] , Billno-MDI026842017100192",1,157174,0,0,157174
98, , ,"[TRVch# 133 Dt:22/06/2017] , Billno-MDI026842017100193",1,3955,0,0,3955
99, , ,"[TRVch# 134 Dt:22/06/2017] , Billno-MDI026842017100194",1,157174,0,0,157174
100, , ,"[TRVch# 135 Dt:22/06/2017] , Billno-MDI026842017100195",1,190280,0,0,190280
101, , ,"[TRVch# 136 Dt:22/06/2017] , Billno-MDI026842017100196",1,36907,0,0,36907
102, , ,"[TRVch# 137 Dt:22/06/2017] , Billno-MDI026842017100197",1,205786,0,0,205786
0,Grand Total, , ,122,34790321,1709531,1164669,31916121
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,122,34790321,1709531,1164669,31916121
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 449 Dt:20/07/2017] , Billno-MDI026842017100396",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2850951,0,0,2850951
5, , ,"[TRVch# 450 Dt:20/07/2017] , Billno-MDI026842017100397",1,100000,0,0,100000
6, , ,"[TRVch# 451 Dt:20/07/2017] , Billno-MDI026842017100390",1,140000,0,0,140000
7, , ,"[TRVch# 452 Dt:20/07/2017] , Billno-MDI026842017100427",1,700000,0,0,700000
8, , ,"[TRVch# 458 Dt:20/07/2017] , Billno-MDI026842017000001",1,210951,0,0,210951
9, , ,"[TRVch# 821 Dt:29/07/2017] , Billno-MDI026842017100449",1,150000,0,0,150000
10, , ,"[TRVch# 822 Dt:29/07/2017] , Billno-MDI026842017100448",1,500000,0,0,500000
11, , ,"[TRVch# 823 Dt:29/07/2017] , Billno-MDI026842017100445",1,100000,0,0,100000
12, , ,"[TRVch# 824 Dt:29/07/2017] , Billno-MDI026842017100450",1,50000,0,0,50000
13, , ,"[TRVch# 825 Dt:29/07/2017] , Billno-MDI026842017100443",1,600000,0,0,600000
14, , ,"[TRVch# 826 Dt:29/07/2017] , Billno-MDI026842017100444",1,100000,0,0,100000
15, , ,"[TRVch# 827 Dt:29/07/2017] , Billno-MDI026842017100451",1,200000,0,0,200000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29529,0,0,29529
17, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-MDI026842017100459",1,29529,0,0,29529
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,14587472,0,0,14587472
19, , ,"[TRVch# 150 Dt:29/07/2017] , Billno-MDI026840000187204",1,788335,0,0,788335
20, , ,"[TRVch# 151 Dt:29/07/2017] , Billno-MDI026840000187205",1,7963,0,0,7963
21, , ,"[TRVch# 152 Dt:29/07/2017] , Billno-MDI026840000402094",1,2368389,0,0,2368389
22, , ,"[TRVch# 153 Dt:29/07/2017] , Billno-MDI026840100153993",1,26105,0,0,26105
23, , ,"[TRVch# 154 Dt:29/07/2017] , Billno-MDI026840000187203",1,2086080,0,0,2086080
24, , ,"[TRVch# 159 Dt:29/07/2017] , Billno-MDI026840100204395",1,210145,0,0,210145
25, , ,"[TRVch# 160 Dt:29/07/2017] , Billno-MDI026840100204396",1,36564,0,0,36564
26, , ,"[TRVch# 163 Dt:29/07/2017] , Billno-MDI026840000187202",1,8059,0,0,8059
27, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI026840100153994",1,20722,0,0,20722
28, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-MDI026840000402095",1,1135717,0,0,1135717
29, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-MDI026840000402096",1,1062013,0,0,1062013
30, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-MDI026840000402092",1,4264602,0,0,4264602
31, , ,"[TRVch# 78 Dt:20/07/2017] , Billno-MDI026840000402093",1,2572778,0,0,2572778
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1750383,388679,103665,1258039
33, , ,"[TRVch# 110 Dt:29/07/2017] , Billno-MDI026842017100328",1,29124,0,0,29124
34, , ,"[TRVch# 111 Dt:29/07/2017] , Billno-MDI026842017100330",1,44150,0,0,44150
35, , ,"[TRVch# 112 Dt:29/07/2017] , Billno-MDI026842017100331",1,44150,0,0,44150
36, , ,"[TRVch# 113 Dt:29/07/2017] , Billno-MDI026842017100332",1,29124,0,0,29124
37, , ,"[TRVch# 119 Dt:29/07/2017] , Billno-MDI026842017100405",1,41058,30,0,41028
38, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-MDI02684062017-001",1,290953,89000,37130,164823
39, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI02684062017-002",1,41058,30,0,41028
40, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI02684062017-003",1,831312,299619,21212,510481
41, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI02684062017-004",1,399454,0,45323,354131
42, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4054,0,0,4054
43, , ,"[TRVch# 117 Dt:29/07/2017] , Billno-MDI026842017100435",1,1370,0,0,1370
44, , ,"[TRVch# 118 Dt:29/07/2017] , Billno-MDI026842017100416",1,1454,0,0,1454
45, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-MDI026842017100440",1,1230,0,0,1230
46, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6223,0,0,6223
47, , ,"[TRVch# 114 Dt:29/07/2017] , Billno-MDI026842017100282",1,382,0,0,382
48, , ,"[TRVch# 115 Dt:29/07/2017] , Billno-MDI026842017100289",1,984,0,0,984
