,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,42037,17500,30,24507
3, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG10004052017-001",1,42037,17500,30,24507
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,393238,114911,25302,253025
5, , ,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG10004052017-002",1,89195,0,17732,71463
6, , ,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG10004052017-003",1,274032,90250,7570,176212
7, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-KNG100042017100015",1,30011,24661,0,5350
8, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,58060,20751,1258,36051
9, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-KNG100042017100014",1,5751,5751,0,0
10, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG10004052017-004",1,52309,15000,1258,36051
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 480 Dt:30/06/2017] , Billno-KNG100042017100018",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9000,0,0,9000
14, , ,"[TRVch# 224 Dt:21/06/2017] , Billno-KNG100042017100008",1,9000,0,0,9000
0,Grand Total, , ,18,1532322,122750,26590,1382982
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,18,1532322,122750,26590,1382982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,440000,0,0,440000
3, , ,"[TRVch# 1220 Dt:31/07/2017] , Billno-KNG100042017000005",1,70000,0,0,70000
4, , ,"[TRVch# 533 Dt:19/07/2017] , Billno-KNG100042017100026",1,120000,0,0,120000
5, , ,"[TRVch# 534 Dt:19/07/2017] , Billno-KNG100042017000004",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28104,0,0,28104
7, , ,"[TRVch# 42 Dt:31/07/2017] , Billno-KNG100042017100025",1,28104,0,0,28104
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,42037,17500,30,24507
9, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG10004062017-001",1,42037,17500,30,24507
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,363674,90250,25302,248122
11, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-KNG10004062017-002",1,89195,0,17732,71463
12, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-KNG10004062017-003",1,274479,90250,7570,176659
13, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13826,0,0,13826
14, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-KNG100042017100029",1,13826,0,0,13826
15, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,37000,0,0,37000
16, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-KNG100042017100030",1,37000,0,0,37000
17, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5869,0,0,5869
18, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-KNG100042017100019",1,1050,0,0,1050
19, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG100042017100020",1,4819,0,0,4819
20, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52309,15000,1258,36051
21, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG10004062017-004",1,52309,15000,1258,36051
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,42843,0,0,42843
23, , ,"[TRVch# 272 Dt:19/07/2017] , Billno-KNG100042017100021",1,13514,0,0,13514
24, , ,"[TRVch# 273 Dt:19/07/2017] , Billno-KNG100042017100022",1,9760,0,0,9760
25, , ,"[TRVch# 274 Dt:19/07/2017] , Billno-KNG100042017100023",1,7821,0,0,7821
26, , ,"[TRVch# 275 Dt:19/07/2017] , Billno-KNG100042017100024",1,11748,0,0,11748
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,506660,0,0,506660
28, , ,"[TRVch# 620 Dt:31/07/2017] , Billno-KNG100042017100028",1,16070,0,0,16070
29, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG100042017100012",1,490590,0,0,490590
0,Grand Total, , ,11,1272590,122750,27595,1122245
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,11,1272590,122750,27595,1122245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 650 Dt:21/08/2017] , Billno-KNG100042017000006",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43791,0,0,43791
5, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-KNG100042017100034",1,43791,0,0,43791
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,42037,17500,30,24507
7, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG10004072017-001",1,42037,17500,30,24507
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,382029,90250,26307,265472
9, , ,"[TRVch# 102 Dt:08/08/2017] , Billno-KNG10004072017-002",1,90295,0,17732,72563
10, , ,"[TRVch# 103 Dt:08/08/2017] , Billno-KNG10004072017-003",1,274479,90250,7570,176659
11, , ,"[TRVch# 193 Dt:21/08/2017] , Billno-KNG100042017100017",1,17255,0,1005,16250
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,91734,0,0,91734
13, , ,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG100042017100031",1,52883,0,0,52883
14, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-KNG100042017100033",1,7672,0,0,7672
15, , ,"[TRVch# 270 Dt:31/08/2017] , Billno-KNG100042017100035",1,31179,0,0,31179
16, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52309,15000,1258,36051
17, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG10004072017-004",1,52309,15000,1258,36051
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,460690,0,0,460690
19, , ,"[TRVch# 420 Dt:31/08/2017] , Billno-KNG100042017100010",1,460690,0,0,460690
0,Grand Total, , ,10,625990,122750,26590,476650
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,10,625990,122750,26590,476650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 325 Dt:15/09/2017] , Billno-KNG100042017000007",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45862,0,0,45862
5, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-KNG100042017100039",1,45862,0,0,45862
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,63885,17500,30,46355
7, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG10004082017-001",1,42784,17500,30,25254
8, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG10004082017-002",1,21101,0,0,21101
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,370966,90250,25302,255414
10, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG10004082017-003",1,91803,0,17732,74071
11, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG10004082017-004",1,279163,90250,7570,181343
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3676,0,0,3676
13, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-KNG100042017100042",1,3676,0,0,3676
14, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23564,0,0,23564
15, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-KNG100042017100041",1,23564,0,0,23564
16, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14800,0,0,14800
17, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-KNG100042017100038",1,14800,0,0,14800
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,53237,15000,1258,36979
19, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG10004082017-005",1,53237,15000,1258,36979
0,Grand Total, , ,8,3380689,122750,26635,3231304
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,8,3380689,122750,26635,3231304
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 873 Dt:31/10/2017] , Billno-KNG100042017100046",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2807338,0,0,2807338
5, , ,"[TRVch# 200 Dt:18/10/2017] , Billno-KNG100042017100045",1,2807338,0,0,2807338
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,64924,17500,30,47394
7, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-KNG10004092017-001",1,43481,17500,30,25951
8, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-KNG10004092017-002",1,21443,0,0,21443
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,339980,90250,25347,224383
10, , ,"[TRVch# 105 Dt:09/10/2017] , Billno-KNG10004092017-003",1,93311,0,17883,75428
11, , ,"[TRVch# 106 Dt:09/10/2017] , Billno-KNG10004092017-004",1,246669,90250,7464,148955
12, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54115,15000,1258,37857
13, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG10004092017-005",1,54115,15000,1258,37857
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,64332,0,0,64332
15, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-KNG100042017100043",1,64332,0,0,64332
0,Grand Total, , ,15,977052,164608,27210,785234
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,15,977052,164608,27210,785234
2, ,00-2071-00-800-04-S00N-V-N-25-REFUNDS,Total,1,249570,0,0,249570
3, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-KNG100042017000010",1,249570,0,0,249570
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 299 Dt:18/11/2017] , Billno-KNG100042017000009",1,100000,0,0,100000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,48897,22916,30,25951
7, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-KNG100042017100052",1,5416,5416,0,0
8, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG10004102017-001",1,43481,17500,30,25951
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,438404,119772,25922,292710
10, , ,"[TRVch# 135 Dt:07/11/2017] , Billno-KNG10004102017-002",1,93311,0,17883,75428
11, , ,"[TRVch# 136 Dt:07/11/2017] , Billno-KNG10004102017-003",1,306505,90250,7570,208685
12, , ,"[TRVch# 247 Dt:30/11/2017] , Billno-KNG100042017100054",1,38588,29522,469,8597
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16562,0,0,16562
14, , ,"[TRVch# 140 Dt:07/11/2017] , Billno-KNG100042017100044",1,3900,0,0,3900
15, , ,"[TRVch# 173 Dt:18/11/2017] , Billno-KNG100042017100048",1,3002,0,0,3002
16, , ,"[TRVch# 174 Dt:18/11/2017] , Billno-KNG100042017100047",1,9660,0,0,9660
17, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4175,0,0,4175
18, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-KNG100042017100058",1,4175,0,0,4175
19, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7400,0,0,7400
20, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-KNG100042017100056",1,7400,0,0,7400
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51009,0,0,51009
22, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-KNG100042017100049",1,51009,0,0,51009
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,61035,21920,1258,37857
24, , ,"[TRVch# 12 Dt:30/11/2017] , Billno-KNG100042017100053",1,6920,6920,0,0
25, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG10004102017-004",1,54115,15000,1258,37857
0,Grand Total, , ,14,1845718,122750,28874,1694094
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,14,1845718,122750,28874,1694094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1266175,0,0,1266175
3, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-KNG100042017100059",1,200000,0,0,200000
4, , ,"[TRVch# 247 Dt:16/12/2017] , Billno-KNG100042017100057",1,300000,0,0,300000
5, , ,"[TRVch# 753 Dt:30/12/2017] , Billno-KNG100042017000011",1,250000,0,0,250000
6, , ,"[TRVch# 755 Dt:30/12/2017] , Billno-KNG100042017000060",1,516175,0,0,516175
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,43481,17500,110,25871
8, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG10004112017-001",1,43481,17500,110,25871
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,465267,90250,27426,347591
10, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-KNG10004112017-003",1,319109,90250,8290,220569
11, , ,"[TRVch# 139 Dt:16/12/2017] , Billno-KNG100042017100063",1,40028,0,0,40028
12, , ,"[TRVch# 140 Dt:16/12/2017] , Billno-KNG100042017100065",1,9048,0,906,8142
13, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-KNG100042017100068",1,1000,0,0,1000
14, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-KNG100042017100064",1,2771,0,267,2504
15, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-KNG10004112017-002",1,93311,0,17963,75348
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1278,0,0,1278
17, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-KNG100042017100062",1,1278,0,0,1278
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15402,0,0,15402
19, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-KNG100042017100061",1,15402,0,0,15402
20, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54115,15000,1338,37777
21, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG10004112017-004",1,54115,15000,1338,37777
0,Grand Total, , ,19,781159,127750,27220,626189
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,19,781159,127750,27220,626189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-KNG100042017100071",1,70000,0,0,70000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,43481,17500,30,25951
5, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG10004122017-001",1,43481,17500,30,25951
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,499970,90250,25932,383788
7, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG10004122017-002",1,96082,0,18150,77932
8, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG10004122017-003",1,319609,90250,7570,221789
9, , ,"[TRVch# 179 Dt:17/01/2018] , Billno-KNG100042017100080",1,38393,0,106,38287
10, , ,"[TRVch# 180 Dt:17/01/2018] , Billno-KNG100042017100079",1,37767,0,106,37661
11, , ,"[TRVch# 182 Dt:17/01/2018] , Billno-KNG100042017100082",1,8119,0,0,8119
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13620,0,0,13620
13, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG100042017100069",1,13620,0,0,13620
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
15, , ,"[TRVch# 174 Dt:17/01/2018] , Billno-KNG100042017100070",1,1260,0,0,1260
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,48467,0,0,48467
17, , ,"[TRVch# 175 Dt:17/01/2018] , Billno-KNG100042017100072",1,45867,0,0,45867
18, , ,"[TRVch# 181 Dt:17/01/2018] , Billno-KNG100042017100081",1,2600,0,0,2600
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3007,0,0,3007
20, , ,"[TRVch# 178 Dt:17/01/2018] , Billno-KNG100042017100078",1,3007,0,0,3007
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9889,0,0,9889
22, , ,"[TRVch# 177 Dt:17/01/2018] , Billno-KNG100042017100060",1,7739,0,0,7739
23, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-KNG100042017100083",1,2150,0,0,2150
24, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1615,0,0,1615
25, , ,"[TRVch# 176 Dt:17/01/2018] , Billno-KNG100042017100074",1,1615,0,0,1615
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54115,20000,1258,32857
27, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG10004122017-004",1,54115,20000,1258,32857
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,35735,0,0,35735
29, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-KNG100042017100066",1,10813,0,0,10813
30, , ,"[TRVch# 193 Dt:17/01/2018] , Billno-KNG100042017100073",1,13008,0,0,13008
31, , ,"[TRVch# 462 Dt:30/01/2018] , Billno-KNG100042017100037",1,11914,0,0,11914
0,Grand Total, , ,20,5562521,151802,27810,5382909
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,20,5562521,151802,27810,5382909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2627602,0,0,2627602
3, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG100042017000008",1,1441602,0,0,1441602
4, , ,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG100042017000012",1,200000,0,0,200000
5, , ,"[TRVch# 310 Dt:19/02/2018] , Billno-KNG100042017100087",1,100000,0,0,100000
6, , ,"[TRVch# 678 Dt:28/02/2018] , Billno-KNG100042017000014",1,250000,0,0,250000
7, , ,"[TRVch# 679 Dt:28/02/2018] , Billno-KNG100042017000015",1,36000,0,0,36000
8, , ,"[TRVch# 680 Dt:28/02/2018] , Billno-KNG100042017000013",1,600000,0,0,600000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,47135,20632,30,26473
10, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG10004012018-001",1,44003,17500,30,26473
11, , ,"[TRVch# 93 Dt:19/02/2018] , Billno-KNG100042017100089",1,3132,3132,0,0
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,451092,107222,26522,317348
13, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG10004012018-002",1,97247,0,18266,78981
14, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG10004012018-003",1,324517,90250,7570,226697
15, , ,"[TRVch# 207 Dt:19/02/2018] , Billno-KNG100042017100090",1,22474,16972,0,5502
16, , ,"[TRVch# 208 Dt:19/02/2018] , Billno-KNG100042017100092",1,6854,0,686,6168
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2853,0,0,2853
18, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-KNG100042017100095",1,2853,0,0,2853
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5428,0,0,5428
20, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-KNG100042017100085",1,5428,0,0,5428
21, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,58721,23948,1258,33515
22, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-KNG100042017100091",1,3948,3948,0,0
23, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KNG10004012018-004",1,54773,20000,1258,33515
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1439940,0,0,1439940
25, , ,"[TRVch# 227 Dt:19/02/2018] , Billno-KNG100042017100086",1,670577,0,0,670577
26, , ,"[TRVch# 539 Dt:28/02/2018] , Billno-KNG100042017100093",1,769363,0,0,769363
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,929750,0,0,929750
28, , ,"[TRVch# 228 Dt:19/02/2018] , Billno-KNG100042017100088",1,418780,0,0,418780
29, , ,"[TRVch# 540 Dt:28/02/2018] , Billno-KNG100042017100094",1,510970,0,0,510970
0,Grand Total, , ,30,1841996,515986,54648,1271362
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,30,1841996,515986,54648,1271362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,547137,0,0,547137
3, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-KNG100042017000016",1,547137,0,0,547137
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,161200,0,0,161200
5, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-KNG100042017100106",1,38650,0,0,38650
6, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-KNG100042017100103",1,29954,0,0,29954
7, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-KNG100042017100101",1,38418,0,0,38418
8, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-KNG100042017100100",1,24698,0,0,24698
9, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-KNG100042017100111",1,29480,0,0,29480
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,78648,50752,6145,21751
11, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG100042017100112",1,33252,33252,0,0
12, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG10004022018-001",1,45396,17500,6145,21751
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,752133,401310,44728,306095
14, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG10004022018-002",1,91920,60000,20017,11903
15, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG10004022018-003",1,334559,88000,24711,221848
16, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG100042017100115",1,15287,0,0,15287
17, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG100042017100116",1,69104,69104,0,0
18, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG100042017100125",1,241263,184206,0,57057
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,31710,0,0,31710
20, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-KNG100042017100135",1,31710,0,0,31710
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14410,0,0,14410
22, , ,"[TRVch# 278 Dt:22/03/2018] , Billno-KNG100042017100117",1,4078,0,0,4078
23, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-KNG100042017100123",1,4824,0,0,4824
24, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-KNG100042017100157",1,5508,0,0,5508
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23466,0,0,23466
26, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG100042017100097",1,19454,0,0,19454
27, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG100042017100121",1,4012,0,0,4012
28, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,44400,0,0,44400
29, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG100042017100134",1,44400,0,0,44400
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,73156,0,0,73156
31, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG100042017100098",1,10333,0,0,10333
