DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,530,58972974,4820280,879246,53273448
BLP02-539-SUB DIV.SOIL CONS. OFFICER GHUMARWIN,Total, ,530,58972974,4820280,879246,53273448
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,188000,0,0,188000
 , ,"[TRVch# 175 Dt:14/08/2017] , Billno-BLP025392017100064",1,40000,0,0,40000
 , ,"[TRVch# 441 Dt:30/06/2018] , Billno-BLP025392018100010",1,58000,0,0,58000
 , ,"[TRVch# 453 Dt:31/08/2017] , Billno-BLP025392017100067",1,90000,0,0,90000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3690000,0,0,3690000
 , ,"[TRVch# 108 Dt:06/05/2017] , Billno-BLP025392017100023",1,300000,0,0,300000
 , ,"[TRVch# 136 Dt:11/07/2018] , Billno-BLP025392018100041",1,20000,0,0,20000
 , ,"[TRVch# 137 Dt:11/07/2018] , Billno-BLP025392018100042",1,210000,0,0,210000
 , ,"[TRVch# 139 Dt:21/12/2017] , Billno-BLP025392017100170",1,250000,0,0,250000
 , ,"[TRVch# 140 Dt:21/12/2017] , Billno-BLP025392017100169",1,200000,0,0,200000
 , ,"[TRVch# 150 Dt:13/04/2017] , Billno-BLP025392017100001",1,800000,0,0,800000
 , ,"[TRVch# 181 Dt:15/06/2018] , Billno-BLP025392018100009",1,200000,0,0,200000
 , ,"[TRVch# 198 Dt:20/11/2017] , Billno-BLP025392017100146",1,300000,0,0,300000
 , ,"[TRVch# 199 Dt:20/11/2017] , Billno-BLP025392017100144",1,150000,0,0,150000
 , ,"[TRVch# 209 Dt:16/05/2018] , Billno-BLP025392018100002",1,150000,0,0,150000
 , ,"[TRVch# 385 Dt:20/07/2017] , Billno-BLP025392017100055",1,150000,0,0,150000
 , ,"[TRVch# 386 Dt:20/07/2017] , Billno-BLP025392017100056",1,200000,0,0,200000
 , ,"[TRVch# 417 Dt:23/04/2018] , Billno-BLP025392018100001",1,20000,0,0,20000
 , ,"[TRVch# 424 Dt:29/09/2017] , Billno-BLP025392017100106",1,20000,0,0,20000
 , ,"[TRVch# 429 Dt:29/09/2017] , Billno-BLP025392017100107",1,170000,0,0,170000
 , ,"[TRVch# 493 Dt:31/07/2018] , Billno-BLP025392018100058",1,250000,0,0,250000
 , ,"[TRVch# 525 Dt:29/04/2017] , Billno-BLP025392017100003",1,300000,0,0,300000
 ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,28,147866,0,0,147866
 , ,"[TRVch# 292 Dt:28/03/2018] , Billno-BLP025392017100356",1,8310,0,0,8310
 , ,"[TRVch# 293 Dt:28/03/2018] , Billno-BLP025392017100357",1,882,0,0,882
 , ,"[TRVch# 294 Dt:28/03/2018] , Billno-BLP025392017100358",1,8310,0,0,8310
 , ,"[TRVch# 295 Dt:28/03/2018] , Billno-BLP025392017100359",1,882,0,0,882
 , ,"[TRVch# 34 Dt:06/08/2018] , Billno-BLP025392018100060",1,17997,0,0,17997
 , ,"[TRVch# 35 Dt:06/08/2018] , Billno-BLP025392018100061",1,300,0,0,300
 , ,"[TRVch# 37 Dt:14/08/2017] , Billno-BLP025392017100065",1,882,0,0,882
 , ,"[TRVch# 38 Dt:14/08/2017] , Billno-BLP025392017100066",1,8310,0,0,8310
 , ,"[TRVch# 41 Dt:06/05/2017] , Billno-BLP025392017100015",1,8310,0,0,8310
 , ,"[TRVch# 42 Dt:06/05/2017] , Billno-BLP025392017100014",1,1714,0,0,1714
 , ,"[TRVch# 43 Dt:11/07/2018] , Billno-BLP025392018100040",1,16671,0,0,16671
 , ,"[TRVch# 43 Dt:17/06/2017] , Billno-BLP025392017100031",1,861,0,0,861
 , ,"[TRVch# 44 Dt:17/06/2017] , Billno-BLP025392017100033",1,8310,0,0,8310
 , ,"[TRVch# 44 Dt:19/06/2018] , Billno-BLP025392018100006",1,9192,0,0,9192
 , ,"[TRVch# 45 Dt:19/06/2018] , Billno-BLP025392018100008",1,884,0,0,884
 , ,"[TRVch# 47 Dt:11/07/2017] , Billno-BLP025392017100052",1,861,0,0,861
 , ,"[TRVch# 48 Dt:11/07/2017] , Billno-BLP025392017100053",1,8310,0,0,8310
 , ,"[TRVch# 60 Dt:20/11/2017] , Billno-BLP025392017100140",1,8310,0,0,8310
 , ,"[TRVch# 61 Dt:20/11/2017] , Billno-BLP025392017100141",1,882,0,0,882
 , ,"[TRVch# 72 Dt:21/09/2017] , Billno-BLP025392017100070",1,882,0,0,882
 , ,"[TRVch# 73 Dt:21/09/2017] , Billno-BLP025392017100071",1,4155,0,0,4155
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-BLP025392017100204",1,8310,0,0,8310
 , ,"[TRVch# 74 Dt:21/09/2017] , Billno-BLP025392017100072",1,4986,0,0,4986
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-BLP025392017100205",1,882,0,0,882
 , ,"[TRVch# 83 Dt:23/10/2017] , Billno-BLP025392017100109",1,971,0,0,971
 , ,"[TRVch# 84 Dt:23/10/2017] , Billno-BLP025392017100108",1,8310,0,0,8310
 , ,"[TRVch# 89 Dt:21/12/2017] , Billno-BLP025392017100168",1,882,0,0,882
 , ,"[TRVch# 90 Dt:21/12/2017] , Billno-BLP025392017100167",1,8310,0,0,8310
 ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,36,7869511,0,0,7869511
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP025392017100224",1,43340,0,0,43340
 , ,"[TRVch# 100 Dt:30/11/2017] , Billno-BLP025392017100154",1,200123,0,0,200123
 , ,"[TRVch# 102 Dt:31/07/2018] , Billno-BLP025392018100054",1,357254,0,0,357254
 , ,"[TRVch# 103 Dt:30/11/2017] , Billno-BLP025392017100161",1,90000,0,0,90000
 , ,"[TRVch# 104 Dt:29/09/2017] , Billno-BLP025392017100096",1,330000,0,0,330000
 , ,"[TRVch# 104 Dt:30/06/2017] , Billno-BLP025392017100046",1,330000,0,0,330000
 , ,"[TRVch# 105 Dt:29/09/2017] , Billno-BLP025392017100097",1,330000,0,0,330000
 , ,"[TRVch# 105 Dt:30/06/2017] , Billno-BLP025392017100045",1,330000,0,0,330000
 , ,"[TRVch# 106 Dt:30/06/2017] , Billno-BLP025392017100044",1,330000,0,0,330000
 , ,"[TRVch# 107 Dt:30/06/2017] , Billno-BLP025392017100043",1,330000,0,0,330000
 , ,"[TRVch# 108 Dt:30/06/2017] , Billno-BLP025392017100042",1,330000,0,0,330000
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-BLP025392017100041",1,330000,0,0,330000
 , ,"[TRVch# 109 Dt:30/06/2018] , Billno-BLP025392018100015",1,192000,0,0,192000
 , ,"[TRVch# 109 Dt:30/12/2017] , Billno-BLP025392017100191",1,84074,0,0,84074
 , ,"[TRVch# 110 Dt:30/06/2018] , Billno-BLP025392018100018",1,192000,0,0,192000
 , ,"[TRVch# 111 Dt:30/06/2018] , Billno-BLP025392018100019",1,192000,0,0,192000
 , ,"[TRVch# 111 Dt:30/12/2017] , Billno-BLP025392017100187",1,340000,0,0,340000
 , ,"[TRVch# 112 Dt:30/06/2018] , Billno-BLP025392018100020",1,96000,0,0,96000
 , ,"[TRVch# 112 Dt:30/12/2017] , Billno-BLP025392017100193",1,18560,0,0,18560
 , ,"[TRVch# 113 Dt:30/12/2017] , Billno-BLP025392017100202",1,213014,0,0,213014
 , ,"[TRVch# 122 Dt:30/06/2018] , Billno-BLP025392018100017",1,96000,0,0,96000
 , ,"[TRVch# 123 Dt:30/06/2018] , Billno-BLP025392018100016",1,192000,0,0,192000
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP025392017100233",1,396360,0,0,396360
 , ,"[TRVch# 29 Dt:06/11/2017] , Billno-BLP025392017100135",1,253825,0,0,253825
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP025392017100237",1,29000,0,0,29000
 , ,"[TRVch# 30 Dt:06/11/2017] , Billno-BLP025392017100136",1,57292,0,0,57292
 , ,"[TRVch# 44 Dt:11/07/2018] , Billno-BLP025392018100043",1,250716,0,0,250716
 , ,"[TRVch# 56 Dt:07/03/2018] , Billno-BLP025392017100273",1,46453,0,0,46453
 , ,"[TRVch# 74 Dt:24/07/2018] , Billno-BLP025392018100045",1,469150,0,0,469150
 , ,"[TRVch# 75 Dt:21/02/2018] , Billno-BLP025392017100241",1,173959,0,0,173959
 , ,"[TRVch# 75 Dt:24/07/2018] , Billno-BLP025392018100046",1,52500,0,0,52500
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-BLP025392018100062",1,454891,0,0,454891
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-BLP025392018100063",1,155000,0,0,155000
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-BLP025392018100066",1,170000,0,0,170000
 , ,"[TRVch# 91 Dt:21/12/2017] , Billno-BLP025392017100171",1,74000,0,0,74000
 , ,"[TRVch# 99 Dt:30/11/2017] , Billno-BLP025392017100152",1,340000,0,0,340000
 ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,6,2790000,0,0,2790000
 , ,"[TRVch# 113 Dt:30/06/2018] , Billno-BLP025392018100028",1,490000,0,0,490000
 , ,"[TRVch# 114 Dt:30/06/2018] , Billno-BLP025392018100029",1,500000,0,0,500000
 , ,"[TRVch# 115 Dt:30/06/2018] , Billno-BLP025392018100030",1,500000,0,0,500000
 , ,"[TRVch# 116 Dt:30/06/2018] , Billno-BLP025392018100031",1,500000,0,0,500000
 , ,"[TRVch# 117 Dt:30/06/2018] , Billno-BLP025392018100032",1,500000,0,0,500000
 , ,"[TRVch# 118 Dt:30/06/2018] , Billno-BLP025392018100033",1,300000,0,0,300000
 ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,3,875000,0,0,875000
 , ,"[TRVch# 119 Dt:30/06/2018] , Billno-BLP025392018100035",1,325000,0,0,325000
 , ,"[TRVch# 120 Dt:30/06/2018] , Billno-BLP025392018100036",1,200000,0,0,200000
 , ,"[TRVch# 121 Dt:30/06/2018] , Billno-BLP025392018100037",1,350000,0,0,350000
 ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,86,8711773,2583406,440976,5687391
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02539122017-001",1,49713,16000,1047,32666
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02539012018-001",1,51819,16000,1047,34772
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02539042018-001",1,53482,16000,1150,36332
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02539062017-001",1,141526,16000,11211,114315
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02539072017-001",1,141526,16000,11211,114315
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP02539082017-001",1,143898,16000,11211,116687
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02539112017-001",1,49713,16000,1127,32586
 , ,"[TRVch# 10 Dt:06/05/2017] , Billno-BLP025392017100013",1,44704,0,4935,39769
 , ,"[TRVch# 13 Dt:07/03/2018] , Billno-BLP025392017100249",1,1899,1899,0,0
 , ,"[TRVch# 13 Dt:20/01/2018] , Billno-BLP025392017100206",1,25838,0,90,25748
 , ,"[TRVch# 13 Dt:23/10/2017] , Billno-BLP025392017100111",1,12344,0,1232,11112
 , ,"[TRVch# 14 Dt:06/11/2017] , Billno-BLP025392017100119",1,11167,0,1116,10051
