DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 10 Dt:14/03/2018] , Billno-CHM000212017000056",1,24000,0,0,24000
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM000212018000002",1,12000,0,0,12000
 , ,"[TRVch# 11 Dt:14/03/2018] , Billno-CHM000212017000055",1,24000,0,0,24000
 , ,"[TRVch# 11 Dt:29/12/2017] , Billno-CHM000212017000048",1,13500,0,0,13500
 , ,"[TRVch# 12 Dt:14/03/2018] , Billno-CHM000212017000054",1,12000,0,0,12000
 , ,"[TRVch# 12 Dt:21/09/2017] , Billno-CHM000212017000041",1,12000,0,0,12000
 , ,"[TRVch# 13 Dt:14/03/2018] , Billno-CHM000212017000053",1,12000,0,0,12000
 , ,"[TRVch# 13 Dt:21/09/2017] , Billno-CHM000212017000039",1,24000,0,0,24000
 , ,"[TRVch# 14 Dt:14/03/2018] , Billno-CHM000212017000052",1,36000,0,0,36000
 , ,"[TRVch# 14 Dt:21/09/2017] , Billno-CHM000212017000040",1,30000,0,0,30000
 , ,"[TRVch# 15 Dt:06/06/2017] , Billno-CHM000212017000026",1,52000,0,0,52000
 , ,"[TRVch# 15 Dt:14/03/2018] , Billno-CHM000212017000059",1,36000,0,0,36000
 , ,"[TRVch# 15 Dt:18/07/2018] , Billno-CHM000212018000007",1,24000,0,0,24000
 , ,"[TRVch# 16 Dt:06/06/2017] , Billno-CHM000212017000027",1,27500,0,0,27500
 , ,"[TRVch# 16 Dt:12/06/2018] , Billno-CHM000212018000006",1,72000,0,0,72000
 , ,"[TRVch# 16 Dt:14/03/2018] , Billno-CHM000212017000058",1,36000,0,0,36000
 , ,"[TRVch# 17 Dt:15/03/2018] , Billno-CHM000212017000060",1,93450,0,0,93450
 , ,"[TRVch# 18 Dt:15/03/2018] , Billno-CHM000212017000061",1,93450,0,0,93450
 , ,"[TRVch# 19 Dt:26/03/2018] , Billno-CHM000212017000064",1,93450,0,0,93450
 , ,"[TRVch# 19 Dt:26/09/2017] , Billno-CHM000212017000042",1,18500,0,0,18500
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM000212017000032",1,24692,0,0,24692
 , ,"[TRVch# 2 Dt:02/08/2018] , Billno-CHM000212018000032",1,24000,0,0,24000
 , ,"[TRVch# 21 Dt:26/03/2018] , Billno-CHM000212017000063",1,93450,0,0,93450
 , ,"[TRVch# 21 Dt:31/10/2017] , Billno-CHM000212017000046",1,36000,0,0,36000
 , ,"[TRVch# 24 Dt:18/07/2018] , Billno-CHM000212018000014",1,24000,0,0,24000
 , ,"[TRVch# 25 Dt:14/06/2017] , Billno-CHM000212017000030",1,307000,0,0,307000
 , ,"[TRVch# 25 Dt:18/07/2018] , Billno-CHM000212018000013",1,40000,0,0,40000
 , ,"[TRVch# 26 Dt:14/06/2017] , Billno-CHM000212017000029",1,739923,0,0,739923
 , ,"[TRVch# 26 Dt:18/07/2018] , Billno-CHM000212018000012",1,40000,0,0,40000
 , ,"[TRVch# 27 Dt:14/06/2017] , Billno-CHM000212017000028",1,389280,0,0,389280
 , ,"[TRVch# 27 Dt:18/07/2018] , Billno-CHM000212018000011",1,40000,0,0,40000
 , ,"[TRVch# 28 Dt:18/07/2018] , Billno-CHM000212018000010",1,40000,0,0,40000
 , ,"[TRVch# 28 Dt:26/04/2017] , Billno-CHM000212017000010",1,3000,0,0,3000
 , ,"[TRVch# 29 Dt:18/07/2018] , Billno-CHM000212018000019",1,303097,0,0,303097
 , ,"[TRVch# 29 Dt:26/04/2017] , Billno-CHM000212017000009",1,3000,0,0,3000
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM000212017000033",1,11724,0,0,11724
 , ,"[TRVch# 3 Dt:02/08/2018] , Billno-CHM000212018000024",1,87203,0,0,87203
 , ,"[TRVch# 3 Dt:09/02/2018] , Billno-CHM000212017000051",1,42400,0,0,42400
 , ,"[TRVch# 30 Dt:18/07/2018] , Billno-CHM000212018000016",1,303099,0,0,303099
 , ,"[TRVch# 30 Dt:26/04/2017] , Billno-CHM000212017000012",1,1500,0,0,1500
 , ,"[TRVch# 31 Dt:18/07/2018] , Billno-CHM000212018000017",1,303097,0,0,303097
 , ,"[TRVch# 31 Dt:26/04/2017] , Billno-CHM000212017000013",1,1500,0,0,1500
 , ,"[TRVch# 32 Dt:18/07/2018] , Billno-CHM000212018000018",1,303097,0,0,303097
 , ,"[TRVch# 32 Dt:26/04/2017] , Billno-CHM000212017000011",1,1500,0,0,1500
 , ,"[TRVch# 33 Dt:18/07/2018] , Billno-CHM000212018000020",1,273000,0,0,273000
 , ,"[TRVch# 34 Dt:18/07/2018] , Billno-CHM000212018000015",1,154910,0,0,154910
 , ,"[TRVch# 35 Dt:18/07/2018] , Billno-CHM000212018000008",1,99340,0,0,99340
 , ,"[TRVch# 35 Dt:25/08/2017] , Billno-CHM000212017000038",1,18000,0,0,18000
 , ,"[TRVch# 36 Dt:18/07/2018] , Billno-CHM000212018000009",1,40000,0,0,40000
 , ,"[TRVch# 4 Dt:02/08/2018] , Billno-CHM000212018000025",1,199520,0,0,199520
 , ,"[TRVch# 4 Dt:05/07/2017] , Billno-CHM000212017000034",1,5000,0,0,5000
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-CHM000212018000026",1,49880,0,0,49880
 , ,"[TRVch# 5 Dt:05/07/2017] , Billno-CHM000212017000035",1,10000,0,0,10000
 , ,"[TRVch# 5 Dt:13/04/2017] , Billno-CHM000212017000006",1,36000,0,0,36000
 , ,"[TRVch# 5 Dt:13/10/2017] , Billno-CHM000212017000044",1,10000,0,0,10000
 , ,"[TRVch# 6 Dt:02/08/2018] , Billno-CHM000212018000027",1,49880,0,0,49880
 , ,"[TRVch# 7 Dt:02/08/2018] , Billno-CHM000212018000028",1,49880,0,0,49880
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM000212018000005",1,12000,0,0,12000
 , ,"[TRVch# 8 Dt:02/08/2018] , Billno-CHM000212018000029",1,49880,0,0,49880
 , ,"[TRVch# 8 Dt:04/08/2017] , Billno-CHM000212017000049",1,10000,0,0,10000
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM000212018000004",1,12000,0,0,12000
 , ,"[TRVch# 9 Dt:02/08/2018] , Billno-CHM000212018000030",1,49880,0,0,49880
 , ,"[TRVch# 9 Dt:14/03/2018] , Billno-CHM000212017000057",1,24000,0,0,24000
 , ,"[TRVch# 9 Dt:20/05/2017] , Billno-CHM000212017000024",1,30000,0,0,30000
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,72,7812448,1550735,780085,5481628
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00021122017-001",1,81267,30000,7120,44147
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00021012018-001",1,82214,30000,7120,45094
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00021022018-001",1,84738,20000,10527,54211
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00021042017-001",1,76933,20000,6120,50813
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00021042018-001",1,84738,25000,7120,52618
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00021052017-001",1,76933,20000,6120,50813
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00021052018-001",1,84738,25000,7120,52618
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00021062017-001",1,76933,20000,6120,50813
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00021072017-001",1,76933,20000,6120,50813
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00021072018-001",1,84538,25000,7120,52418
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00021102017-001",1,81267,30000,6120,45147
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00021112017-001",1,81267,30000,6200,45067
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00021062018-001",1,84538,25000,7120,52418
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00021032017-001",1,76010,20000,120,55890
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00021092017-001",1,81267,30000,6120,45147
 , ,"[TRVch# 103 Dt:28/07/2017] , Billno-CHM000212017000036",1,1131,0,9,1122
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-CHM00021082017-001",1,80005,30000,6120,43885
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-CHM00021032018-001",1,84738,30000,120,54618
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM00021082017-002",1,268943,55000,30639,183304
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-CHM00021032018-002",1,273862,55000,24623,194239
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-CHM00021082017-003",1,75981,0,7567,68414
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-CHM00021032018-003",1,83030,0,8007,75023
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00021122017-002",1,276108,55000,33650,187458
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00021012018-002",1,279457,55000,28683,195774
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00021022018-002",1,288386,55000,31469,201917
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00021042017-002",1,257258,46000,26580,184678
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00021042018-002",1,274878,55000,28770,191108
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00021052017-002",1,257318,50000,26259,181059
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00021052018-002",1,276020,55000,31409,189611
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00021062017-002",1,257318,50000,26259,181059
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00021072017-002",1,263417,50000,26268,187149
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00021072018-002",1,278254,55000,32530,190724
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00021102017-002",1,274406,55000,34486,184920
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00021112017-002",1,274406,55000,35126,184280
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00021062018-002",1,276782,55000,31480,190302
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00021032017-002",1,253032,46000,22331,184701
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00021092017-002",1,273362,55000,30848,187514
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00021122017-003",1,79509,0,8910,70599
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00021022018-003",1,83030,0,9413,73617
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00021042017-003",1,74738,0,7567,67171
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00021042018-003",1,83030,0,8007,75023
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00021052017-003",1,74738,0,7567,67171
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00021052018-003",1,83030,0,8007,75023
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00021062017-003",1,74738,0,7567,67171
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00021072017-003",1,74738,0,7567,67171
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00021072018-003",1,83030,0,8007,75023
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00021102017-003",1,79509,0,9910,69599
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00021112017-003",1,79509,0,10070,69439
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00021062018-003",1,83030,0,8007,75023
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00021032017-003",1,73805,0,7473,66332
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00021092017-003",1,77224,0,7690,69534
 , ,"[TRVch# 33 Dt:07/08/2018] , Billno-CHM000212018100044",1,1954,0,0,1954
 , ,"[TRVch# 37 Dt:07/02/2018] , Billno-CHM000212017100098",1,5682,5682,0,0
 , ,"[TRVch# 38 Dt:07/02/2018] , Billno-CHM000212017100099",1,20042,10539,947,8556
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00021012018-003",1,80469,0,9007,71462
 , ,"[TRVch# 40 Dt:07/02/2018] , Billno-CHM000212017100100",1,5676,0,567,5109
 , ,"[TRVch# 42 Dt:10/10/2017] , Billno-CHM000212017100064",1,32687,18484,1417,12786
 , ,"[TRVch# 43 Dt:10/10/2017] , Billno-CHM000212017100065",1,9944,0,1000,8944
 , ,"[TRVch# 44 Dt:10/10/2017] , Billno-CHM000212017100063",1,9910,9910,0,0
 , ,"[TRVch# 44 Dt:14/12/2017] , Billno-CHM000212017100085",1,7054,0,706,6348
 , ,"[TRVch# 45 Dt:14/12/2017] , Billno-CHM000212017100083",1,7054,0,706,6348
 , ,"[TRVch# 49 Dt:05/05/2017] , Billno-CHM000212017100010",1,8307,8307,0,0
 , ,"[TRVch# 66 Dt:09/05/2017] , Billno-CHM000212017100014",1,8313,0,831,7482
 , ,"[TRVch# 67 Dt:09/05/2017] , Billno-CHM000212017100015",1,26425,15347,1115,9963
 , ,"[TRVch# 69 Dt:23/08/2017] , Billno-CHM000212017100051",1,1810,0,0,1810
 , ,"[TRVch# 71 Dt:25/04/2018] , Billno-CHM000212018100013",1,8192,0,766,7426
 , ,"[TRVch# 74 Dt:24/08/2017] , Billno-CHM000212017000037",1,2770,0,0,2770
 , ,"[TRVch# 85 Dt:17/03/2018] , Billno-CHM000212017100115",1,61810,0,1270,60540
 , ,"[TRVch# 86 Dt:17/03/2018] , Billno-CHM000212017100114",1,201127,101542,13777,85808
 , ,"[TRVch# 87 Dt:17/03/2018] , Billno-CHM000212017000062",1,2770,0,0,2770
 , ,"[TRVch# 97 Dt:20/03/2018] , Billno-CHM000212017100113",1,61618,48924,12694,0
 , ,"[TRVch# 97 Dt:25/10/2017] , Billno-CHM000212017000045",1,2770,0,0,2770
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,17,55211,0,80,55131
 , ,"[TRVch# 21 Dt:07/04/2017] , Billno-CHM000212017100001",1,3100,0,0,3100
 , ,"[TRVch# 25 Dt:05/07/2017] , Billno-CHM000212017100032",1,3150,0,0,3150
 , ,"[TRVch# 27 Dt:03/11/2017] , Billno-CHM000212017100071",1,3255,0,0,3255
 , ,"[TRVch# 28 Dt:05/06/2018] , Billno-CHM000212018100024",1,3503,0,0,3503
 , ,"[TRVch# 31 Dt:05/08/2017] , Billno-CHM000212017100047",1,3255,0,0,3255
 , ,"[TRVch# 32 Dt:07/08/2018] , Billno-CHM000212018100045",1,3503,0,0,3503
 , ,"[TRVch# 33 Dt:06/09/2017] , Billno-CHM000212017100055",1,3255,0,0,3255
 , ,"[TRVch# 34 Dt:10/05/2018] , Billno-CHM000212018100016",1,3390,0,0,3390
 , ,"[TRVch# 35 Dt:06/07/2018] , Billno-CHM000212018100034",1,3390,0,0,3390
 , ,"[TRVch# 36 Dt:03/03/2018] , Billno-CHM000212017100109",1,2940,0,0,2940
 , ,"[TRVch# 36 Dt:11/04/2018] , Billno-CHM000212018100001",1,3255,0,0,3255
 , ,"[TRVch# 39 Dt:07/02/2018] , Billno-CHM000212017100101",1,3255,0,0,3255
 , ,"[TRVch# 39 Dt:11/01/2018] , Billno-CHM000212017100090",1,3255,0,0,3255
 , ,"[TRVch# 47 Dt:05/05/2017] , Billno-CHM000212017100013",1,3150,0,0,3150
 , ,"[TRVch# 49 Dt:12/06/2017] , Billno-CHM000212017100022",1,3255,0,0,3255
 , ,"[TRVch# 50 Dt:13/10/2017] , Billno-CHM000212017100067",1,3150,0,0,3150
 , ,"[TRVch# 50 Dt:15/12/2017] , Billno-CHM000212017100081",1,3150,0,80,3070
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,78938,0,0,78938
 , ,"[TRVch# 122 Dt:27/03/2018] , Billno-CHM000212017100118",1,2806,0,0,2806
 , ,"[TRVch# 26 Dt:05/07/2017] , Billno-CHM000212017100035",1,1798,0,0,1798
 , ,"[TRVch# 28 Dt:03/06/2017] , Billno-CHM000212017100019",1,34146,0,0,34146
 , ,"[TRVch# 33 Dt:03/03/2018] , Billno-CHM000212017100108",1,864,0,0,864
 , ,"[TRVch# 43 Dt:09/02/2018] , Billno-CHM000212017100102",1,4844,0,0,4844
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-CHM000212017100103",1,3440,0,0,3440
 , ,"[TRVch# 44 Dt:10/08/2018] , Billno-CHM000212018100046",1,1882,0,0,1882
 , ,"[TRVch# 48 Dt:15/09/2017] , Billno-CHM000212017100058",1,3440,0,0,3440
 , ,"[TRVch# 51 Dt:10/07/2017] , Billno-CHM000212017100036",1,2090,0,0,2090
 , ,"[TRVch# 59 Dt:22/06/2018] , Billno-CHM000212018100028",1,2786,0,0,2786
 , ,"[TRVch# 61 Dt:19/01/2018] , Billno-CHM000212017100095",1,6580,0,0,6580
 , ,"[TRVch# 67 Dt:22/11/2017] , Billno-CHM000212017100076",1,4880,0,0,4880
 , ,"[TRVch# 72 Dt:23/05/2018] , Billno-CHM000212018100020",1,1764,0,0,1764
 , ,"[TRVch# 72 Dt:26/09/2017] , Billno-CHM000212017100062",1,4160,0,0,4160
 , ,"[TRVch# 90 Dt:21/07/2017] , Billno-CHM000212017100041",1,3458,0,0,3458
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,4,7258,0,0,7258
 , ,"[TRVch# 62 Dt:15/06/2017] , Billno-CHM000212017100023",1,3080,0,0,3080
 , ,"[TRVch# 86 Dt:27/07/2018] , Billno-CHM000212018100038",1,1506,0,0,1506
 , ,"[TRVch# 95 Dt:25/07/2017] , Billno-CHM000212017100043",1,1024,0,0,1024
 , ,"[TRVch# 96 Dt:25/07/2017] , Billno-CHM000212017100045",1,1648,0,0,1648
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,59,231663,0,0,231663
 , ,"[TRVch# 105 Dt:25/05/2017] , Billno-CHM000212017100018",1,4584,0,0,4584
 , ,"[TRVch# 112 Dt:21/03/2018] , Billno-CHM000212017100117",1,3388,0,0,3388
 , ,"[TRVch# 120 Dt:27/03/2018] , Billno-CHM000212017100119",1,2494,0,0,2494
 , ,"[TRVch# 121 Dt:27/03/2018] , Billno-CHM000212017100120",1,1683,0,0,1683
 , ,"[TRVch# 25 Dt:11/04/2017] , Billno-CHM000212017100006",1,1600,0,0,1600
 , ,"[TRVch# 26 Dt:11/04/2017] , Billno-CHM000212017100004",1,3328,0,0,3328
 , ,"[TRVch# 28 Dt:05/07/2017] , Billno-CHM000212017100038",1,1513,0,0,1513
 , ,"[TRVch# 30 Dt:13/04/2017] , Billno-CHM000212017100005",1,2119,0,0,2119
 , ,"[TRVch# 33 Dt:06/11/2017] , Billno-CHM000212017100072",1,2704,0,0,2704
 , ,"[TRVch# 34 Dt:06/07/2018] , Billno-CHM000212018100035",1,2072,0,0,2072
 , ,"[TRVch# 36 Dt:08/12/2017] , Billno-CHM000212017100079",1,4331,0,0,4331
 , ,"[TRVch# 36 Dt:11/05/2018] , Billno-CHM000212018100017",1,2564,0,0,2564
 , ,"[TRVch# 37 Dt:08/06/2018] , Billno-CHM000212018100025",1,2564,0,0,2564
 , ,"[TRVch# 38 Dt:11/04/2018] , Billno-CHM000212018100005",1,6319,0,0,6319
 , ,"[TRVch# 42 Dt:10/08/2018] , Billno-CHM000212018100047",1,2994,0,0,2994
 , ,"[TRVch# 42 Dt:13/06/2018] , Billno-CHM000212018100026",1,2000,0,0,2000
 , ,"[TRVch# 44 Dt:10/08/2017] , Billno-CHM000212017100048",1,2331,0,0,2331
 , ,"[TRVch# 44 Dt:12/01/2018] , Billno-CHM000212017100089",1,2331,0,0,2331
 , ,"[TRVch# 45 Dt:07/07/2017] , Billno-CHM000212017100039",1,17490,0,0,17490
 , ,"[TRVch# 45 Dt:16/04/2018] , Billno-CHM000212018100004",1,2331,0,0,2331
 , ,"[TRVch# 46 Dt:07/07/2017] , Billno-CHM000212017100037",1,2331,0,0,2331
 , ,"[TRVch# 46 Dt:15/09/2017] , Billno-CHM000212017100057",1,2115,0,0,2115
 , ,"[TRVch# 47 Dt:12/10/2017] , Billno-CHM000212017100066",1,5756,0,0,5756
 , ,"[TRVch# 47 Dt:16/05/2018] , Billno-CHM000212018100019",1,4989,0,0,4989
 , ,"[TRVch# 48 Dt:05/05/2017] , Billno-CHM000212017100012",1,480,0,0,480
 , ,"[TRVch# 49 Dt:13/07/2018] , Billno-CHM000212018100033",1,2564,0,0,2564
 , ,"[TRVch# 50 Dt:15/09/2017] , Billno-CHM000212017100059",1,8013,0,0,8013
 , ,"[TRVch# 52 Dt:13/10/2017] , Billno-CHM000212017100069",1,1812,0,0,1812
 , ,"[TRVch# 55 Dt:11/08/2017] , Billno-CHM000212017100050",1,4842,0,0,4842
 , ,"[TRVch# 59 Dt:23/04/2018] , Billno-CHM000212018100009",1,10909,0,0,10909
 , ,"[TRVch# 60 Dt:22/06/2018] , Billno-CHM000212018100031",1,690,0,0,690
 , ,"[TRVch# 63 Dt:15/06/2017] , Billno-CHM000212017100021",1,2331,0,0,2331
 , ,"[TRVch# 64 Dt:22/12/2017] , Billno-CHM000212017100086",1,14538,0,0,14538
 , ,"[TRVch# 65 Dt:16/06/2017] , Billno-CHM000212017100029",1,1345,0,0,1345
 , ,"[TRVch# 66 Dt:14/07/2017] , Billno-CHM000212017100042",1,6845,0,0,6845
 , ,"[TRVch# 66 Dt:20/01/2018] , Billno-CHM000212017100096",1,13906,0,0,13906
 , ,"[TRVch# 68 Dt:09/05/2017] , Billno-CHM000212017100011",1,2219,0,0,2219
 , ,"[TRVch# 69 Dt:26/06/2018] , Billno-CHM000212018100030",1,1319,0,0,1319
 , ,"[TRVch# 70 Dt:26/06/2018] , Billno-CHM000212018100029",1,6649,0,0,6649
 , ,"[TRVch# 71 Dt:24/08/2017] , Billno-CHM000212017100053",1,1050,0,0,1050
 , ,"[TRVch# 72 Dt:25/04/2018] , Billno-CHM000212018100012",1,2424,0,0,2424
 , ,"[TRVch# 73 Dt:16/05/2017] , Billno-CHM000212017100017",1,1195,0,0,1195
 , ,"[TRVch# 73 Dt:23/05/2018] , Billno-CHM000212018100023",1,717,0,0,717
 , ,"[TRVch# 73 Dt:25/04/2018] , Billno-CHM000212018100007",1,750,0,0,750
 , ,"[TRVch# 74 Dt:21/06/2017] , Billno-CHM000212017100028",1,8526,0,0,8526
 , ,"[TRVch# 74 Dt:25/04/2018] , Billno-CHM000212018100008",1,240,0,0,240
 , ,"[TRVch# 74 Dt:27/04/2017] , Billno-CHM000212017100008",1,8150,0,0,8150
 , ,"[TRVch# 75 Dt:25/04/2018] , Billno-CHM000212018100006",1,1035,0,0,1035
 , ,"[TRVch# 76 Dt:26/04/2018] , Billno-CHM000212018100015",1,1760,0,0,1760
 , ,"[TRVch# 76 Dt:29/08/2018] , Billno-CHM000212018100049",1,1555,0,0,1555
 , ,"[TRVch# 79 Dt:24/11/2017] , Billno-CHM000212017100078",1,3796,0,0,3796
 , ,"[TRVch# 79 Dt:25/05/2018] , Billno-CHM000212018100022",1,247,0,0,247
 , ,"[TRVch# 79 Dt:26/07/2018] , Billno-CHM000212018100037",1,5840,0,0,5840
 , ,"[TRVch# 80 Dt:30/08/2018] , Billno-CHM000212018100050",1,5445,0,0,5445
 , ,"[TRVch# 81 Dt:25/08/2017] , Billno-CHM000212017100054",1,2000,0,0,2000
 , ,"[TRVch# 87 Dt:27/07/2018] , Billno-CHM000212018100043",1,4032,0,0,4032
 , ,"[TRVch# 94 Dt:20/03/2018] , Billno-CHM000212017100116",1,16866,0,0,16866
 , ,"[TRVch# 94 Dt:24/10/2017] , Billno-CHM000212017100070",1,1365,0,0,1365
 , ,"[TRVch# 98 Dt:25/07/2017] , Billno-CHM000212017100044",1,277,0,0,277
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,20180,0,0,20180
 , ,"[TRVch# 29 Dt:03/06/2017] , Billno-CHM000212017100020",1,7091,0,0,7091
 , ,"[TRVch# 37 Dt:11/04/2018] , Billno-CHM000212018100002",1,1863,0,0,1863
 , ,"[TRVch# 45 Dt:15/09/2017] , Billno-CHM000212017100060",1,3732,0,0,3732
 , ,"[TRVch# 58 Dt:19/01/2018] , Billno-CHM000212017100091",1,147,0,0,147
 , ,"[TRVch# 59 Dt:19/01/2018] , Billno-CHM000212017100092",1,172,0,0,172
