,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1139282,133000,75773,930509
9, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SML12004052017-001",1,81463,10000,2748,68715
10, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SML12004052017-002",1,435221,123000,12977,299244
11, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-SML12004052017-003",1,77138,0,8029,69109
12, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-SML120042017100015",1,527840,0,52019,475821
13, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-SML120042017100024",1,17620,0,0,17620
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
15, , ,"[TRVch# 92 Dt:30/06/2017] , Billno-SML120042017100017",1,6200,0,0,6200
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4018,0,0,4018
17, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SML120042017100026",1,3043,0,0,3043
18, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-SML120042017100027",1,975,0,0,975
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9503,0,0,9503
20, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-SML120042017100019",1,1146,0,0,1146
21, , ,"[TRVch# 95 Dt:30/06/2017] , Billno-SML120042017100022",1,6383,0,0,6383
22, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-SML120042017100023",1,1974,0,0,1974
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10794,0,0,10794
24, , ,"[TRVch# 96 Dt:30/06/2017] , Billno-SML120042017100021",1,10794,0,0,10794
0,Grand Total, , ,11,775806,133000,24427,618379
1,SML12-004-B.D.O. ROHRU,Total, ,11,775806,133000,24427,618379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 1104 Dt:31/07/2017] , Billno-SML120042017100034",1,100000,0,0,100000
4, , ,"[TRVch# 1132 Dt:31/07/2017] , Billno-SML120042017100037",1,50000,0,0,50000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16388,0,0,16388
6, , ,"[TRVch# 508 Dt:31/07/2017] , Billno-SML120042017100032",1,8531,0,0,8531
7, , ,"[TRVch# 509 Dt:31/07/2017] , Billno-SML120042017100033",1,7857,0,0,7857
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,598544,133000,24427,441117
9, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML12004062017-001",1,81463,10000,2748,68715
10, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML12004062017-002",1,438181,123000,13477,301704
11, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML12004062017-003",1,78900,0,8202,70698
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML120042017100031",1,6300,0,0,6300
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2679,0,0,2679
15, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SML120042017100035",1,750,0,0,750
16, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML120042017100036",1,1929,0,0,1929
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1895,0,0,1895
18, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML120042017100030",1,1895,0,0,1895
0,Grand Total, , ,9,572901,111500,22139,439262
1,SML12-004-B.D.O. ROHRU,Total, ,9,572901,111500,22139,439262
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,529418,111500,22139,395779
3, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML12004072017-001",1,81463,10000,2748,68715
4, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML12004072017-002",1,369055,101500,11189,256366
5, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML12004072017-003",1,78900,0,8202,70698
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML120042017100038",1,6510,0,0,6510
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4608,0,0,4608
9, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-SML120042017100045",1,4608,0,0,4608
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28575,0,0,28575
11, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-SML120042017100039",1,26120,0,0,26120
12, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-SML120042017100042",1,743,0,0,743
13, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-SML120042017100043",1,1712,0,0,1712
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3790,0,0,3790
15, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-SML120042017100044",1,3790,0,0,3790
0,Grand Total, , ,7,574818,111500,22231,441087
1,SML12-004-B.D.O. ROHRU,Total, ,7,574818,111500,22231,441087
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,564201,111500,22231,430470
3, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML120042017100047",1,24482,0,0,24482
4, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML12004082017-001",1,82846,10000,2748,70098
5, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML12004082017-002",1,375249,101500,11189,262560
6, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SML12004082017-003",1,81624,0,8294,73330
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,4830,0,0,4830
8, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SML120042017100048",1,4830,0,0,4830
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5787,0,0,5787
10, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML120042017100046",1,2760,0,0,2760
11, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SML120042017100049",1,3027,0,0,3027
0,Grand Total, , ,8,603122,116500,28005,458617
1,SML12-004-B.D.O. ROHRU,Total, ,8,603122,116500,28005,458617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 490 Dt:31/10/2017] , Billno-SML120042017100051",1,50000,0,0,50000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13896,0,0,13896
5, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-SML120042017100052",1,5896,0,0,5896
6, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-SML120042017100053",1,8000,0,0,8000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,518691,116500,28005,374186
8, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML12004092017-001",1,52543,15000,748,36795
9, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML12004092017-002",1,382564,101500,18854,262210
10, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML12004092017-003",1,82962,0,8403,74559
11, , ,"[TRVch# 74 Dt:31/10/2017] , Billno-SML120042017100055",1,622,0,0,622
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20535,0,0,20535
13, , ,"[TRVch# 73 Dt:31/10/2017] , Billno-SML120042017100050",1,20535,0,0,20535
0,Grand Total, , ,12,689842,163291,29334,497217
1,SML12-004-B.D.O. ROHRU,Total, ,12,689842,163291,29334,497217
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16416,0,0,16416
3, , ,"[TRVch# 333 Dt:30/11/2017] , Billno-SML120042017100057",1,2900,0,0,2900
4, , ,"[TRVch# 344 Dt:30/11/2017] , Billno-SML120042017100062",1,4160,0,0,4160
5, , ,"[TRVch# 349 Dt:30/11/2017] , Billno-SML120042017100063",1,9356,0,0,9356
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,665586,163291,29334,472961
7, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-SML12004102017-001",1,52543,15000,748,36795
8, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SML12004102017-002",1,384800,101500,18854,264446
9, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML12004102017-004",1,96049,0,8717,87332
10, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-SML120042017100058",1,6896,6896,0,0
11, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-SML120042017100059",1,48958,39895,420,8643
12, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-SML120042017100060",1,5952,0,595,5357
13, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-SML120042017100054",1,70388,0,0,70388
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7840,0,0,7840
15, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-SML120042017100056",1,1650,0,0,1650
16, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-SML120042017100061",1,6190,0,0,6190
0,Grand Total, , ,7,606000,116500,31268,458232
1,SML12-004-B.D.O. ROHRU,Total, ,7,606000,116500,31268,458232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 485 Dt:30/12/2017] , Billno-SML120042017100068",1,60000,0,0,60000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,532792,116500,31268,385024
5, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SML12004112017-001",1,52543,15000,828,36715
6, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-SML12004112017-002",1,384200,101500,19802,262898
7, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-SML12004112017-004",1,96049,0,10638,85411
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7073,0,0,7073
9, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-SML120042017100066",1,7073,0,0,7073
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6135,0,0,6135
11, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML120042017100064",1,3135,0,0,3135
12, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-SML120042017100067",1,3000,0,0,3000
0,Grand Total, , ,7,567716,116500,35148,416068
1,SML12-004-B.D.O. ROHRU,Total, ,7,567716,116500,35148,416068
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,532792,116500,35148,381144
3, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML12004122017-001",1,52543,15000,748,36795
4, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML12004122017-002",1,384200,101500,24082,258618
5, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML12004122017-003",1,96049,0,10318,85731
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27454,0,0,27454
7, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML120042017100069",1,3005,0,0,3005
8, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-SML120042017100070",1,4474,0,0,4474
9, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-SML120042017100071",1,19975,0,0,19975
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7470,0,0,7470
11, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-SML120042017100072",1,7470,0,0,7470
0,Grand Total, , ,5,574390,139294,36256,398840
1,SML12-004-B.D.O. ROHRU,Total, ,5,574390,139294,36256,398840
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,574390,139294,36256,398840
3, , ,"[TRVch# 105 Dt:28/02/2018] , Billno-SML120042017100073",1,28018,22794,246,4978
4, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-SML120042017100074",1,6196,0,620,5576
5, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML12004012018-001",1,53189,15000,748,37441
6, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML12004012018-002",1,389896,101500,24220,264176
7, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML12004012018-003",1,97091,0,10422,86669
0,Grand Total, , ,23,2914945,328221,121720,2465004
1,SML12-004-B.D.O. ROHRU,Total, ,23,2914945,328221,121720,2465004
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,887074,328221,121720,437133
3, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML120042017100078",1,22995,22995,0,0
4, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML120042017100076",1,61802,0,0,61802
5, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SML120042017100075",1,287164,223726,0,63438
6, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML12004022018-001",1,53940,0,18753,35187
7, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML12004022018-002",1,361300,81500,62947,216853
8, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML12004022018-003",1,99873,0,40020,59853
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8034,0,0,8034
10, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML120042017100081",1,4797,0,0,4797
11, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SML120042017100096",1,3237,0,0,3237
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,18455,0,0,18455
13, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML120042017100079",1,1404,0,0,1404
14, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML120042017100080",1,500,0,0,500
15, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SML120042017100082",1,1500,0,0,1500
16, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SML120042017100083",1,460,0,0,460
17, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SML120042017100084",1,12474,0,0,12474
18, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SML120042017100087",1,2117,0,0,2117
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1690,0,0,1690
20, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SML120042017100094",1,1690,0,0,1690
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18692,0,0,18692
22, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SML120042017100086",1,18692,0,0,18692
23, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,250000,0,0,250000
24, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SML120042017100095",1,250000,0,0,250000
25, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,4,1553000,0,0,1553000
26, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SML120042017100091",1,500000,0,0,500000
27, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SML120042017100090",1,500000,0,0,500000
28, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SML120042017100092",1,500000,0,0,500000
29, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SML120042017100093",1,53000,0,0,53000
30, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
31, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SML120042017100089",1,112000,0,0,112000
32, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
33, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SML120042017100088",1,66000,0,0,66000
0,Grand Total, , ,7,727833,81500,34246,612087
1,SML12-004-B.D.O. ROHRU,Total, ,7,727833,81500,34246,612087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1057 Dt:27/04/2018] , Billno-SML120042018100001",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,519313,81500,34246,403567
5, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML12004032018-001",1,55040,0,5485,49555
6, , ,"[TRVch# 40 Dt:05/04/2018] , Billno-SML12004032018-002",1,361300,81500,18190,261610
7, , ,"[TRVch# 41 Dt:05/04/2018] , Billno-SML12004032018-003",1,99873,0,10422,89451
8, , ,"[TRVch# 55 Dt:27/04/2018] , Billno-SML120042018100002",1,3100,0,149,2951
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8520,0,0,8520
10, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-SML120042018100003",1,5520,0,0,5520
11, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-SML120042018100004",1,3000,0,0,3000
0,Grand Total, , ,11,818789,81500,37246,700043
1,SML12-004-B.D.O. ROHRU,Total, ,11,818789,81500,37246,700043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 897 Dt:29/05/2018] , Billno-SML120042018100007",1,150000,0,0,150000
4, , ,"[TRVch# 898 Dt:29/05/2018] , Billno-SML120042018100008",1,100000,0,0,100000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7556,0,0,7556
6, , ,"[TRVch# 414 Dt:29/05/2018] , Billno-SML120042018100010",1,7556,0,0,7556
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,554279,81500,37246,435533
8, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML12004042018-001",1,56640,0,6634,50006
9, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML12004042018-002",1,362570,81500,20190,260880
10, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SML12004042018-003",1,100360,0,10422,89938
11, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML120042018000002",1,16500,0,0,16500
12, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML120042018000001",1,18209,0,0,18209
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6954,0,0,6954
14, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML120042018100005",1,1440,0,0,1440
15, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML120042018100006",1,4160,0,0,4160
16, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-SML120042018100009",1,1354,0,0,1354
0,Grand Total, , ,16,699701,81500,37246,580955
1,SML12-004-B.D.O. ROHRU,Total, ,16,699701,81500,37246,580955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 710 Dt:30/06/2018] , Billno-SML120042018100023",1,80000,0,0,80000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41945,0,0,41945
5, , ,"[TRVch# 473 Dt:30/06/2018] , Billno-SML120042018100020",1,11976,0,0,11976
6, , ,"[TRVch# 477 Dt:30/06/2018] , Billno-SML120042018100024",1,9006,0,0,9006
7, , ,"[TRVch# 478 Dt:30/06/2018] , Billno-SML120042018100025",1,5282,0,0,5282
8, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML120042018100015",1,4511,0,0,4511
9, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML120042018100017",1,11170,0,0,11170
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,519570,81500,37246,400824
11, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML12004052018-001",1,56640,0,6634,50006
12, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML12004052018-002",1,362570,81500,20190,260880
13, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML12004052018-003",1,100360,0,10422,89938
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16769,0,0,16769
15, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML120042018100014",1,1920,0,0,1920
16, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML120042018100018",1,2550,0,0,2550
17, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SML120042018100019",1,330,0,0,330
18, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SML120042018100021",1,4160,0,0,4160
19, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SML120042018100026",1,7809,0,0,7809
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41417,0,0,41417
21, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML120042018100011",1,39617,0,0,39617
22, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML120042018100012",1,1800,0,0,1800
0,Grand Total, , ,11,564367,84000,40595,439772
1,SML12-004-B.D.O. ROHRU,Total, ,11,564367,84000,40595,439772
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4499,0,0,4499
3, , ,"[TRVch# 551 Dt:31/07/2018] , Billno-SML120042018100027",1,3072,0,0,3072
4, , ,"[TRVch# 577 Dt:31/07/2018] , Billno-SML120042018100032",1,1427,0,0,1427
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,522920,84000,40595,398325
6, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML12004062018-001",1,56640,0,9983,46657
7, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML12004062018-002",1,365920,84000,20190,261730
8, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML12004062018-003",1,100360,0,10422,89938
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9798,0,0,9798
10, , ,"[TRVch# 81 Dt:31/07/2018] , Billno-SML120042018100028",1,9798,0,0,9798
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6939,0,0,6939
12, , ,"[TRVch# 82 Dt:31/07/2018] , Billno-SML120042018100029",1,1289,0,0,1289
13, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-SML120042018100030",1,2250,0,0,2250
14, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-SML120042018100031",1,1000,0,0,1000
15, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SML120042018100033",1,2400,0,0,2400
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20211,0,0,20211
17, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SML120042018100035",1,20211,0,0,20211
0,Grand Total, , ,7,530681,101000,40610,389071
1,SML12-004-B.D.O. ROHRU,Total, ,7,530681,101000,40610,389071
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,519518,101000,40610,377908
3, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML12004072018-001",1,56640,0,9983,46657
4, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML12004072018-002",1,362518,101000,20205,241313
5, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML12004072018-003",1,100360,0,10422,89938
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1761,0,0,1761
7, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SML120042018100037",1,500,0,0,500
8, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-SML120042018100039",1,1261,0,0,1261
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9402,0,0,9402
10, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SML120042018100036",1,630,0,0,630
11, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-SML120042018100038",1,8772,0,0,8772
