,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-KNR01709122017-006",1,178727,0,7313,171414
15, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25846,0,0,25846
16, , ,"[TRVch# 12 Dt:19/01/2018] , Billno-KNR017092017100112",1,25846,0,0,25846
17, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,41264,0,0,41264
18, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-KNR017092017100110",1,1500,0,0,1500
19, , ,"[TRVch# 13 Dt:19/01/2018] , Billno-KNR017092017100113",1,32787,0,0,32787
20, , ,"[TRVch# 9 Dt:19/01/2018] , Billno-KNR017092017100109",1,6977,0,0,6977
0,Grand Total, , ,21,5729508,595500,234232,4899776
1,KNR01-709-EE IPH DIVISION POOH,Total, ,21,5729508,595500,234232,4899776
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,2425624,0,0,2425624
3, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-KNR017090117147610",1,102815,0,0,102815
4, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-KNR017090017122309",1,2322809,0,0,2322809
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10563,0,0,10563
6, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-KNR017092017100122",1,10563,0,0,10563
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,404303,0,0,404303
8, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-KNR017092017100120",1,235870,0,0,235870
9, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-KNR017092017100121",1,168433,0,0,168433
10, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,7,2313030,446522,179606,1686902
11, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-KNR01709012018-001",1,1187491,348500,39690,799301
12, , ,"[TRVch# 11 Dt:28/02/2018] , Billno-KNR017092017100117",1,58617,1996,5644,50977
13, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-KNR017092017100118",1,14931,0,1242,13689
14, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-KNR017092017100119",1,97035,91026,0,6009
15, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-KNR017092017000009",1,32462,0,30,32432
16, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-KNR01709012018-002",1,234751,0,21695,213056
17, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-KNR01709012018-003",1,687743,5000,111305,571438
18, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,8,575488,148978,54626,371884
19, , ,"[TRVch# 10 Dt:28/02/2018] , Billno-KNR017092017100116",1,3933,0,0,3933
20, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-KNR017092017100124",1,1066,0,0,1066
21, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-KNR017092017100125",1,2961,0,0,2961
22, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-KNR01709012018-004",1,163436,35000,26143,102293
23, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-KNR01709012018-005",1,216175,88119,20586,107470
24, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-KNR01709012018-006",1,158202,0,7511,150691
25, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-KNR017092017100114",1,10456,6600,386,3470
26, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-KNR017092017100115",1,19259,19259,0,0
27, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
28, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-KNR017092017100123",1,500,0,0,500
0,Grand Total, , ,30,17802356,1675117,289274,15837965
1,KNR01-709-EE IPH DIVISION POOH,Total, ,30,17802356,1675117,289274,15837965
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,12535141,0,0,12535141
3, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KNR017090017122310",1,967824,0,0,967824
4, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNR017090300201418",1,68035,0,0,68035
5, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KNR017090117147611",1,60456,0,0,60456
6, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KNR017090017122311",1,5288299,0,0,5288299
7, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KNR017090017122313",1,1108512,0,0,1108512
8, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-KNR017090017122312",1,5042015,0,0,5042015
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,9556,0,0,9556
10, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-KNR017092017100127",1,5292,0,0,5292
11, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-KNR017092017100128",1,4264,0,0,4264
12, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,8,4271953,1335971,167622,2768360
13, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNR01709022018-001",1,1157848,323500,37671,796677
14, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-KNR017092017100140",1,136821,0,0,136821
15, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-KNR017092017100142",1,1085165,1012471,0,72694
16, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNR01709022018-002",1,241818,0,21695,220123
17, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-KNR017092017100149",1,630986,0,0,630986
18, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNR017092017000010",1,343702,0,0,343702
19, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR01709022018-003",1,671702,0,108256,563446
20, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-KNR017092017100126",1,3911,0,0,3911
21, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11024,0,0,11024
22, , ,"[TRVch# 13 Dt:22/03/2018] , Billno-KNR017092017100136",1,11024,0,0,11024
23, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17170,0,0,17170
24, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-KNR017092017100150",1,17170,0,0,17170
25, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,6,907311,339146,121652,446513
26, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-KNR017092017100138",1,212049,162490,30986,18573
27, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-KNR017092017100139",1,107853,53532,22210,32111
28, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-KNR017092017100153",1,94179,35005,27368,31806
29, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNR01709022018-004",1,108830,0,15491,93339
30, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNR01709022018-005",1,225964,88119,18086,119759
31, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNR01709022018-006",1,158436,0,7511,150925
32, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,41301,0,0,41301
33, , ,"[TRVch# 12 Dt:22/03/2018] , Billno-KNR017092017100135",1,18382,0,0,18382
34, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNR017092017100147",1,13965,0,0,13965
35, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-KNR017092017100151",1,8954,0,0,8954
36, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,8900,0,0,8900
37, , ,"[TRVch# 10 Dt:22/03/2018] , Billno-KNR017092017100129",1,4200,0,0,4200
38, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-KNR017092017100133",1,3000,0,0,3000
39, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-KNR017092017100137",1,1700,0,0,1700
0,Grand Total, , ,8,3424873,456624,220953,2747296
1,KNR01-709-EE IPH DIVISION POOH,Total, ,8,3424873,456624,220953,2747296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-KNR017092018100002",1,150000,0,0,150000
4, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,2600321,333500,173043,2093778
5, , ,"[TRVch# 1 Dt:09/04/2018] , Billno-KNR01709032018-001",1,1453336,333500,39703,1080133
6, , ,"[TRVch# 2 Dt:09/04/2018] , Billno-KNR01709032018-002",1,266042,0,21839,244203
7, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-KNR01709032018-003",1,871304,0,111501,759803
8, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-KNR017092018100003",1,9639,0,0,9639
9, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,674552,123124,47910,503518
10, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-KNR01709032018-004",1,203044,35005,24713,143326
11, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-KNR01709032018-005",1,313072,88119,15686,209267
12, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-KNR01709032018-006",1,158436,0,7511,150925
0,Grand Total, , ,11,3479031,499124,228717,2751190
1,KNR01-709-EE IPH DIVISION POOH,Total, ,11,3479031,499124,228717,2751190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 104 Dt:29/05/2018] , Billno-KNR017092018100005",1,150000,0,0,150000
4, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-KNR017092018100008",1,50000,0,0,50000
5, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,2581864,364000,178077,2039787
6, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNR01709042018-001",1,1414392,349000,39688,1025704
7, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNR01709042018-002",1,267710,0,26626,241084
8, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNR01709042018-003",1,864348,0,111748,752600
9, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNR01709042018-007",1,35414,15000,15,20399
10, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,683827,135124,50640,498063
11, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNR01709042018-004",1,205444,45005,24713,135726
12, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNR01709042018-005",1,321684,90119,19168,212397
13, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNR01709042018-006",1,156699,0,6759,149940
14, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,13340,0,0,13340
15, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-KNR017092018100006",1,1074,0,0,1074
16, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-KNR017092018100007",1,12266,0,0,12266
0,Grand Total, , ,20,8526081,519124,233116,7773841
1,KNR01-709-EE IPH DIVISION POOH,Total, ,20,8526081,519124,233116,7773841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 123 Dt:27/06/2018] , Billno-KNR017092018100021",1,1200000,0,0,1200000
4, , ,"[TRVch# 56 Dt:14/06/2018] , Billno-KNR017092018100015",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,3796724,0,0,3796724
6, , ,"[TRVch# 28 Dt:27/06/2018] , Billno-KNR017090017122316",1,266962,0,0,266962
7, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNR017090017122314",1,1519162,0,0,1519162
8, , ,"[TRVch# 8 Dt:14/06/2018] , Billno-KNR017090017122315",1,2010600,0,0,2010600
9, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,6,2734965,384000,185049,2165916
10, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-KNR01709052018-001",1,1477606,369000,40988,1067618
11, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-KNR017092018100013",1,27338,0,3534,23804
12, , ,"[TRVch# 11 Dt:14/06/2018] , Billno-KNR017092018100014",1,57688,15000,2153,40535
13, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-KNR01709052018-002",1,267710,0,26626,241084
14, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNR01709052018-003",1,864348,0,111748,752600
15, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNR017092018100011",1,40275,0,0,40275
16, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11238,0,0,11238
17, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-KNR017092018100017",1,5986,0,0,5986
18, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNR017092018100012",1,5252,0,0,5252
19, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,656167,135124,48067,472976
20, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNR01709052018-004",1,177784,45005,22140,110639
21, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNR01709052018-005",1,321684,90119,19168,212397
22, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNR01709052018-006",1,156699,0,6759,149940
23, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16542,0,0,16542
24, , ,"[TRVch# 13 Dt:14/06/2018] , Billno-KNR017092018100018",1,3212,0,0,3212
25, , ,"[TRVch# 16 Dt:27/06/2018] , Billno-KNR017092018100025",1,13330,0,0,13330
26, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,5445,0,0,5445
27, , ,"[TRVch# 9 Dt:14/06/2018] , Billno-KNR017092018100010",1,5445,0,0,5445
28, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
29, , ,"[TRVch# 12 Dt:14/06/2018] , Billno-KNR017092018100016",1,5000,0,0,5000
0,Grand Total, , ,12,5682073,498124,227848,4956101
1,KNR01-709-EE IPH DIVISION POOH,Total, ,12,5682073,498124,227848,4956101
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2536444,0,0,2536444
3, , ,"[TRVch# 36 Dt:26/07/2018] , Billno-KNR017090117147612",1,49638,0,0,49638
4, , ,"[TRVch# 37 Dt:26/07/2018] , Billno-KNR017090017122318",1,565761,0,0,565761
5, , ,"[TRVch# 38 Dt:26/07/2018] , Billno-KNR017090000201419",1,42387,0,0,42387
6, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-KNR017090017122317",1,1878658,0,0,1878658
7, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,3,2493294,363000,177854,1952440
8, , ,"[TRVch# 2 Dt:10/07/2018] , Billno-KNR01709062018-001",1,1386980,363000,39842,984138
9, , ,"[TRVch# 3 Dt:10/07/2018] , Billno-KNR01709062018-002",1,267710,0,26854,240856
10, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-KNR01709062018-003",1,838604,0,111158,727446
11, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,649835,135124,49994,464717
12, , ,"[TRVch# 10 Dt:26/07/2018] , Billno-KNR017092018100019",1,6381,0,0,6381
13, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-KNR01709062018-004",1,150124,45005,22919,82200
14, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-KNR01709062018-005",1,334894,90119,19272,225503
15, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-KNR01709062018-006",1,158436,0,7803,150633
16, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
17, , ,"[TRVch# 1 Dt:10/07/2018] , Billno-KNR017092018100027",1,2500,0,0,2500
0,Grand Total, , ,22,13561221,483124,227768,12850329
1,KNR01-709-EE IPH DIVISION POOH,Total, ,22,13561221,483124,227768,12850329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,900000,0,0,900000
3, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-KNR017092018100044",1,100000,0,0,100000
4, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNR017092018100031",1,100000,0,0,100000
5, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNR017092018100034",1,100000,0,0,100000
6, , ,"[TRVch# 64 Dt:21/08/2018] , Billno-KNR017092018100030",1,300000,0,0,300000
7, , ,"[TRVch# 65 Dt:21/08/2018] , Billno-KNR017092018100032",1,100000,0,0,100000
8, , ,"[TRVch# 66 Dt:21/08/2018] , Billno-KNR017092018100033",1,100000,0,0,100000
9, , ,"[TRVch# 67 Dt:21/08/2018] , Billno-KNR017092018100035",1,50000,0,0,50000
10, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-KNR017092018100043",1,50000,0,0,50000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,9556093,0,0,9556093
12, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-KNR017090017122319",1,319408,0,0,319408
13, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-KNR017090017122320",1,777992,0,0,777992
14, , ,"[TRVch# 52 Dt:31/08/2018] , Billno-KNR017090017122321",1,5939731,0,0,5939731
15, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-KNR017090017122322",1,2518962,0,0,2518962
16, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,3,2446000,348000,177448,1920552
17, , ,"[TRVch# 1 Dt:07/08/2018] , Billno-KNR01709072018-001",1,1327774,348000,36267,943507
18, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-KNR01709072018-002",1,279622,0,30023,249599
19, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KNR01709072018-003",1,838604,0,111158,727446
20, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,611636,135124,50320,426192
21, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KNR01709072018-004",1,150124,45005,22919,82200
22, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNR01709072018-005",1,313786,90119,18748,204919
23, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNR01709072018-006",1,147726,0,8653,139073
24, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,47492,0,0,47492
25, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-KNR017092018100038",1,4919,0,0,4919
26, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-KNR017092018100045",1,23813,0,0,23813
27, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-KNR017092018100036",1,8760,0,0,8760
28, , ,"[TRVch# 9 Dt:21/08/2018] , Billno-KNR017092018100037",1,10000,0,0,10000
