DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 74 Dt:05/02/2018] , Billno-KLU000512017100276",1,43548,0,3894,39654
 , ,"[TRVch# 75 Dt:05/02/2018] , Billno-KLU000512017100277",1,5856,0,588,5268
 , ,"[TRVch# 76 Dt:05/02/2018] , Billno-KLU000512017100279",1,78940,0,4466,74474
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00051072018-001",1,1939384,510000,310634,1118750
 , ,"[TRVch# 80 Dt:05/02/2018] , Billno-KLU000512017100283",1,221399,169134,671,51594
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00051072018-002",1,813409,0,151576,661833
 , ,"[TRVch# 96 Dt:07/09/2017] , Billno-KLU000512017100172",1,820,0,0,820
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,143762,0,0,143762
 , ,"[TRVch# 155 Dt:24/01/2018] , Billno-KLU000512017100287",1,47954,0,0,47954
 , ,"[TRVch# 200 Dt:30/11/2017] , Billno-KLU000512017100247",1,1904,0,0,1904
 , ,"[TRVch# 202 Dt:30/11/2017] , Billno-KLU000512017100249",1,2550,0,0,2550
 , ,"[TRVch# 333 Dt:28/03/2018] , Billno-KLU000512017100337",1,23475,0,0,23475
 , ,"[TRVch# 51 Dt:05/07/2017] , Billno-KLU000512017100099",1,35327,0,0,35327
 , ,"[TRVch# 56 Dt:05/07/2017] , Billno-KLU000512017100100",1,15272,0,0,15272
 , ,"[TRVch# 61 Dt:07/07/2017] , Billno-KLU000512017100101",1,17280,0,0,17280
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,11,899346,0,0,899346
 , ,"[TRVch# 133 Dt:19/09/2017] , Billno-KLU000512017100181",1,12500,0,0,12500
 , ,"[TRVch# 149 Dt:25/09/2017] , Billno-KLU000512017100186",1,168244,0,0,168244
 , ,"[TRVch# 151 Dt:24/01/2018] , Billno-KLU000512017100274",1,4500,0,0,4500
 , ,"[TRVch# 151 Dt:26/09/2017] , Billno-KLU000512017100185",1,25410,0,0,25410
 , ,"[TRVch# 162 Dt:19/07/2018] , Billno-KLU000512018100064",1,400000,0,0,400000
 , ,"[TRVch# 162 Dt:29/01/2018] , Billno-KLU000512017100273",1,2238,0,0,2238
 , ,"[TRVch# 175 Dt:24/10/2017] , Billno-KLU000512017100210",1,28778,0,0,28778
 , ,"[TRVch# 182 Dt:22/05/2017] , Billno-KLU000512017100056",1,124308,0,0,124308
 , ,"[TRVch# 183 Dt:22/05/2017] , Billno-KLU000512017100057",1,29523,0,0,29523
 , ,"[TRVch# 226 Dt:30/10/2017] , Billno-KLU000512017100218",1,101845,0,0,101845
 , ,"[TRVch# 229 Dt:30/10/2017] , Billno-KLU000512017100221",1,2000,0,0,2000
 ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,1480140,0,0,1480140
 , ,"[TRVch# 147 Dt:15/06/2017] , Billno-KLU000512017100090",1,13398,0,0,13398
 , ,"[TRVch# 153 Dt:20/11/2017] , Billno-KLU000512017100234",1,54754,0,0,54754
 , ,"[TRVch# 180 Dt:28/08/2017] , Billno-KLU000512017100118",1,12289,0,0,12289
 , ,"[TRVch# 181 Dt:28/08/2017] , Billno-KLU000512017100159",1,2504,0,0,2504
 , ,"[TRVch# 182 Dt:28/08/2017] , Billno-KLU000512017100160",1,6047,0,0,6047
 , ,"[TRVch# 189 Dt:21/06/2017] , Billno-KLU000512017100088",1,921819,0,0,921819
 , ,"[TRVch# 190 Dt:21/06/2017] , Billno-KLU000512017100089",1,68231,0,0,68231
 , ,"[TRVch# 216 Dt:27/06/2017] , Billno-KLU000512017100037",1,6814,0,0,6814
 , ,"[TRVch# 218 Dt:27/06/2017] , Billno-KLU000512017100098",1,31543,0,0,31543
 , ,"[TRVch# 332 Dt:28/03/2018] , Billno-KLU000512017100336",1,37742,0,0,37742
 , ,"[TRVch# 334 Dt:28/03/2018] , Billno-KLU000512017100297",1,158650,0,0,158650
 , ,"[TRVch# 53 Dt:01/11/2017] , Billno-KLU000512017100228",1,12445,0,0,12445
 , ,"[TRVch# 54 Dt:01/11/2017] , Billno-KLU000512017100224",1,26203,0,0,26203
 , ,"[TRVch# 55 Dt:01/11/2017] , Billno-KLU000512017100225",1,7206,0,0,7206
 , ,"[TRVch# 56 Dt:01/11/2017] , Billno-KLU000512017100227",1,26308,0,0,26308
 , ,"[TRVch# 57 Dt:01/11/2017] , Billno-KLU000512017100226",1,15911,0,0,15911
 , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KLU000512017100294",1,78276,0,0,78276
 ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,118778,0,0,118778
 , ,"[TRVch# 329 Dt:28/03/2018] , Billno-KLU000512017100342",1,118778,0,0,118778
 ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,428794,0,8576,420218
 , ,"[TRVch# 64 Dt:06/01/2018] , Billno-KLU000512017100264",1,428794,0,8576,420218
 ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,500000,0,0,500000
 , ,"[TRVch# 127 Dt:15/12/2017] , Billno-KLU000512017100253",1,500000,0,0,500000
 ,09-2210-01-110-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1031,0,0,1031
 , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KLU000512017100296",1,1031,0,0,1031
 ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,28,2008154,0,560,2007594
 , ,"[TRVch# 113 Dt:12/10/2017] , Billno-KLU000512017100197",1,44100,0,0,44100
 , ,"[TRVch# 121 Dt:12/12/2017] , Billno-KLU000512017100252",1,44100,0,560,43540
 , ,"[TRVch# 124 Dt:19/05/2018] , Billno-KLU000512018100026",1,47250,0,0,47250
 , ,"[TRVch# 125 Dt:19/05/2018] , Billno-KLU000512018100024",1,45570,0,0,45570
 , ,"[TRVch# 130 Dt:12/05/2017] , Billno-KLU000512017100044",1,34440,0,0,34440
 , ,"[TRVch# 131 Dt:12/05/2017] , Billno-KLU000512017100045",1,562962,0,0,562962
 , ,"[TRVch# 131 Dt:19/09/2017] , Billno-KLU000512017100178",1,45570,0,0,45570
 , ,"[TRVch# 132 Dt:12/05/2017] , Billno-KLU000512017100046",1,49800,0,0,49800
 , ,"[TRVch# 133 Dt:10/07/2017] , Billno-KLU000512017100109",1,44310,0,0,44310
 , ,"[TRVch# 138 Dt:13/11/2017] , Billno-KLU000512017100230",1,45570,0,0,45570
 , ,"[TRVch# 154 Dt:17/06/2017] , Billno-KLU000512017100092",1,64200,0,0,64200
 , ,"[TRVch# 155 Dt:17/06/2017] , Billno-KLU000512017100091",1,246252,0,0,246252
 , ,"[TRVch# 156 Dt:21/08/2017] , Billno-KLU000512017100155",1,45570,0,0,45570
 , ,"[TRVch# 157 Dt:09/02/2018] , Billno-KLU000512017100299",1,45570,0,0,45570
 , ,"[TRVch# 159 Dt:17/07/2017] , Billno-KLU000512017100119",1,88800,0,0,88800
 , ,"[TRVch# 160 Dt:17/07/2017] , Billno-KLU000512017100120",1,216720,0,0,216720
 , ,"[TRVch# 163 Dt:22/11/2017] , Billno-KLU000512017100237",1,14400,0,0,14400
 , ,"[TRVch# 164 Dt:22/11/2017] , Billno-KLU000512017100238",1,13600,0,0,13600
 , ,"[TRVch# 165 Dt:22/11/2017] , Billno-KLU000512017100240",1,2200,0,0,2200
 , ,"[TRVch# 189 Dt:29/08/2017] , Billno-KLU000512017100166",1,14856,0,0,14856
 , ,"[TRVch# 190 Dt:29/08/2017] , Billno-KLU000512017100167",1,15032,0,0,15032
 , ,"[TRVch# 191 Dt:29/08/2017] , Billno-KLU000512017100170",1,6592,0,0,6592
 , ,"[TRVch# 204 Dt:29/08/2018] , Billno-KLU000512018100084",1,48825,0,0,48825
 , ,"[TRVch# 229 Dt:30/06/2018] , Billno-KLU000512018100043",1,48825,0,0,48825
 , ,"[TRVch# 331 Dt:28/03/2018] , Billno-KLU000512017100335",1,41160,0,0,41160
 , ,"[TRVch# 58 Dt:05/06/2017] , Billno-KLU000512017100077",1,39060,0,0,39060
 , ,"[TRVch# 63 Dt:06/01/2018] , Billno-KLU000512017100263",1,45570,0,0,45570
 , ,"[TRVch# 66 Dt:06/07/2018] , Billno-KLU000512018100060",1,47250,0,0,47250
 ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,29,11295738,0,87470,11208268
 , ,"[TRVch# 132 Dt:10/07/2017] , Billno-KLU000512017100107",1,390069,0,0,390069
 , ,"[TRVch# 132 Dt:19/09/2017] , Billno-KLU000512017100179",1,378111,0,0,378111
 , ,"[TRVch# 134 Dt:10/07/2017] , Billno-KLU000512017100111",1,349000,0,6980,342020
 , ,"[TRVch# 134 Dt:19/09/2017] , Billno-KLU000512017100182",1,1215400,0,20600,1194800
 , ,"[TRVch# 142 Dt:14/06/2018] , Billno-KLU000512018100045",1,3038500,0,0,3038500
 , ,"[TRVch# 145 Dt:13/07/2017] , Billno-KLU000512017100108",1,10000,0,0,10000
 , ,"[TRVch# 153 Dt:24/01/2018] , Billno-KLU000512017100285",1,417396,0,8178,409218
 , ,"[TRVch# 157 Dt:21/08/2017] , Billno-KLU000512017100156",1,329850,0,0,329850
 , ,"[TRVch# 158 Dt:21/08/2017] , Billno-KLU000512017100157",1,123919,0,2478,121441
 , ,"[TRVch# 161 Dt:17/07/2017] , Billno-KLU000512017100121",1,145362,0,0,145362
 , ,"[TRVch# 162 Dt:17/07/2017] , Billno-KLU000512017100122",1,4237,0,0,4237
 , ,"[TRVch# 162 Dt:23/10/2017] , Billno-KLU000512017100207",1,286527,0,5731,280796
 , ,"[TRVch# 163 Dt:23/10/2017] , Billno-KLU000512017100208",1,481220,0,0,481220
 , ,"[TRVch# 166 Dt:22/11/2017] , Billno-KLU000512017100241",1,607700,0,12154,595546
 , ,"[TRVch# 166 Dt:26/12/2017] , Billno-KLU000512017100255",1,26531,0,0,26531
 , ,"[TRVch# 169 Dt:22/11/2017] , Billno-KLU000512017100244",1,607700,0,12154,595546
 , ,"[TRVch# 174 Dt:24/10/2017] , Billno-KLU000512017100206",1,163013,0,0,163013
 , ,"[TRVch# 181 Dt:22/05/2017] , Billno-KLU000512017100047",1,247905,0,0,247905
 , ,"[TRVch# 188 Dt:29/08/2017] , Billno-KLU000512017100165",1,13178,0,0,13178
 , ,"[TRVch# 192 Dt:26/07/2017] , Billno-KLU000512017100132",1,174500,0,3490,171010
 , ,"[TRVch# 197 Dt:30/05/2017] , Billno-KLU000512017100073",1,422992,0,0,422992
 , ,"[TRVch# 214 Dt:23/06/2017] , Billno-KLU000512017100097",1,25410,0,0,25410
 , ,"[TRVch# 217 Dt:27/06/2017] , Billno-KLU000512017100096",1,176375,0,0,176375
 , ,"[TRVch# 227 Dt:30/10/2017] , Billno-KLU000512017100219",1,251346,0,0,251346
 , ,"[TRVch# 234 Dt:30/06/2018] , Billno-KLU000512018100044",1,445277,0,0,445277
 , ,"[TRVch# 322 Dt:28/03/2018] , Billno-KLU000512017100354",1,27952,0,0,27952
 , ,"[TRVch# 369 Dt:29/03/2018] , Billno-KLU000512017100349",1,100038,0,0,100038
 , ,"[TRVch# 60 Dt:05/06/2017] , Billno-KLU000512017100078",1,523500,0,15705,507795
 , ,"[TRVch# 67 Dt:06/07/2018] , Billno-KLU000512018100055",1,312730,0,0,312730
 ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,1078720,0,0,1078720
 , ,"[TRVch# 114 Dt:12/10/2017] , Billno-KLU000512017100198",1,206640,0,0,206640
 , ,"[TRVch# 128 Dt:15/12/2017] , Billno-KLU000512017100254",1,45248,0,0,45248
 , ,"[TRVch# 164 Dt:23/10/2017] , Billno-KLU000512017100209",1,144416,0,0,144416
 , ,"[TRVch# 363 Dt:29/03/2018] , Billno-KLU000512017100352",1,682416,0,0,682416
 ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,5916438,0,45567,5870871
 , ,"[TRVch# 135 Dt:19/09/2017] , Billno-KLU000512017100183",1,1219079,0,21769,1197310
 , ,"[TRVch# 158 Dt:09/02/2018] , Billno-KLU000512017100300",1,523711,0,10474,513237
 , ,"[TRVch# 167 Dt:22/11/2017] , Billno-KLU000512017100242",1,666201,0,13324,652877
 , ,"[TRVch# 205 Dt:29/08/2018] , Billno-KLU000512018100092",1,1319758,0,0,1319758
 , ,"[TRVch# 326 Dt:28/03/2018] , Billno-KLU000512017100339",1,535943,0,0,535943
 , ,"[TRVch# 366 Dt:29/03/2018] , Billno-KLU000512017100348",1,976783,0,0,976783
 , ,"[TRVch# 367 Dt:29/03/2018] , Billno-KLU000512017100347",1,674963,0,0,674963
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,62,12459322,2561232,1959830,7938260
 , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KLU000512017100319",1,256170,139359,62325,54486
 , ,"[TRVch# 110 Dt:08/03/2018] , Billno-KLU000512017100325",1,59936,0,18522,41414
 , ,"[TRVch# 111 Dt:08/03/2018] , Billno-KLU000512017100326",1,110520,108535,1985,0
 , ,"[TRVch# 118 Dt:08/06/2017] , Billno-KLU000512017100053",1,58707,51456,725,6526
 , ,"[TRVch# 119 Dt:08/06/2017] , Billno-KLU000512017100054",1,14811,14811,0,0
 , ,"[TRVch# 140 Dt:11/07/2017] , Billno-KLU000512017100106",1,471900,105000,81360,285540
 , ,"[TRVch# 143 Dt:14/06/2017] , Billno-KLU000512017100085",1,1550,0,0,1550
 , ,"[TRVch# 162 Dt:09/02/2018] , Billno-KLU000512017100293",1,827001,0,255543,571458
 , ,"[TRVch# 163 Dt:09/02/2018] , Billno-KLU000512017100295",1,457604,0,141405,316199
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KLU00051072017-005",1,364640,65000,61674,237966
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00051012018-006",1,410751,65000,57681,288070
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00051072017-006",1,134408,48000,1575,84833
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00051082017-005",1,369691,65000,55477,249214
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00051052017-005",1,364640,65000,61678,237962
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00051012018-007",1,99723,0,19677,80046
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00051082017-006",1,138533,48000,1575,88958
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00051012018-008",1,143331,53000,1575,88756
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KLU00051042017-005",1,364640,65000,61678,237962
 , ,"[TRVch# 215 Dt:26/10/2017] , Billno-KLU000512017100195",1,17825,17825,0,0
 , ,"[TRVch# 216 Dt:26/10/2017] , Billno-KLU000512017100193",1,49520,40864,864,7792
 , ,"[TRVch# 217 Dt:26/10/2017] , Billno-KLU000512017100194",1,9636,0,963,8673
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KLU00051042017-006",1,134408,48000,1575,84833
 , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KLU00051072018-010",1,331136,75000,52138,203998
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KLU00051062017-005",1,364640,65000,61678,237962
 , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KLU00051072018-011",1,128554,0,36217,92337
 , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KLU00051072018-012",1,149410,49000,1775,98635
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00051052017-006",1,134408,48000,1575,84833
 , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KLU00051062017-006",1,134408,48000,1575,84833
 , ,"[TRVch# 34 Dt:01/05/2018] , Billno-KLU00051042018-008",1,421444,75000,66681,279763
 , ,"[TRVch# 35 Dt:01/05/2018] , Billno-KLU00051042018-009",1,102304,0,19677,82627
 , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KLU00051062018-008",1,331136,75000,52138,203998
 , ,"[TRVch# 35 Dt:03/04/2018] , Billno-KLU00051032018-006",1,421444,75000,66681,279763
 , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KLU00051092017-006",1,375881,65000,55585,255296
 , ,"[TRVch# 36 Dt:01/05/2018] , Billno-KLU00051042018-010",1,149410,49000,1775,98635
 , ,"[TRVch# 36 Dt:01/11/2017] , Billno-KLU00051102017-006",1,375881,65000,55585,255296
 , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KLU00051112017-006",1,375881,65000,55825,255056
 , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KLU00051062018-009",1,128554,0,36217,92337
 , ,"[TRVch# 36 Dt:03/04/2018] , Billno-KLU00051032018-007",1,102304,0,19677,82627
 , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KLU00051092017-007",1,89560,0,13187,76373
 , ,"[TRVch# 37 Dt:01/11/2017] , Billno-KLU00051102017-007",1,89560,0,13187,76373
 , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KLU00051112017-007",1,89560,0,18767,70793
 , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KLU00051062018-010",1,149410,49000,1775,98635
 , ,"[TRVch# 37 Dt:03/04/2018] , Billno-KLU00051032018-008",1,147886,49000,1775,97111
 , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KLU00051092017-008",1,140796,48000,1575,91221
 , ,"[TRVch# 38 Dt:01/11/2017] , Billno-KLU00051102017-008",1,140796,48000,1575,91221
 , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KLU00051112017-008",1,140796,48000,1815,90981
 , ,"[TRVch# 46 Dt:01/06/2018] , Billno-KLU00051052018-008",1,331136,75000,52138,203998
 , ,"[TRVch# 47 Dt:01/06/2018] , Billno-KLU00051052018-009",1,102304,0,36217,66087
 , ,"[TRVch# 48 Dt:01/06/2018] , Billno-KLU00051052018-010",1,149410,49000,1775,98635
 , ,"[TRVch# 49 Dt:03/04/2017] , Billno-KLU00051032017-005",1,515299,100000,88717,326582
 , ,"[TRVch# 50 Dt:01/01/2018] , Billno-KLU00051122017-006",1,375881,65000,55585,255296
 , ,"[TRVch# 50 Dt:03/03/2018] , Billno-KLU00051022018-006",1,421444,65000,148327,208117
 , ,"[TRVch# 50 Dt:03/04/2017] , Billno-KLU00051032017-006",1,131358,43000,1575,86783
 , ,"[TRVch# 51 Dt:01/01/2018] , Billno-KLU00051122017-007",1,89560,0,18687,70873
 , ,"[TRVch# 51 Dt:03/03/2018] , Billno-KLU00051022018-007",1,102304,0,22810,79494
 , ,"[TRVch# 52 Dt:01/01/2018] , Billno-KLU00051122017-008",1,140796,53000,1575,86221
 , ,"[TRVch# 52 Dt:03/03/2018] , Billno-KLU00051022018-008",1,147886,53000,4665,90221
 , ,"[TRVch# 56 Dt:02/05/2017] , Billno-KLU000512017100005",1,25848,22638,322,2888
 , ,"[TRVch# 57 Dt:02/05/2017] , Billno-KLU000512017100006",1,6580,6580,0,0
 , ,"[TRVch# 77 Dt:05/02/2018] , Billno-KLU000512017100280",1,27858,22992,486,4380
 , ,"[TRVch# 78 Dt:05/02/2018] , Billno-KLU000512017100281",1,6382,0,639,5743
 , ,"[TRVch# 79 Dt:05/02/2018] , Billno-KLU000512017100282",1,10172,10172,0,0
 ,09-2210-01-200-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4200,0,0,4200
 , ,"[TRVch# 201 Dt:30/11/2017] , Billno-KLU000512017100248",1,4200,0,0,4200
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14158,0,0,14158
 , ,"[TRVch# 154 Dt:20/11/2017] , Billno-KLU000512017100235",1,14158,0,0,14158
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,102474,27000,30,75444
 , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KLU00051062017-007",1,17925,0,0,17925
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00051052017-007",1,66624,27000,30,39594
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00051052017-008",1,17925,0,0,17925
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1022910,0,12154,1010756
 , ,"[TRVch# 161 Dt:09/02/2018] , Billno-KLU000512017100303",1,607700,0,12154,595546
 , ,"[TRVch# 325 Dt:28/03/2018] , Billno-KLU000512017100338",1,415210,0,0,415210
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,4386582,0,53667,4332915
 , ,"[TRVch# 146 Dt:14/06/2018] , Billno-KLU000512018100046",1,1899416,0,0,1899416
 , ,"[TRVch# 168 Dt:22/11/2017] , Billno-KLU000512017100243",1,544558,0,10891,533667
 , ,"[TRVch# 191 Dt:26/07/2017] , Billno-KLU000512017100131",1,1550205,0,31004,1519201
 , ,"[TRVch# 59 Dt:05/06/2017] , Billno-KLU000512017100079",1,392403,0,11772,380631
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,200000,0,0,200000
 , ,"[TRVch# 160 Dt:09/02/2018] , Billno-KLU000512017100302",1,200000,0,0,200000
 ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,7,1654124,0,21546,1632578
 , ,"[TRVch# 128 Dt:19/09/2017] , Billno-KLU000512017100180",1,351034,0,7021,344013
 , ,"[TRVch# 154 Dt:24/01/2018] , Billno-KLU000512017100286",1,182198,0,3644,178554
 , ,"[TRVch# 159 Dt:09/02/2018] , Billno-KLU000512017100301",1,198687,0,3974,194713
 , ,"[TRVch# 170 Dt:22/11/2017] , Billno-KLU000512017100245",1,175517,0,3510,172007
 , ,"[TRVch# 228 Dt:30/10/2017] , Billno-KLU000512017100220",1,169855,0,3397,166458
 , ,"[TRVch# 327 Dt:28/03/2018] , Billno-KLU000512017100340",1,198687,0,0,198687
 , ,"[TRVch# 368 Dt:29/03/2018] , Billno-KLU000512017100353",1,378146,0,0,378146
 ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,3299182,0,0,3299182
 , ,"[TRVch# 116 Dt:07/12/2017] , Billno-KLU000512017100251",1,425403,0,0,425403
 , ,"[TRVch# 152 Dt:24/01/2018] , Billno-KLU000512017100284",1,866832,0,0,866832
 , ,"[TRVch# 156 Dt:09/02/2018] , Billno-KLU000512017100298",1,1104710,0,0,1104710
 , ,"[TRVch# 182 Dt:27/11/2017] , Billno-KLU000512017100246",1,787579,0,0,787579
 , ,"[TRVch# 365 Dt:29/03/2018] , Billno-KLU000512017100350",1,114658,0,0,114658
 ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,500000,0,10000,490000
 , ,"[TRVch# 330 Dt:28/03/2018] , Billno-KLU000512017100343",1,500000,0,10000,490000
 ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,72615,0,0,72615
 , ,"[TRVch# 328 Dt:28/03/2018] , Billno-KLU000512017100341",1,72615,0,0,72615
 ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,297927,0,0,297927
 , ,"[TRVch# 364 Dt:29/03/2018] , Billno-KLU000512017100351",1,297927,0,0,297927
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
 , ,"[TRVch# 66 Dt:26/04/2018] , Billno-KLU000512018100008",1,30000,0,0,30000
 , ,"[TRVch# 82 Dt:20/10/2017] , Billno-KLU000512017100201",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,152440,0,0,152440
 , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KLU000512017100135",1,52440,0,0,52440
 , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KLU000512017100134",1,100000,0,0,100000
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19853,0,0,19853
 , ,"[TRVch# 606 Dt:29/03/2018] , Billno-KLU000512017100345",1,19853,0,0,19853
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,4697302,0,0,4697302
 , ,"[TRVch# 107 Dt:20/07/2017] , Billno-KLU000512017100116",1,12507,0,0,12507
 , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU000512017100315",1,16805,0,0,16805
 , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU000512017100314",1,11790,0,0,11790
 , ,"[TRVch# 22 Dt:08/01/2018] , Billno-KLU000512017100266",1,939136,0,0,939136
 , ,"[TRVch# 3 Dt:03/08/2017] , Billno-KLU000512017100129",1,1000000,0,0,1000000
 , ,"[TRVch# 32 Dt:15/09/2017] , Billno-KLU000512017100176",1,1000000,0,0,1000000
 , ,"[TRVch# 33 Dt:15/09/2017] , Billno-KLU000512017100177",1,678443,0,0,678443
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU000512017100026",1,5924,0,0,5924
 , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KLU000512018100057",1,28576,0,0,28576
 , ,"[TRVch# 63 Dt:15/07/2017] , Billno-KLU000512017100117",1,20999,0,0,20999
 , ,"[TRVch# 65 Dt:26/07/2018] , Billno-KLU000512018100068",1,16805,0,0,16805
 , ,"[TRVch# 66 Dt:26/07/2018] , Billno-KLU000512018100071",1,21000,0,0,21000
 , ,"[TRVch# 71 Dt:21/06/2017] , Billno-KLU000512017100094",1,945317,0,0,945317
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,4427097,107835,19061,4300201
 , ,"[TRVch# 112 Dt:24/05/2018] , Billno-KLU000512018100030",1,652940,0,0,652940
 , ,"[TRVch# 28 Dt:15/11/2017] , Billno-KLU000512017100223",1,644670,0,0,644670
 , ,"[TRVch# 31 Dt:16/11/2017] , Billno-KLU000512017100231",1,257687,0,19061,238626
 , ,"[TRVch# 40 Dt:20/11/2017] , Billno-KLU000512017100233",1,651920,0,0,651920
 , ,"[TRVch# 51 Dt:15/05/2017] , Billno-KLU000512017100042",1,632730,0,0,632730
 , ,"[TRVch# 64 Dt:26/07/2018] , Billno-KLU000512018100069",1,604820,0,0,604820
 , ,"[TRVch# 72 Dt:25/09/2017] , Billno-KLU000512017100184",1,633420,0,0,633420
 , ,"[TRVch# 77 Dt:23/05/2017] , Billno-KLU000512017100060",1,348910,107835,0,241075
